sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;239;24.06.41;SM;--------;---;.0;05.04.42;92.8;20.05.42;90.0;----------;.0
29.09.42;272;2043;179;29.08.42;WW;--------;---;.0;29.09.42;28.3;24.03.43;68.1;07.05.43;54.6
27.08.43;239;2044;165;30.06.43;WRA;--------;---;.0;27.08.43;9.5;29.02.44;66.7;29.02.44;66.7
24.09.44;268;2045;180;15.06.44;WW;--------;---;.0;24.09.44;29.2;08.03.45;68.5;25.04.45;63.8
15.03.46;74;2046;185;30.06.45;SG;--------;---;.0;15.03.46;60.0;----------;.0;----------;.0
05.04.47;95;2047;217;06.07.46;SM;--------;---;.0;05.04.47;80.4;15.05.47;81.6;----------;.0
27.09.47;270;2048;182;06.08.47;WW;--------;---;.0;27.09.47;19.9;25.03.48;68.4;02.05.48;62.9
31.08.48;244;2049;160;01.07.48;WRA;--------;---;.0;31.08.48;18.8;01.03.49;64.9;04.02.49;66.9
26.09.49;269;2050;181;15.06.49;WW;--------;---;.0;----------;.0;08.03.50;68.4;03.05.50;61.9
24.03.51;83;2051;171;01.07.50;SG;--------;---;.0;24.03.51;58.3;----------;.0;----------;.0
05.04.52;96;2052;252;21.06.51;SM;--------;---;.0;05.04.52;87.6;26.05.52;84.0;----------;.0
06.10.52;280;2053;174;10.09.52;WW;--------;---;.0;06.10.52;12.9;12.03.53;67.7;26.04.53;59.2
31.08.53;243;2054;164;24.06.53;WRA;--------;---;.0;31.08.53;7.2;01.03.54;68.4;20.03.54;66.4
29.09.54;272;2055;168;15.06.54;WW;--------;---;.0;----------;.0;14.03.55;67.9;26.04.55;55.9
23.03.56;83;2056;169;18.06.55;SG;--------;---;.0;23.03.56;77.6;----------;.0;----------;.0
05.04.57;95;2057;231;18.06.56;SM;--------;---;.0;05.04.57;86.3;20.05.57;87.5;----------;.0
25.09.57;268;2058;164;20.08.57;WW;--------;---;.0;25.09.57;25.4;23.02.58;68.4;15.04.58;63.6
31.08.58;243;2059;154;15.06.58;WRA;--------;---;.0;31.08.58;9.6;01.03.59;67.6;04.03.59;25.0
13.10.59;286;2060;163;15.06.59;WW;--------;---;.0;----------;.0;26.02.60;66.7;20.04.60;58.4
26.03.61;85;2061;169;15.06.60;SG;--------;---;.0;26.03.61;64.1;----------;.0;----------;.0
06.04.62;96;2062;213;19.06.61;SM;--------;---;.0;06.04.62;82.0;17.05.62;93.1;----------;.0
26.09.62;269;2063;166;02.08.62;WW;--------;---;.0;26.09.62;4.7;11.03.63;67.2;23.04.63;57.0
31.08.63;243;2064;154;16.06.63;WRA;--------;---;.0;31.08.63;13.0;29.02.64;32.6;23.02.64;66.6
14.10.64;288;2065;170;15.06.64;WW;--------;---;.0;----------;.0;15.03.65;68.1;24.04.65;48.2
12.03.66;71;2066;171;21.06.65;SG;--------;---;.0;12.03.66;65.6;----------;.0;----------;.0
05.04.67;95;2067;211;21.06.66;SM;--------;---;.0;05.04.67;70.0;21.05.67;56.3;----------;.0
14.10.67;287;2068;164;31.07.67;WW;--------;---;.0;----------;.0;29.02.68;66.0;16.04.68;46.5
31.08.68;244;2069;154;15.06.68;WRA;--------;---;.0;31.08.68;9.7;01.03.69;53.5;19.02.69;66.8
04.10.69;277;2070;160;15.06.69;WW;--------;---;.0;----------;.0;02.03.70;66.0;23.04.70;55.5
20.03.71;79;2071;170;15.06.70;SG;--------;---;.0;20.03.71;63.5;----------;.0;----------;.0
08.04.72;99;2072;216;21.06.71;SM;--------;---;.0;08.04.72;86.2;13.05.72;78.4;----------;.0
07.10.72;281;2073;158;05.08.72;WW;--------;---;.0;07.10.72;15.0;24.02.73;68.4;15.04.73;60.7
31.08.73;243;2074;156;15.06.73;WRA;--------;---;.0;31.08.73;8.4;01.03.74;64.2;16.02.74;67.6
06.10.74;279;2075;177;15.06.74;WW;--------;---;.0;----------;.0;27.03.75;68.4;05.05.75;64.8
17.03.76;77;2076;161;27.06.75;SG;--------;---;.0;17.03.76;38.8;----------;.0;----------;.0
05.04.77;95;2077;214;15.06.76;SM;--------;---;.0;05.04.77;85.7;16.05.77;73.5;----------;.0
09.10.77;282;2078;169;03.08.77;WW;--------;---;.0;09.10.77;7.2;15.02.78;68.0;19.04.78;59.6
31.08.78;243;2079;153;19.06.78;WRA;--------;---;.0;31.08.78;.8;01.03.79;68.4;12.03.79;56.9
18.10.79;291;2080;169;15.06.79;WW;--------;---;.0;----------;.0;03.03.80;68.2;22.04.80;60.5
