sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.27;261;2028;187;29.08.27;WW;29.08.27;RM;240.0;----------;.0;20.03.28;28.2;----------;.0
31.08.28;244;2029;181;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;68.0;----------;.0
29.09.29;272;2030;188;01.07.29;WW;--------;---;.0;----------;.0;23.03.30;39.4;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;193;11.02.31;SG;--------;---;.0;17.04.31;27.4;----------;.0;----------;.0
19.08.31;231;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;224;11.02.32;SM;--------;---;.0;10.04.32;30.6;22.05.32;52.4;----------;.0
18.09.32;262;2033;179;12.08.32;WW;12.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.33;243;2034;174;30.06.33;WRA;29.06.33;RM;240.0;----------;.0;01.03.34;16.2;----------;.0
26.09.34;269;2035;172;24.06.34;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;22.06.35;WRC;22.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.36;95;2036;185;11.02.36;SG;--------;---;.0;04.04.36;27.8;----------;.0;----------;.0
19.08.36;232;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;232;11.02.37;SM;--------;---;.0;08.04.37;29.2;28.05.37;36.3;----------;.0
20.09.37;263;2038;181;21.08.37;WW;21.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.38;242;2039;163;01.07.38;WRA;01.07.38;RM;240.0;----------;.0;01.03.39;24.0;27.02.39;48.6
18.09.39;261;2040;169;15.06.39;WW;--------;---;.0;----------;.0;25.03.40;60.9;27.04.40;14.9
19.08.40;232;2041;41;18.06.40;WRC;18.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.41;76;2041;171;11.02.41;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.41;231;2042;41;21.06.41;WRC;21.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;236;11.02.42;SM;--------;---;.0;----------;.0;25.05.42;11.5;----------;.0
05.10.42;278;2043;173;26.08.42;WW;25.08.42;RM;240.0;----------;.0;17.03.43;31.9;----------;.0
31.08.43;243;2044;176;24.06.43;WRA;23.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.44;279;2045;171;25.06.44;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.45;231;2046;41;21.06.45;WRC;21.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.46;74;2046;177;11.02.46;SG;--------;---;.0;15.03.46;7.0;----------;.0;----------;.0
19.08.46;231;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;230;11.02.47;SM;--------;---;.0;----------;.0;21.05.47;27.9;----------;.0
19.09.47;262;2048;196;20.08.47;WW;19.08.47;RM;240.0;----------;.0;08.03.48;1.1;----------;.0
31.08.48;244;2049;162;15.07.48;WRA;15.07.48;RM;240.0;----------;.0;----------;.0;26.02.49;17.5
10.10.49;283;2050;167;15.06.49;WW;--------;---;.0;----------;.0;12.03.50;57.3;----------;.0
19.08.50;231;2051;41;18.06.50;WRC;17.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.51;87;2051;175;11.02.51;SG;--------;---;.0;28.03.51;45.6;----------;.0;----------;.0
19.08.51;231;2052;41;25.06.51;WRC;25.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;235;11.02.52;SM;--------;---;.0;----------;.0;21.05.52;59.1;----------;.0
12.10.52;286;2053;174;23.08.52;WW;23.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.53;243;2054;165;24.06.53;WRA;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.09.54;269;2055;166;15.06.54;WW;--------;---;.0;----------;.0;15.03.55;57.3;----------;.0
19.08.55;231;2056;41;16.06.55;WRC;16.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.56;82;2056;174;11.02.56;SG;--------;---;.0;22.03.56;15.0;----------;.0;----------;.0
19.08.56;232;2057;41;24.06.56;WRC;23.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;233;11.02.57;SM;--------;---;.0;13.04.57;22.3;29.05.57;52.1;----------;.0
13.10.57;286;2058;168;23.08.57;WW;22.08.57;RM;240.0;----------;.0;13.03.58;5.3;----------;.0
31.08.58;243;2059;175;18.06.58;WRA;18.06.58;RM;240.0;----------;.0;01.03.59;30.9;----------;.0
08.10.59;281;2060;175;25.06.59;WW;--------;---;.0;----------;.0;01.03.60;22.3;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.61;84;2061;177;11.02.61;SG;--------;---;.0;25.03.61;45.7;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;230;11.02.62;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
17.10.62;290;2063;161;20.08.62;WW;19.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.63;243;2064;167;15.06.63;WRA;11.06.63;RM;240.0;----------;.0;29.02.64;.5;----------;.0
16.10.64;290;2065;171;16.06.64;WW;--------;---;.0;----------;.0;08.03.65;30.2;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;21.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.66;82;2066;168;11.02.66;SG;--------;---;.0;23.03.66;12.8;----------;.0;----------;.0
19.08.66;231;2067;41;18.06.66;WRC;18.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;214;11.02.67;SM;--------;---;.0;07.04.67;31.9;20.05.67;29.1;----------;.0
13.10.67;286;2068;179;03.08.67;WW;03.08.67;RM;240.0;----------;.0;17.03.68;41.1;----------;.0
31.08.68;244;2069;162;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.69;285;2070;158;15.06.69;WW;--------;---;.0;----------;.0;12.03.70;31.8;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;08.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.71;75;2071;164;11.02.71;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;14.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;239;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.72;288;2073;165;27.08.72;WW;27.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.73;243;2074;166;15.06.73;WRA;15.06.73;RM;240.0;----------;.0;----------;.0;19.02.74;23.9
11.10.74;284;2075;164;16.06.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;14.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.76;73;2076;164;11.02.76;SG;--------;---;.0;13.03.76;65.9;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;13.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;206;11.02.77;SM;--------;---;.0;06.04.77;7.2;19.05.77;40.1;----------;.0
11.10.77;284;2078;160;27.07.77;WW;26.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.78;243;2079;164;15.06.78;WRA;10.06.78;RM;240.0;----------;.0;01.03.79;39.9;----------;.0
13.10.79;286;2080;161;15.06.79;WW;--------;---;.0;----------;.0;14.03.80;21.6;----------;.0
