sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;184;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;66.4;22.03.11;61.0
29.09.11;272;2012;188;04.07.11;WW;--------;---;.0;----------;.0;31.03.12;63.8;05.05.12;13.8
19.08.12;232;2013;41;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.13;94;2013;195;11.02.13;SG;--------;---;.0;04.04.13;47.9;----------;.0;----------;.0
06.08.13;218;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;240;11.02.14;SM;--------;---;.0;20.04.14;7.2;02.06.14;9.4;----------;.0
28.09.14;271;2015;187;29.08.14;WW;29.08.14;RM;240.0;----------;.0;22.03.15;1.8;----------;.0
31.08.15;243;2016;180;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;67.5;15.03.16;9.0
19.09.16;263;2017;184;30.06.16;WW;--------;---;.0;----------;.0;22.03.17;64.0;05.05.17;34.5
19.08.17;231;2018;41;04.07.17;WRC;04.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.18;88;2018;188;11.02.18;SG;--------;---;.0;29.03.18;55.4;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;240;11.02.19;SM;--------;---;.0;15.04.19;37.5;30.05.19;27.5;----------;.0
26.09.19;269;2020;190;29.08.19;WW;29.08.19;RM;240.0;----------;.0;15.03.20;42.1;----------;.0
29.08.20;242;2021;179;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;29.3;----------;.0
18.09.21;261;2022;174;30.06.21;WW;--------;---;.0;----------;.0;21.03.22;32.3;----------;.0
19.08.22;231;2023;41;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.23;84;2023;181;11.02.23;SG;--------;---;.0;25.03.23;19.1;----------;.0;----------;.0
19.08.23;231;2024;41;01.07.23;WRC;01.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;242;11.02.24;SM;--------;---;.0;12.04.24;8.6;28.05.24;21.9;----------;.0
18.09.24;262;2025;175;30.08.24;WW;30.08.24;RM;240.0;----------;.0;12.03.25;41.7;----------;.0
30.08.25;242;2026;179;25.06.25;WRA;25.06.25;RM;240.0;----------;.0;01.03.26;68.3;20.03.26;43.0
27.09.26;270;2027;181;30.06.26;WW;--------;---;.0;----------;.0;25.03.27;56.1;----------;.0
19.08.27;231;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;189;11.02.28;SG;--------;---;.0;06.04.28;14.6;----------;.0;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;232;11.02.29;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
24.09.29;267;2030;186;21.08.29;WW;21.08.29;RM;240.0;----------;.0;16.03.30;24.0;----------;.0
31.08.30;243;2031;187;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;01.03.31;68.9;----------;.0
19.09.31;262;2032;185;07.07.31;WW;--------;---;.0;----------;.0;23.03.32;65.6;06.05.32;29.2
19.08.32;232;2033;41;04.07.32;WRC;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.33;86;2033;189;11.02.33;SG;--------;---;.0;27.03.33;66.9;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;236;11.02.34;SM;--------;---;.0;09.04.34;22.4;----------;.0;----------;.0
25.09.34;268;2035;179;26.08.34;WW;25.08.34;RM;240.0;----------;.0;20.03.35;17.4;----------;.0
31.08.35;243;2036;179;30.06.35;WRA;29.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.36;262;2037;181;28.06.36;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
08.08.37;220;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.38;86;2038;179;11.02.38;SG;--------;---;.0;27.03.38;47.0;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;234;11.02.39;SM;--------;---;.0;----------;.0;15.05.39;6.9;----------;.0
24.09.39;267;2040;177;23.08.39;WW;23.08.39;RM;240.0;----------;.0;20.03.40;14.6;----------;.0
26.08.40;239;2041;180;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.41;279;2042;171;30.06.41;WW;--------;---;.0;----------;.0;05.03.42;7.2;----------;.0
19.08.42;231;2043;41;21.06.42;WRC;21.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.43;89;2043;176;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;229;11.02.44;SM;--------;---;.0;06.04.44;47.1;31.05.44;51.8;----------;.0
03.10.44;277;2045;179;17.08.44;WW;17.08.44;RM;240.0;----------;.0;28.03.45;22.2;----------;.0
30.08.45;242;2046;174;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.09.46;267;2047;176;24.06.46;WW;--------;---;.0;----------;.0;24.03.47;28.6;----------;.0
19.08.47;231;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.48;72;2048;176;11.02.48;SG;--------;---;.0;12.03.48;57.0;----------;.0;----------;.0
19.08.48;232;2049;41;25.06.48;WRC;25.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;221;11.02.49;SM;--------;---;.0;20.04.49;51.0;28.05.49;35.7;----------;.0
14.10.49;287;2050;179;11.08.49;WW;10.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.50;243;2051;174;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.51;286;2052;171;24.06.51;WW;--------;---;.0;----------;.0;19.03.52;3.7;----------;.0
19.08.52;232;2053;41;21.06.52;WRC;20.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;204;11.02.53;SG;--------;---;.0;11.04.53;2.5;----------;.0;----------;.0
19.08.53;231;2054;41;24.07.53;WRC;24.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;218;11.02.54;SM;--------;---;.0;05.04.54;37.8;17.05.54;19.2;----------;.0
04.10.54;277;2055;173;08.08.54;WW;07.08.54;RM;240.0;----------;.0;07.03.55;31.1;----------;.0
31.08.55;243;2056;163;24.06.55;WRA;23.06.55;RM;240.0;----------;.0;29.02.56;10.2;26.02.56;29.3
05.10.56;279;2057;174;15.06.56;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;24.06.57;WRC;24.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.58;79;2058;168;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;18.06.58;WRC;18.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;216;11.02.59;SM;--------;---;.0;----------;.0;16.05.59;.9;----------;.0
04.10.59;277;2060;182;05.08.59;WW;05.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.60;244;2061;160;01.07.60;WRA;01.07.60;RM;240.0;----------;.0;01.03.61;55.2;----------;.0
10.10.61;283;2062;170;15.06.61;WW;--------;---;.0;----------;.0;14.03.62;56.1;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.63;93;2063;170;11.02.63;SG;--------;---;.0;03.04.63;45.1;----------;.0;----------;.0
19.08.63;231;2064;41;21.06.63;WRC;20.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;217;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.64;281;2065;168;05.08.64;WW;05.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.65;243;2066;168;18.06.65;WRA;18.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.66;284;2067;169;18.06.66;WW;--------;---;.0;----------;.0;05.03.67;26.8;----------;.0
19.08.67;231;2068;41;19.06.67;WRC;19.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.68;79;2068;168;11.02.68;SG;--------;---;.0;19.03.68;57.5;----------;.0;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;17.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;213;11.02.69;SM;--------;---;.0;----------;.0;19.05.69;21.9;----------;.0
11.10.69;284;2070;162;02.08.69;WW;02.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.70;243;2071;167;15.06.70;WRA;12.06.70;RM;240.0;----------;.0;01.03.71;25.3;----------;.0
06.10.71;279;2072;169;18.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;18.06.72;WRC;18.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.73;70;2073;166;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;16.06.73;WRC;16.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;213;11.02.74;SM;--------;---;.0;----------;.0;12.05.74;51.6;----------;.0
04.10.74;277;2075;164;02.08.74;WW;02.08.74;RM;240.0;----------;.0;08.03.75;43.5;----------;.0
31.08.75;243;2076;168;15.06.75;WRA;14.06.75;RM;240.0;----------;.0;29.02.76;9.2;----------;.0
17.10.76;291;2077;166;18.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.78;70;2078;164;11.02.78;SG;--------;---;.0;11.03.78;6.6;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;14.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;212;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.79;286;2080;164;02.08.79;WW;01.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
