sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;190;30.06.10;WW;--------;---;.0;20.09.10;33.0;26.03.11;67.5;06.05.11;61.2
20.04.12;111;2012;191;10.07.11;SG;--------;---;.0;20.04.12;80.7;----------;.0;----------;.0
09.04.13;99;2013;258;10.07.12;SM;--------;---;.0;09.04.13;88.8;03.06.13;83.3;----------;.0
20.09.13;263;2014;181;16.09.13;WW;--------;---;.0;20.09.13;36.3;25.03.14;66.9;03.05.14;58.0
31.08.14;243;2015;171;01.07.14;WRA;--------;---;.0;31.08.14;26.9;01.03.15;68.4;22.03.15;66.2
20.09.15;263;2016;187;21.06.15;WW;--------;---;.0;20.09.15;21.5;20.03.16;68.3;30.04.16;62.5
04.04.17;94;2017;187;06.07.16;SG;--------;---;.0;04.04.17;74.9;----------;.0;----------;.0
11.04.18;101;2018;230;07.07.17;SM;--------;---;.0;11.04.18;87.4;19.05.18;42.5;----------;.0
22.09.18;265;2019;187;20.08.18;WW;--------;---;.0;22.09.18;32.4;03.04.19;68.4;09.05.19;63.9
26.08.19;238;2020;170;07.07.19;WRA;--------;---;.0;26.08.19;24.9;29.02.20;68.4;16.03.20;66.8
23.09.20;267;2021;184;19.06.20;WW;--------;---;.0;23.09.20;33.5;19.03.21;68.4;01.05.21;63.9
20.03.22;79;2022;184;04.07.21;SG;--------;---;.0;20.03.22;79.2;----------;.0;----------;.0
08.04.23;98;2023;237;04.07.22;SM;--------;---;.0;08.04.23;80.1;22.05.23;87.2;----------;.0
24.09.23;267;2024;173;26.08.23;WW;--------;---;.0;24.09.23;29.1;08.03.24;68.0;25.04.24;58.9
31.08.24;244;2025;161;22.06.24;WRA;--------;---;.0;31.08.24;10.0;01.03.25;67.7;09.03.25;42.5
30.09.25;273;2026;178;15.06.25;WW;--------;---;.0;30.09.25;33.4;18.03.26;68.4;02.05.26;64.0
31.03.27;90;2027;191;28.06.26;SG;--------;---;.0;31.03.27;83.0;----------;.0;----------;.0
15.04.28;106;2028;224;12.07.27;SM;--------;---;.0;15.04.28;90.4;21.05.28;87.7;----------;.0
25.09.28;269;2029;179;12.08.28;WW;--------;---;.0;25.09.28;24.0;30.03.29;68.0;01.05.29;51.8
31.08.29;243;2030;162;30.06.29;WRA;--------;---;.0;31.08.29;13.4;01.03.30;50.8;19.02.30;66.4
05.10.30;278;2031;180;15.06.30;WW;--------;---;.0;----------;.0;22.03.31;67.2;01.05.31;57.7
27.03.32;87;2032;191;30.06.31;SG;--------;---;.0;27.03.32;66.0;----------;.0;----------;.0
05.04.33;95;2033;236;10.07.32;SM;--------;---;.0;05.04.33;81.2;30.05.33;89.8;----------;.0
27.09.33;270;2034;184;26.08.33;WW;--------;---;.0;27.09.33;24.2;22.03.34;68.1;28.04.34;60.9
25.08.34;237;2035;163;04.07.34;WRA;--------;---;.0;25.08.34;16.7;01.03.35;26.2;26.02.35;66.6
20.09.35;263;2036;179;15.06.35;WW;--------;---;.0;----------;.0;21.03.36;68.4;01.05.36;64.6
12.03.37;71;2037;180;28.06.36;SG;--------;---;.0;12.03.37;68.3;----------;.0;----------;.0
09.04.38;99;2038;230;30.06.37;SM;--------;---;.0;09.04.38;91.4;25.05.38;90.7;----------;.0
07.10.38;280;2039;185;20.08.38;WW;--------;---;.0;07.10.38;19.9;11.03.39;65.9;05.05.39;53.1
31.08.39;243;2040;174;06.07.39;WRA;--------;---;.0;31.08.39;12.3;29.02.40;68.4;11.03.40;42.9
23.09.40;267;2041;173;24.06.40;WW;--------;---;.0;----------;.0;12.03.41;68.3;28.04.41;58.7
11.03.42;70;2042;174;24.06.41;SG;--------;---;.0;11.03.42;79.9;----------;.0;----------;.0
09.04.43;99;2043;234;24.06.42;SM;--------;---;.0;09.04.43;85.9;03.06.43;89.1;----------;.0
20.09.43;263;2044;177;23.08.43;WW;--------;---;.0;20.09.43;13.5;23.03.44;68.4;06.05.44;63.5
31.08.44;244;2045;164;27.06.44;WRA;--------;---;.0;31.08.44;5.3;01.03.45;68.4;09.03.45;39.8
23.09.45;266;2046;166;15.06.45;WW;--------;---;.0;----------;.0;25.02.46;68.4;22.04.46;61.3
02.04.47;92;2047;175;16.06.46;SG;--------;---;.0;02.04.47;82.4;----------;.0;----------;.0
08.04.48;99;2048;224;25.06.47;SM;--------;---;.0;08.04.48;89.5;18.05.48;84.4;----------;.0
03.10.48;277;2049;170;12.08.48;WW;--------;---;.0;03.10.48;25.0;11.03.49;68.4;25.04.49;59.2
31.08.49;243;2050;164;21.06.49;WRA;--------;---;.0;31.08.49;9.6;01.03.50;65.3;16.02.50;67.0
25.10.50;298;2051;177;15.06.50;WW;--------;---;.0;25.10.50;5.0;29.03.51;67.2;30.04.51;27.0
17.03.52;77;2052;174;27.06.51;SG;--------;---;.0;17.03.52;66.2;----------;.0;----------;.0
07.04.53;97;2053;231;24.06.52;SM;--------;---;.0;07.04.53;89.9;16.05.53;83.3;----------;.0
01.10.53;274;2054;165;20.08.53;WW;--------;---;.0;01.10.53;2.4;02.03.54;68.0;24.04.54;59.4
31.08.54;243;2055;161;15.06.54;WRA;--------;---;.0;31.08.54;9.0;01.03.55;67.4;06.03.55;27.3
10.10.55;283;2056;176;15.06.55;WW;--------;---;.0;----------;.0;20.03.56;66.4;29.04.56;52.8
11.03.57;70;2057;174;25.06.56;SG;--------;---;.0;11.03.57;60.0;----------;.0;----------;.0
11.04.58;101;2058;245;24.06.57;SM;--------;---;.0;11.04.58;76.7;21.05.58;62.6;----------;.0
13.10.58;286;2059;168;04.09.58;WW;--------;---;.0;13.10.58;11.2;07.03.59;65.6;24.04.59;57.0
31.08.59;243;2060;162;18.06.59;WRA;--------;---;.0;31.08.59;4.2;29.02.60;67.2;02.03.60;28.5
15.10.60;289;2061;170;15.06.60;WW;--------;---;.0;----------;.0;07.03.61;62.9;24.04.61;56.7
27.03.62;86;2062;173;21.06.61;SG;--------;---;.0;27.03.62;70.2;----------;.0;----------;.0
06.04.63;96;2063;221;24.06.62;SM;--------;---;.0;06.04.63;84.5;21.05.63;88.9;----------;.0
20.10.63;293;2064;174;11.08.63;WW;--------;---;.0;----------;.0;15.03.64;67.5;28.04.64;53.5
31.08.64;244;2065;160;24.06.64;WRA;--------;---;.0;31.08.64;13.1;01.03.65;65.8;07.02.65;66.5
10.10.65;283;2066;168;15.06.65;WW;--------;---;.0;----------;.0;09.03.66;68.4;26.04.66;60.9
19.03.67;78;2067;163;18.06.66;SG;--------;---;.0;19.03.67;74.4;----------;.0;----------;.0
19.04.68;110;2068;211;15.06.67;SM;--------;---;.0;19.04.68;78.9;16.05.68;73.0;----------;.0
09.10.68;283;2069;177;30.07.68;WW;--------;---;.0;----------;.0;28.03.69;67.1;04.05.69;53.1
31.08.69;243;2070;155;27.06.69;WRA;--------;---;.0;31.08.69;7.8;01.03.70;40.4;28.02.70;67.2
05.10.70;278;2071;166;15.06.70;WW;--------;---;.0;----------;.0;08.03.71;66.1;26.04.71;57.4
17.03.72;77;2072;168;16.06.71;SG;--------;---;.0;17.03.72;30.8;----------;.0;----------;.0
16.04.73;106;2073;212;18.06.72;SM;--------;---;.0;16.04.73;91.4;22.05.73;72.4;----------;.0
09.10.73;282;2074;163;02.08.73;WW;--------;---;.0;----------;.0;13.03.74;67.1;22.04.74;55.9
31.08.74;243;2075;156;15.06.74;WRA;--------;---;.0;31.08.74;5.7;01.03.75;63.7;10.02.75;66.1
09.10.75;282;2076;160;15.06.75;WW;--------;---;.0;----------;.0;08.03.76;68.0;18.04.76;65.5
14.04.77;104;2077;176;15.06.76;SG;--------;---;.0;14.04.77;65.9;----------;.0;----------;.0
12.04.78;102;2078;206;27.06.77;SM;--------;---;.0;12.04.78;89.3;19.05.78;77.5;----------;.0
26.10.78;299;2079;164;27.07.78;WW;--------;---;.0;----------;.0;12.03.79;67.6;21.04.79;55.9
31.08.79;243;2080;158;15.06.79;WRA;--------;---;.0;31.08.79;12.5;29.02.80;68.4;15.03.80;64.3
