sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;221;27.06.41;SM;--------;---;.0;05.04.42;91.6;11.05.42;57.5;----------;.0
01.10.42;274;2043;176;11.08.42;WW;--------;---;.0;01.10.42;19.4;12.03.43;68.4;02.05.43;63.3
31.08.43;243;2044;165;27.06.43;WRA;--------;---;.0;31.08.43;14.8;29.02.44;69.3;14.03.44;65.5
12.10.44;286;2045;164;15.06.44;WW;--------;---;.0;12.10.44;27.1;06.03.45;68.3;27.04.45;59.7
26.03.46;85;2046;179;15.06.45;SG;--------;---;.0;26.03.46;73.2;----------;.0;----------;.0
05.04.47;95;2047;233;30.06.46;SM;--------;---;.0;05.04.47;89.2;31.05.47;91.3;----------;.0
29.09.47;272;2048;180;23.08.47;WW;--------;---;.0;29.09.47;11.7;14.03.48;66.9;04.05.48;56.9
31.08.48;244;2049;163;30.06.48;WRA;--------;---;.0;31.08.48;14.4;01.03.49;29.8;27.02.49;66.4
01.10.49;274;2050;171;15.06.49;WW;--------;---;.0;----------;.0;08.03.50;67.0;26.04.50;49.7
22.03.51;81;2051;172;21.06.50;SG;--------;---;.0;22.03.51;73.9;----------;.0;----------;.0
10.04.52;101;2052;225;22.06.51;SM;--------;---;.0;10.04.52;73.2;21.05.52;89.3;----------;.0
01.10.52;275;2053;176;14.08.52;WW;--------;---;.0;01.10.52;3.9;13.03.53;68.4;01.05.53;60.3
31.08.53;243;2054;163;27.06.53;WRA;--------;---;.0;31.08.53;2.3;01.03.54;66.7;01.03.54;66.7
27.09.54;270;2055;165;15.06.54;WW;--------;---;.0;----------;.0;27.02.55;68.2;19.04.55;58.3
28.03.56;88;2056;173;15.06.55;SG;--------;---;.0;28.03.56;70.6;----------;.0;----------;.0
10.04.57;100;2057;230;22.06.56;SM;--------;---;.0;10.04.57;87.2;28.05.57;88.4;----------;.0
03.10.57;276;2058;174;20.08.57;WW;--------;---;.0;----------;.0;18.02.58;64.2;21.04.58;47.0
31.08.58;243;2059;158;24.06.58;WRA;--------;---;.0;31.08.58;11.7;01.03.59;67.7;03.03.59;28.8
12.10.59;285;2060;173;15.06.59;WW;--------;---;.0;----------;.0;27.03.60;67.9;02.05.60;59.9
24.03.61;83;2061;175;22.06.60;SG;--------;---;.0;24.03.61;82.0;----------;.0;----------;.0
08.04.62;98;2062;238;25.06.61;SM;--------;---;.0;08.04.62;71.0;18.05.62;92.5;----------;.0
06.10.62;279;2063;165;27.08.62;WW;--------;---;.0;06.10.62;18.1;23.02.63;65.9;23.04.63;60.3
31.08.63;243;2064;152;15.06.63;WRA;--------;---;.0;31.08.63;8.1;29.02.64;65.1;01.02.64;66.6
02.10.64;276;2065;172;15.06.64;WW;--------;---;.0;----------;.0;26.03.65;67.6;04.05.65;53.3
20.03.66;79;2066;172;22.06.65;SG;--------;---;.0;20.03.66;51.5;----------;.0;----------;.0
06.04.67;96;2067;214;22.06.66;SM;--------;---;.0;06.04.67;84.6;15.05.67;83.2;----------;.0
16.10.67;289;2068;171;03.08.67;WW;--------;---;.0;16.10.67;17.4;13.03.68;67.9;23.04.68;56.2
31.08.68;244;2069;157;21.06.68;WRA;--------;---;.0;31.08.68;13.2;01.03.69;65.2;11.02.69;66.1
15.10.69;288;2070;170;15.06.69;WW;--------;---;.0;15.10.69;14.9;04.03.70;68.0;21.04.70;60.7
05.04.71;95;2071;169;21.06.70;SG;--------;---;.0;05.04.71;75.1;----------;.0;----------;.0
05.04.72;96;2072;214;19.06.71;SM;--------;---;.0;05.04.72;55.1;25.05.72;59.8;----------;.0
15.10.72;289;2073;158;02.08.72;WW;--------;---;.0;----------;.0;19.02.73;66.3;16.04.73;48.6
31.08.73;243;2074;157;15.06.73;WRA;--------;---;.0;----------;.0;01.03.74;63.4;13.02.74;66.5
19.10.74;292;2075;167;15.06.74;WW;--------;---;.0;----------;.0;14.03.75;67.7;28.04.75;55.7
27.03.76;87;2076;169;18.06.75;SG;--------;---;.0;27.03.76;72.7;----------;.0;----------;.0
08.04.77;98;2077;206;18.06.76;SM;--------;---;.0;08.04.77;85.5;13.05.77;62.9;----------;.0
17.10.77;290;2078;157;27.07.77;WW;--------;---;.0;17.10.77;5.0;13.03.78;68.2;23.04.78;59.2
31.08.78;243;2079;157;15.06.78;WRA;--------;---;.0;31.08.78;1.9;01.03.79;39.5;28.02.79;65.5
13.10.79;286;2080;165;15.06.79;WW;--------;---;.0;----------;.0;25.02.80;68.0;17.04.80;57.1
