sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.27;261;2028;181;24.08.27;WW;24.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.28;244;2029;177;30.06.28;WRA;30.06.28;RM;240.0;----------;.0;01.03.29;40.7;----------;.0
22.09.29;265;2030;175;27.06.29;WW;--------;---;.0;----------;.0;18.03.30;34.5;----------;.0
19.08.30;231;2031;41;25.06.30;WRC;25.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.31;85;2031;184;11.02.31;SG;--------;---;.0;26.03.31;13.6;----------;.0;----------;.0
19.08.31;231;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;225;11.02.32;SM;--------;---;.0;08.04.32;52.8;----------;.0;----------;.0
19.09.32;263;2033;176;14.08.32;WW;13.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.33;243;2034;178;27.06.33;WRA;26.06.33;RM;240.0;----------;.0;01.03.34;63.6;----------;.0
25.09.34;268;2035;178;28.06.34;WW;--------;---;.0;----------;.0;11.03.35;56.2;30.04.35;4.6
19.08.35;231;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.36;74;2036;186;11.02.36;SG;--------;---;.0;14.03.36;68.3;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;231;11.02.37;SM;--------;---;.0;08.04.37;62.6;29.05.37;42.6;----------;.0
30.09.37;273;2038;183;20.08.37;WW;20.08.37;RM;240.0;----------;.0;30.03.38;9.6;----------;.0
15.08.38;227;2039;183;03.07.38;WRA;03.07.38;RM;240.0;----------;.0;01.03.39;40.7;----------;.0
26.09.39;269;2040;177;03.07.39;WW;--------;---;.0;----------;.0;09.03.40;44.4;----------;.0
19.08.40;232;2041;41;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.41;73;2041;180;11.02.41;SG;--------;---;.0;14.03.41;69.4;----------;.0;----------;.0
19.08.41;231;2042;41;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;231;11.02.42;SM;--------;---;.0;07.04.42;21.0;----------;.0;----------;.0
20.09.42;263;2043;190;20.08.42;WW;20.08.42;RM;240.0;----------;.0;24.02.43;41.9;----------;.0
21.08.43;233;2044;163;10.07.43;WRA;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.09.44;267;2045;179;15.06.44;WW;--------;---;.0;----------;.0;27.03.45;42.1;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.46;93;2046;175;11.02.46;SG;--------;---;.0;03.04.46;31.8;----------;.0;----------;.0
19.08.46;231;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;255;11.02.47;SM;--------;---;.0;15.04.47;46.2;30.05.47;15.2;----------;.0
04.10.47;277;2048;176;13.09.47;WW;13.09.47;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.48;244;2049;173;25.06.48;WRA;25.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.09.49;262;2050;179;24.06.49;WW;--------;---;.0;----------;.0;19.03.50;22.5;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;178;11.02.51;SG;--------;---;.0;08.04.51;21.7;----------;.0;----------;.0
19.08.51;231;2052;41;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;233;11.02.52;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
29.09.52;273;2053;169;21.08.52;WW;21.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.53;243;2054;173;19.06.53;WRA;19.06.53;RM;240.0;----------;.0;01.03.54;27.6;----------;.0
05.10.54;278;2055;171;24.06.54;WW;--------;---;.0;----------;.0;08.03.55;59.2;----------;.0
19.08.55;231;2056;41;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;174;11.02.56;SG;--------;---;.0;16.04.56;39.7;----------;.0;----------;.0
19.08.56;232;2057;41;24.06.56;WRC;23.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;220;11.02.57;SM;--------;---;.0;10.04.57;33.4;20.05.57;69.4;----------;.0
04.10.57;277;2058;174;09.08.57;WW;09.08.57;RM;240.0;----------;.0;06.03.58;3.5;----------;.0
31.08.58;243;2059;178;24.06.58;WRA;24.06.58;RM;240.0;----------;.0;01.03.59;11.9;----------;.0
23.09.59;266;2060;164;28.06.59;WW;--------;---;.0;----------;.0;24.03.60;59.4;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;13.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.61;91;2061;173;11.02.61;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;244;11.02.62;SM;--------;---;.0;----------;.0;24.05.62;23.9;----------;.0
15.10.62;288;2063;175;02.09.62;WW;02.09.62;RM;240.0;----------;.0;01.03.63;39.4;----------;.0
31.08.63;243;2064;166;25.06.63;WRA;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
29.09.64;273;2065;168;15.06.64;WW;--------;---;.0;----------;.0;02.03.65;7.9;----------;.0
19.08.65;231;2066;41;18.06.65;WRC;18.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.66;82;2066;171;11.02.66;SG;--------;---;.0;23.03.66;1.9;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;219;11.02.67;SM;--------;---;.0;05.04.67;30.5;12.05.67;10.7;----------;.0
07.10.67;280;2068;165;08.08.67;WW;08.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.68;244;2069;170;15.06.68;WRA;14.06.68;RM;240.0;----------;.0;01.03.69;63.1;03.03.69;4.5
16.10.69;289;2070;176;21.06.69;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.71;77;2071;171;11.02.71;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.72;103;2072;217;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.72;282;2073;169;05.08.72;WW;05.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.73;243;2074;163;19.06.73;WRA;19.06.73;RM;240.0;----------;.0;01.03.74;40.9;----------;.0
09.10.74;282;2075;165;15.06.74;WW;--------;---;.0;----------;.0;25.02.75;2.9;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;15.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.76;83;2076;172;11.02.76;SG;--------;---;.0;23.03.76;7.3;----------;.0;----------;.0
19.08.76;232;2077;41;21.06.76;WRC;21.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;219;11.02.77;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
22.10.77;295;2078;165;08.08.77;WW;08.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.78;243;2079;164;15.06.78;WRA;15.06.78;RM;240.0;----------;.0;01.03.79;26.4;----------;.0
03.10.79;276;2080;165;15.06.79;WW;--------;---;.0;----------;.0;09.03.80;56.7;----------;.0
