sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;187;30.06.10;WW;--------;---;.0;20.09.10;33.0;06.03.11;67.9;04.05.11;60.5
11.03.12;71;2012;186;07.07.11;SG;--------;---;.0;11.03.12;72.5;----------;.0;----------;.0
19.04.13;109;2013;249;06.07.12;SM;--------;---;.0;19.04.13;87.4;04.06.13;89.7;----------;.0
18.09.13;261;2014;181;07.09.13;WW;--------;---;.0;18.09.13;33.8;17.03.14;68.5;09.05.14;63.1
26.08.14;238;2015;166;01.07.14;WRA;--------;---;.0;26.08.14;7.1;01.03.15;68.4;06.03.15;26.5
20.09.15;263;2016;190;16.06.15;WW;--------;---;.0;----------;.0;24.03.16;68.2;04.05.16;61.0
18.04.17;108;2017;187;09.07.16;SG;--------;---;.0;18.04.17;64.4;----------;.0;----------;.0
24.04.18;114;2018;249;07.07.17;SM;--------;---;.0;24.04.18;93.1;07.06.18;94.6;----------;.0
19.09.18;262;2019;183;07.09.18;WW;--------;---;.0;19.09.18;34.0;17.03.19;68.4;26.04.19;61.2
31.08.19;243;2020;187;03.07.19;WRA;--------;---;.0;31.08.19;15.9;29.02.20;68.3;----------;.0
29.09.20;273;2021;184;06.07.20;WW;--------;---;.0;29.09.20;8.4;14.03.21;67.8;05.05.21;61.7
17.04.22;107;2022;183;04.07.21;SG;--------;---;.0;17.04.22;80.0;----------;.0;----------;.0
15.04.23;105;2023;235;03.07.22;SM;--------;---;.0;15.04.23;83.3;01.06.23;89.6;----------;.0
23.09.23;266;2024;184;24.08.23;WW;--------;---;.0;23.09.23;22.8;03.04.24;66.3;10.05.24;52.8
26.08.24;239;2025;168;03.07.24;WRA;--------;---;.0;26.08.24;31.7;01.03.25;67.7;19.03.25;66.7
04.10.25;277;2026;190;18.06.25;WW;--------;---;.0;04.10.25;21.0;29.03.26;66.5;05.05.26;38.5
26.03.27;85;2027;187;10.07.26;SG;--------;---;.0;26.03.27;75.4;----------;.0;----------;.0
13.04.28;104;2028;243;07.07.27;SM;--------;---;.0;13.04.28;89.1;02.06.28;91.2;----------;.0
19.09.28;263;2029;173;01.09.28;WW;--------;---;.0;19.09.28;30.4;15.03.29;68.4;28.04.29;62.1
31.08.29;243;2030;165;24.06.29;WRA;--------;---;.0;31.08.29;20.6;01.03.30;68.4;10.03.30;45.9
21.09.30;264;2031;174;15.06.30;WW;--------;---;.0;21.09.30;26.1;20.03.31;68.4;27.04.31;64.2
07.04.32;98;2032;185;24.06.31;SG;--------;---;.0;07.04.32;79.8;----------;.0;----------;.0
23.04.33;113;2033;242;04.07.32;SM;--------;---;.0;23.04.33;86.0;29.05.33;63.0;----------;.0
30.09.33;273;2034;179;01.09.33;WW;--------;---;.0;30.09.33;29.3;29.03.34;67.0;04.05.34;47.2
30.08.34;242;2035;171;30.06.34;WRA;--------;---;.0;30.08.34;12.5;01.03.35;57.8;12.02.35;65.7
18.09.35;261;2036;183;21.06.35;WW;--------;---;.0;----------;.0;25.03.36;68.4;06.05.36;63.0
25.03.37;84;2037;178;03.07.36;SG;--------;---;.0;25.03.37;76.1;----------;.0;----------;.0
12.04.38;102;2038;235;28.06.37;SM;--------;---;.0;12.04.38;90.6;02.06.38;91.7;----------;.0
05.10.38;278;2039;182;24.08.38;WW;--------;---;.0;05.10.38;25.8;25.03.39;66.4;08.05.39;54.5
31.08.39;243;2040;212;03.07.39;WRA;--------;---;.0;31.08.39;11.9;29.02.40;68.4;17.03.40;15.8
18.09.40;262;2041;172;31.07.40;WW;--------;---;.0;18.09.40;13.2;14.03.41;68.3;27.04.41;63.3
27.03.42;86;2042;176;22.06.41;SG;--------;---;.0;27.03.42;80.1;----------;.0;----------;.0
13.04.43;103;2043;228;27.06.42;SM;--------;---;.0;13.04.43;87.3;26.05.43;89.6;----------;.0
19.09.43;262;2044;170;17.08.43;WW;--------;---;.0;19.09.43;11.5;13.03.44;68.5;24.04.44;62.4
31.08.44;244;2045;167;19.06.44;WRA;--------;---;.0;31.08.44;18.6;01.03.45;67.6;03.03.45;29.4
05.10.45;278;2046;175;18.06.45;WW;--------;---;.0;05.10.45;29.3;13.03.46;68.2;02.05.46;62.0
29.03.47;88;2047;178;25.06.46;SG;--------;---;.0;29.03.47;75.7;----------;.0;----------;.0
18.04.48;109;2048;230;28.06.47;SM;--------;---;.0;18.04.48;90.6;20.05.48;81.5;----------;.0
08.10.48;282;2049;178;18.08.48;WW;--------;---;.0;08.10.48;23.2;13.03.49;67.8;27.04.49;58.9
31.08.49;243;2050;152;28.06.49;WRA;--------;---;.0;31.08.49;26.7;01.03.50;67.6;03.03.50;29.3
28.09.50;271;2051;176;15.06.50;WW;--------;---;.0;28.09.50;29.1;28.02.51;68.4;26.04.51;62.5
14.03.52;74;2052;175;27.06.51;SG;--------;---;.0;14.03.52;78.4;----------;.0;----------;.0
05.04.53;95;2053;222;24.06.52;SM;--------;---;.0;05.04.53;83.8;21.05.53;89.0;----------;.0
17.10.53;290;2054;169;11.08.53;WW;--------;---;.0;17.10.53;9.9;10.03.54;63.3;26.04.54;34.6
31.08.54;243;2055;164;19.06.54;WRA;--------;---;.0;31.08.54;6.8;01.03.55;65.2;09.02.55;67.6
04.10.55;277;2056;167;15.06.55;WW;--------;---;.0;----------;.0;15.03.56;65.8;25.04.56;61.6
18.03.57;77;2057;173;16.06.56;SG;--------;---;.0;18.03.57;76.2;----------;.0;----------;.0
09.04.58;99;2058;231;24.06.57;SM;--------;---;.0;09.04.58;84.8;28.05.58;64.6;----------;.0
07.10.58;280;2059;178;20.08.58;WW;--------;---;.0;07.10.58;19.0;15.03.59;67.5;03.05.59;59.2
31.08.59;243;2060;159;28.06.59;WRA;--------;---;.0;31.08.59;17.5;29.02.60;63.0;11.02.60;66.3
21.09.60;265;2061;169;15.06.60;WW;--------;---;.0;----------;.0;01.03.61;68.4;20.04.61;63.1
14.03.62;73;2062;173;19.06.61;SG;--------;---;.0;14.03.62;58.4;----------;.0;----------;.0
11.04.63;101;2063;211;24.06.62;SM;--------;---;.0;11.04.63;80.5;18.05.63;72.8;----------;.0
04.10.63;277;2064;164;31.07.63;WW;--------;---;.0;----------;.0;02.03.64;64.3;23.04.64;50.9
31.08.64;244;2065;149;15.06.64;WRA;--------;---;.0;31.08.64;2.6;01.03.65;35.9;22.02.65;66.6
29.09.65;272;2066;165;15.06.65;WW;--------;---;.0;----------;.0;24.02.66;67.0;24.04.66;58.6
12.03.67;71;2067;159;15.06.66;SG;--------;---;.0;12.03.67;63.8;----------;.0;----------;.0
19.04.68;110;2068;225;15.06.67;SM;--------;---;.0;19.04.68;84.0;25.05.68;66.3;----------;.0
10.10.68;284;2069;162;14.08.68;WW;--------;---;.0;----------;.0;08.03.69;68.0;19.04.69;58.3
31.08.69;243;2070;148;15.06.69;WRA;--------;---;.0;31.08.69;4.3;01.03.70;27.8;24.02.70;66.9
15.10.70;288;2071;166;15.06.70;WW;--------;---;.0;15.10.70;2.8;14.03.71;67.5;25.04.71;57.2
28.03.72;88;2072;174;16.06.71;SG;--------;---;.0;28.03.72;76.0;----------;.0;----------;.0
18.04.73;108;2073;215;24.06.72;SM;--------;---;.0;18.04.73;85.6;23.05.73;70.5;----------;.0
13.10.73;286;2074;166;05.08.73;WW;--------;---;.0;----------;.0;20.02.74;64.6;26.04.74;48.3
31.08.74;243;2075;161;16.06.74;WRA;--------;---;.0;31.08.74;3.0;01.03.75;68.8;14.03.75;64.6
12.10.75;285;2076;162;15.06.75;WW;--------;---;.0;----------;.0;06.03.76;64.9;18.04.76;58.5
13.03.77;72;2077;163;15.06.76;SG;--------;---;.0;13.03.77;72.5;----------;.0;----------;.0
05.04.78;95;2078;203;15.06.77;SM;--------;---;.0;05.04.78;84.4;19.05.78;86.7;----------;.0
27.10.78;300;2079;172;24.07.78;WW;--------;---;.0;----------;.0;23.03.79;61.2;26.04.79;23.6
31.08.79;243;2080;156;22.06.79;WRA;--------;---;.0;31.08.79;10.3;29.02.80;64.2;11.02.80;66.6
