sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;176;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.4;11.03.11;52.4
19.09.11;262;2012;182;27.06.11;WW;--------;---;.0;----------;.0;20.03.12;68.4;06.05.12;63.3
18.03.13;77;2013;193;01.07.12;SG;--------;---;.0;18.03.13;77.3;----------;.0;----------;.0
11.04.14;101;2014;254;13.07.13;SM;--------;---;.0;11.04.14;90.5;27.05.14;83.0;----------;.0
18.09.14;261;2015;178;13.09.14;WW;--------;---;.0;18.09.14;36.1;26.03.15;66.8;30.04.15;64.1
31.08.15;243;2016;177;28.06.15;WRA;--------;---;.0;31.08.15;24.8;29.02.16;68.4;16.03.16;58.3
21.09.16;265;2017;187;27.06.16;WW;--------;---;.0;----------;.0;16.03.17;68.4;30.04.17;57.0
10.04.18;100;2018;182;07.07.17;SG;--------;---;.0;10.04.18;78.5;----------;.0;----------;.0
21.04.19;111;2019;242;03.07.18;SM;--------;---;.0;21.04.19;90.0;02.06.19;93.3;----------;.0
30.09.19;273;2020;187;01.09.19;WW;--------;---;.0;30.09.19;28.6;22.03.20;66.6;01.05.20;54.3
21.08.20;234;2021;165;06.07.20;WRA;--------;---;.0;21.08.20;32.0;01.03.21;67.6;05.03.21;25.6
30.09.21;273;2022;185;15.06.21;WW;--------;---;.0;30.09.21;38.0;19.03.22;67.6;03.05.22;62.6
15.03.23;74;2023;179;06.07.22;SG;--------;---;.0;15.03.23;67.1;----------;.0;----------;.0
09.04.24;100;2024;226;30.06.23;SM;--------;---;.0;09.04.24;88.7;22.05.24;88.7;----------;.0
30.09.24;274;2025;176;14.08.24;WW;--------;---;.0;30.09.24;31.9;22.03.25;66.7;29.04.25;46.1
29.08.25;241;2026;161;27.06.25;WRA;--------;---;.0;29.08.25;31.9;01.03.26;67.7;03.03.26;29.4
03.10.26;276;2027;186;15.06.26;WW;--------;---;.0;03.10.26;34.8;23.03.27;67.6;30.04.27;60.3
15.04.28;106;2028;179;06.07.27;SG;--------;---;.0;15.04.28;80.1;----------;.0;----------;.0
12.04.29;102;2029;255;28.06.28;SM;--------;---;.0;12.04.29;85.7;24.05.29;92.3;----------;.0
19.09.29;262;2030;171;13.09.29;WW;--------;---;.0;19.09.29;20.7;25.02.30;68.4;26.04.30;61.0
31.08.30;243;2031;172;21.06.30;WRA;--------;---;.0;31.08.30;10.6;01.03.31;68.4;17.03.31;64.0
03.10.31;276;2032;184;22.06.31;WW;--------;---;.0;----------;.0;29.03.32;65.8;14.05.32;56.2
21.03.33;80;2033;180;03.07.32;SG;--------;---;.0;21.03.33;66.2;----------;.0;----------;.0
07.04.34;97;2034;240;30.06.33;SM;--------;---;.0;07.04.34;91.1;27.05.34;89.2;----------;.0
02.10.34;275;2035;181;29.08.34;WW;--------;---;.0;02.10.34;25.0;18.03.35;67.8;07.05.35;56.9
31.08.35;243;2036;169;01.07.35;WRA;--------;---;.0;31.08.35;16.6;29.02.36;69.2;20.03.36;65.4
21.09.36;265;2037;179;18.06.36;WW;--------;---;.0;----------;.0;15.03.37;68.0;04.05.37;59.7
04.04.38;94;2038;181;30.06.37;SG;--------;---;.0;04.04.38;78.3;----------;.0;----------;.0
18.04.39;108;2039;246;01.07.38;SM;--------;---;.0;18.04.39;87.8;03.06.39;89.1;----------;.0
22.09.39;265;2040;180;04.09.39;WW;--------;---;.0;22.09.39;24.2;13.03.40;67.8;01.05.40;61.0
27.08.40;240;2041;158;30.06.40;WRA;--------;---;.0;27.08.40;6.9;01.03.41;68.4;08.03.41;35.3
30.09.41;273;2042;174;15.06.41;WW;--------;---;.0;30.09.41;2.7;12.03.42;68.1;01.05.42;62.0
22.03.43;81;2043;183;24.06.42;SG;--------;---;.0;22.03.43;73.8;----------;.0;----------;.0
08.04.44;99;2044;225;03.07.43;SM;--------;---;.0;08.04.44;73.4;26.05.44;81.8;----------;.0
30.09.44;274;2045;187;14.08.44;WW;--------;---;.0;30.09.44;2.0;16.03.45;66.5;30.04.45;55.7
31.08.45;243;2046;153;07.07.45;WRA;--------;---;.0;31.08.45;17.9;01.03.46;31.5;23.02.46;66.8
24.09.46;267;2047;175;15.06.46;WW;--------;---;.0;----------;.0;23.03.47;68.5;03.05.47;61.6
09.04.48;100;2048;180;25.06.47;SG;--------;---;.0;09.04.48;80.3;----------;.0;----------;.0
10.04.49;100;2049;221;30.06.48;SM;--------;---;.0;10.04.49;93.6;25.05.49;85.6;----------;.0
12.10.49;285;2050;177;11.08.49;WW;--------;---;.0;12.10.49;27.5;18.03.50;67.9;28.04.50;55.9
31.08.50;243;2051;166;27.06.50;WRA;--------;---;.0;31.08.50;14.8;01.03.51;68.4;21.03.51;65.8
09.10.51;282;2052;172;16.06.51;WW;--------;---;.0;----------;.0;14.03.52;65.9;28.04.52;48.3
21.03.53;80;2053;173;21.06.52;SG;--------;---;.0;21.03.53;78.2;----------;.0;----------;.0
05.04.54;95;2054;226;24.06.53;SM;--------;---;.0;05.04.54;83.7;18.05.54;64.0;----------;.0
26.09.54;269;2055;170;15.08.54;WW;--------;---;.0;26.09.54;12.0;11.03.55;68.2;03.05.55;59.7
31.08.55;243;2056;163;21.06.55;WRA;--------;---;.0;31.08.55;4.1;29.02.56;67.6;05.03.56;27.9
13.10.56;287;2057;173;15.06.56;WW;--------;---;.0;----------;.0;22.03.57;65.1;03.05.57;42.6
17.03.58;76;2058;173;24.06.57;SG;--------;---;.0;17.03.58;56.6;----------;.0;----------;.0
05.04.59;95;2059;214;24.06.58;SM;--------;---;.0;05.04.59;73.6;13.05.59;68.8;----------;.0
17.10.59;290;2060;168;03.08.59;WW;--------;---;.0;----------;.0;07.03.60;66.7;26.04.60;51.7
31.08.60;244;2061;170;18.06.60;WRA;--------;---;.0;31.08.60;8.7;01.03.61;65.2;07.03.61;29.4
02.10.61;275;2062;173;21.06.61;WW;--------;---;.0;----------;.0;23.03.62;67.0;30.04.62;49.1
07.04.63;97;2063;174;24.06.62;SG;--------;---;.0;07.04.63;73.1;----------;.0;----------;.0
07.04.64;98;2064;246;24.06.63;SM;--------;---;.0;07.04.64;83.6;25.05.64;84.6;----------;.0
03.10.64;277;2065;172;04.09.64;WW;--------;---;.0;03.10.64;19.0;04.03.65;68.4;27.04.65;54.6
31.08.65;243;2066;162;22.06.65;WRA;--------;---;.0;31.08.65;6.1;01.03.66;63.7;02.02.66;66.5
21.10.66;294;2067;162;15.06.66;WW;--------;---;.0;21.10.66;16.2;16.03.67;66.9;23.04.67;46.2
22.03.68;82;2068;167;15.06.67;SG;--------;---;.0;22.03.68;60.6;----------;.0;----------;.0
17.04.69;107;2069;221;16.06.68;SM;--------;---;.0;17.04.69;84.4;30.05.69;94.2;----------;.0
06.10.69;279;2070;159;11.08.69;WW;--------;---;.0;----------;.0;05.03.70;67.2;24.04.70;59.6
31.08.70;243;2071;155;15.06.70;WRA;--------;---;.0;----------;.0;01.03.71;31.1;23.02.71;66.4
07.10.71;280;2072;168;15.06.71;WW;--------;---;.0;----------;.0;15.03.72;67.1;25.04.72;64.2
27.03.73;86;2073;175;18.06.72;SG;--------;---;.0;27.03.73;75.6;----------;.0;----------;.0
12.04.74;102;2074;211;25.06.73;SM;--------;---;.0;12.04.74;86.6;19.05.74;80.0;----------;.0
12.10.74;285;2075;164;31.07.74;WW;--------;---;.0;----------;.0;07.03.75;68.4;21.04.75;56.8
31.08.75;243;2076;156;15.06.75;WRA;--------;---;.0;31.08.75;4.6;29.02.76;30.1;27.02.76;67.2
03.10.76;277;2077;167;15.06.76;WW;--------;---;.0;----------;.0;13.03.77;67.8;27.04.77;57.9
27.03.78;86;2078;174;18.06.77;SG;--------;---;.0;27.03.78;78.4;----------;.0;----------;.0
05.04.79;95;2079;217;24.06.78;SM;--------;---;.0;05.04.79;85.1;14.05.79;76.0;----------;.0
09.10.79;282;2080;163;06.08.79;WW;--------;---;.0;----------;.0;22.03.80;66.8;25.04.80;52.7
