sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.42;98;2042;258;30.06.41;SM;--------;---;.0;08.04.42;65.6;25.05.42;86.5;----------;.0
07.10.42;280;2043;174;16.09.42;WW;--------;---;.0;07.10.42;2.2;21.03.43;64.8;01.05.43;31.5
31.08.43;243;2044;167;24.06.43;WRA;--------;---;.0;31.08.43;13.2;29.02.44;65.8;16.02.44;66.3
26.09.44;270;2045;170;16.06.44;WW;--------;---;.0;----------;.0;06.03.45;61.7;28.04.45;34.3
25.03.46;84;2046;177;21.06.45;SG;--------;---;.0;25.03.46;75.1;----------;.0;----------;.0
13.04.47;103;2047;258;27.06.46;SM;--------;---;.0;13.04.47;70.9;29.05.47;94.5;----------;.0
24.09.47;267;2048;176;16.09.47;WW;--------;---;.0;24.09.47;28.7;23.03.48;68.3;03.05.48;58.1
31.08.48;244;2049;150;25.06.48;WRA;--------;---;.0;31.08.48;12.5;01.03.49;66.5;02.03.49;40.3
07.10.49;280;2050;174;15.06.49;WW;--------;---;.0;----------;.0;11.03.50;68.2;24.04.50;58.7
31.03.51;90;2051;174;24.06.50;SG;--------;---;.0;31.03.51;70.9;----------;.0;----------;.0
12.04.52;103;2052;220;24.06.51;SM;--------;---;.0;12.04.52;85.7;19.05.52;79.2;----------;.0
08.10.52;282;2053;171;08.08.52;WW;--------;---;.0;----------;.0;22.03.53;68.1;26.04.53;57.0
31.08.53;243;2054;156;21.06.53;WRA;--------;---;.0;31.08.53;11.2;01.03.54;66.1;10.02.54;66.7
05.10.54;278;2055;164;15.06.54;WW;--------;---;.0;----------;.0;03.03.55;68.2;23.04.55;56.4
22.03.56;82;2056;175;15.06.55;SG;--------;---;.0;22.03.56;64.6;----------;.0;----------;.0
12.04.57;102;2057;218;24.06.56;SM;--------;---;.0;12.04.57;92.2;20.05.57;80.2;----------;.0
12.10.57;285;2058;170;08.08.57;WW;--------;---;.0;----------;.0;05.03.58;67.3;21.04.58;55.2
31.08.58;243;2059;160;21.06.58;WRA;--------;---;.0;31.08.58;15.5;01.03.59;57.2;07.02.59;67.6
03.10.59;276;2060;169;15.06.59;WW;--------;---;.0;----------;.0;26.02.60;65.7;27.04.60;58.6
08.04.61;98;2061;178;18.06.60;SG;--------;---;.0;08.04.61;76.7;----------;.0;----------;.0
13.04.62;103;2062;221;28.06.61;SM;--------;---;.0;13.04.62;72.2;25.05.62;85.0;----------;.0
27.09.62;270;2063;161;11.08.62;WW;--------;---;.0;27.09.62;1.3;22.03.63;68.4;26.04.63;53.2
31.08.63;243;2064;162;15.06.63;WRA;--------;---;.0;----------;.0;29.02.64;68.4;12.03.64;62.9
15.10.64;289;2065;170;15.06.64;WW;--------;---;.0;----------;.0;07.03.65;68.0;29.04.65;51.1
16.03.66;75;2066;172;21.06.65;SG;--------;---;.0;16.03.66;75.2;----------;.0;----------;.0
05.04.67;95;2067;221;22.06.66;SM;--------;---;.0;05.04.67;85.8;17.05.67;60.3;----------;.0
12.10.67;285;2068;172;11.08.67;WW;--------;---;.0;12.10.67;2.8;04.03.68;68.4;23.04.68;54.0
31.08.68;244;2069;153;21.06.68;WRA;--------;---;.0;31.08.68;15.7;01.03.69;67.7;04.03.69;25.7
13.10.69;286;2070;167;15.06.69;WW;--------;---;.0;13.10.69;1.8;10.03.70;68.2;26.04.70;60.8
29.03.71;88;2071;172;18.06.70;SG;--------;---;.0;29.03.71;68.6;----------;.0;----------;.0
14.04.72;105;2072;240;22.06.71;SM;--------;---;.0;14.04.72;89.3;18.05.72;56.9;----------;.0
11.10.72;285;2073;165;29.08.72;WW;--------;---;.0;----------;.0;14.03.73;68.3;24.04.73;57.0
31.08.73;243;2074;158;15.06.73;WRA;--------;---;.0;31.08.73;1.2;01.03.74;66.4;02.03.74;39.9
19.10.74;292;2075;165;15.06.74;WW;--------;---;.0;----------;.0;02.03.75;64.8;24.04.75;57.5
02.04.76;93;2076;173;15.06.75;SG;--------;---;.0;02.04.76;58.9;----------;.0;----------;.0
07.04.77;97;2077;246;22.06.76;SM;--------;---;.0;07.04.77;89.9;17.05.77;66.7;----------;.0
20.10.77;293;2078;165;04.09.77;WW;--------;---;.0;20.10.77;11.9;12.03.78;66.4;19.04.78;55.2
31.08.78;243;2079;158;15.06.78;WRA;--------;---;.0;31.08.78;10.9;01.03.79;65.5;22.01.79;66.8
14.10.79;287;2080;166;15.06.79;WW;--------;---;.0;----------;.0;29.02.80;68.1;18.04.80;61.2
