sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;178;16.09.10;WW;--------;---;.0;20.09.10;36.7;07.03.11;68.1;06.05.11;52.8
23.08.11;235;2012;170;28.06.11;WRA;--------;---;.0;23.08.11;33.1;29.02.12;69.2;03.04.12;62.9
18.09.12;262;2013;188;19.06.12;WW;--------;---;.0;18.09.12;.8;13.03.13;68.4;06.05.13;62.5
24.03.14;83;2014;197;09.07.13;SG;--------;---;.0;24.03.14;79.6;----------;.0;----------;.0
22.04.15;112;2015;236;18.07.14;SM;--------;---;.0;22.04.15;87.5;30.05.15;79.4;----------;.0
18.09.15;261;2016;175;26.08.15;WW;--------;---;.0;18.09.15;16.9;09.03.16;68.4;02.05.16;59.9
18.08.16;231;2017;174;24.06.16;WRA;--------;---;.0;18.08.16;29.4;01.03.17;67.6;07.03.17;31.4
08.10.17;281;2018;191;24.06.17;WW;--------;---;.0;08.10.17;17.2;31.03.18;65.9;13.05.18;36.9
21.03.19;80;2019;198;12.07.18;SG;--------;---;.0;21.03.19;78.0;----------;.0;----------;.0
08.04.20;99;2020;235;18.07.19;SM;--------;---;.0;08.04.20;87.3;27.05.20;85.8;----------;.0
18.09.20;262;2021;175;23.08.20;WW;--------;---;.0;18.09.20;17.4;07.03.21;68.1;20.04.21;62.2
31.08.21;243;2022;157;25.06.21;WRA;--------;---;.0;31.08.21;10.9;01.03.22;23.1;26.02.22;64.3
21.09.22;264;2023;179;15.06.22;WW;--------;---;.0;----------;.0;13.03.23;68.4;03.05.23;62.0
13.03.24;73;2024;179;30.06.23;SG;--------;---;.0;13.03.24;73.2;----------;.0;----------;.0
07.04.25;97;2025;238;28.06.24;SM;--------;---;.0;07.04.25;86.5;28.05.25;90.6;----------;.0
19.09.25;262;2026;179;27.08.25;WW;--------;---;.0;19.09.25;20.6;17.03.26;68.4;29.04.26;62.3
31.08.26;243;2027;165;30.06.26;WRA;--------;---;.0;31.08.26;27.5;01.03.27;67.7;15.03.27;64.6
18.09.27;261;2028;181;15.06.27;WW;--------;---;.0;----------;.0;13.03.28;68.4;29.04.28;61.5
24.03.29;83;2029;195;30.06.28;SG;--------;---;.0;24.03.29;76.2;----------;.0;----------;.0
19.04.30;109;2030;241;15.07.29;SM;--------;---;.0;19.04.30;83.6;01.06.30;82.4;----------;.0
27.09.30;270;2031;176;30.08.30;WW;--------;---;.0;27.09.30;18.7;14.03.31;68.1;01.05.31;55.5
28.08.31;240;2032;173;27.06.31;WRA;--------;---;.0;28.08.31;23.5;29.02.32;68.4;11.03.32;56.5
23.09.32;267;2033;175;22.06.32;WW;--------;---;.0;----------;.0;12.03.33;68.4;27.04.33;62.1
13.04.34;103;2034;188;25.06.33;SG;--------;---;.0;13.04.34;73.2;----------;.0;----------;.0
09.04.35;99;2035;233;09.07.34;SM;--------;---;.0;09.04.35;57.3;28.05.35;86.4;----------;.0
18.09.35;261;2036;176;23.08.35;WW;--------;---;.0;18.09.35;18.1;01.04.36;68.4;03.05.36;64.2
31.08.36;244;2037;179;25.06.36;WRA;--------;---;.0;31.08.36;14.3;01.03.37;68.4;26.03.37;64.8
26.09.37;269;2038;170;30.06.37;WW;--------;---;.0;26.09.37;25.0;24.02.38;68.4;24.04.38;61.1
15.04.39;105;2039;183;21.06.38;SG;--------;---;.0;15.04.39;74.7;----------;.0;----------;.0
11.04.40;102;2040;222;03.07.39;SM;--------;---;.0;11.04.40;88.4;23.05.40;76.0;----------;.0
21.09.40;265;2041;174;11.08.40;WW;--------;---;.0;21.09.40;1.1;28.02.41;68.4;23.04.41;60.8
31.08.41;243;2042;166;24.06.41;WRA;--------;---;.0;31.08.41;12.8;01.03.42;67.2;08.03.42;37.4
20.09.42;263;2043;174;16.06.42;WW;--------;---;.0;20.09.42;4.9;08.03.43;68.3;22.04.43;61.6
23.03.44;83;2044;176;24.06.43;SG;--------;---;.0;23.03.44;51.5;----------;.0;----------;.0
10.04.45;100;2045;223;25.06.44;SM;--------;---;.0;10.04.45;89.4;22.05.45;88.9;----------;.0
22.09.45;265;2046;177;12.08.45;WW;--------;---;.0;22.09.45;14.6;08.03.46;68.4;04.05.46;60.7
31.08.46;243;2047;148;27.06.46;WRA;--------;---;.0;31.08.46;17.4;01.03.47;29.5;23.02.47;66.5
06.10.47;279;2048;168;15.06.47;WW;--------;---;.0;06.10.47;20.1;28.02.48;67.7;27.04.48;56.8
30.03.49;89;2049;177;18.06.48;SG;--------;---;.0;30.03.49;43.2;----------;.0;----------;.0
06.04.50;96;2050;224;27.06.49;SM;--------;---;.0;06.04.50;81.4;25.05.50;87.0;----------;.0
02.10.50;275;2051;168;14.08.50;WW;--------;---;.0;02.10.50;11.4;13.03.51;67.7;25.04.51;57.2
31.08.51;243;2052;175;18.06.51;WRA;--------;---;.0;----------;.0;29.02.52;66.0;29.02.52;66.0
08.10.52;282;2053;175;24.06.52;WW;--------;---;.0;----------;.0;27.02.53;68.1;27.04.53;57.7
27.03.54;86;2054;176;25.06.53;SG;--------;---;.0;27.03.54;77.4;----------;.0;----------;.0
06.04.55;96;2055;217;27.06.54;SM;--------;---;.0;06.04.55;91.1;18.05.55;62.8;----------;.0
03.10.55;276;2056;169;06.08.55;WW;--------;---;.0;03.10.55;20.2;05.03.56;64.8;26.04.56;63.1
31.08.56;244;2057;162;18.06.56;WRA;--------;---;.0;31.08.56;3.8;01.03.57;67.6;02.03.57;39.7
27.09.57;270;2058;165;15.06.57;WW;--------;---;.0;----------;.0;05.03.58;65.2;24.04.58;58.9
14.03.59;73;2059;174;15.06.58;SG;--------;---;.0;14.03.59;48.5;----------;.0;----------;.0
19.04.60;110;2060;215;24.06.59;SM;--------;---;.0;19.04.60;82.9;20.05.60;51.0;----------;.0
28.09.60;272;2061;170;03.08.60;WW;--------;---;.0;----------;.0;12.03.61;68.4;01.05.61;54.6
31.08.61;243;2062;161;21.06.61;WRA;--------;---;.0;----------;.0;01.03.62;48.1;20.02.62;66.6
09.10.62;282;2063;174;15.06.62;WW;--------;---;.0;----------;.0;16.03.63;65.4;02.05.63;52.5
03.04.64;94;2064;166;24.06.63;SG;--------;---;.0;03.04.64;61.2;----------;.0;----------;.0
16.04.65;106;2065;213;15.06.64;SM;--------;---;.0;16.04.65;68.5;17.05.65;54.8;----------;.0
16.10.65;289;2066;167;02.08.65;WW;--------;---;.0;----------;.0;13.03.66;43.3;26.04.66;54.3
31.08.66;243;2067;165;18.06.66;WRA;--------;---;.0;----------;.0;01.03.67;68.4;15.03.67;65.1
14.10.67;287;2068;173;15.06.67;WW;--------;---;.0;----------;.0;05.03.68;68.0;26.04.68;54.6
22.03.69;81;2069;169;22.06.68;SG;--------;---;.0;22.03.69;73.5;----------;.0;----------;.0
05.04.70;95;2070;218;19.06.69;SM;--------;---;.0;05.04.70;84.7;18.05.70;81.6;----------;.0
06.10.70;279;2071;171;08.08.70;WW;--------;---;.0;06.10.70;6.9;21.02.71;68.0;17.04.71;58.3
31.08.71;243;2072;159;21.06.71;WRA;--------;---;.0;31.08.71;15.1;29.02.72;63.3;17.02.72;67.0
29.09.72;273;2073;167;15.06.72;WW;--------;---;.0;----------;.0;11.03.73;68.4;30.04.73;57.9
27.03.74;86;2074;172;18.06.73;SG;--------;---;.0;27.03.74;77.2;----------;.0;----------;.0
05.04.75;95;2075;217;22.06.74;SM;--------;---;.0;05.04.75;81.0;17.05.75;91.4;----------;.0
07.10.75;280;2076;161;06.08.75;WW;--------;---;.0;07.10.75;7.3;14.03.76;68.4;18.04.76;59.2
31.08.76;244;2077;151;15.06.76;WRA;--------;---;.0;31.08.76;11.2;01.03.77;52.2;19.02.77;66.8
17.10.77;290;2078;165;15.06.77;WW;--------;---;.0;----------;.0;11.03.78;67.9;19.04.78;57.2
25.03.79;84;2079;165;15.06.78;SG;--------;---;.0;25.03.79;62.7;----------;.0;----------;.0
05.04.80;96;2080;214;15.06.79;SM;--------;---;.0;05.04.80;78.6;14.05.80;62.3;----------;.0
