sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;19.03.11;66.8;01.05.11;59.5
10.08.11;222;2012;167;10.07.11;WRA;--------;---;.0;10.08.11;23.8;29.02.12;67.5;02.03.12;28.8
02.10.12;276;2013;184;16.06.12;WW;--------;---;.0;02.10.12;5.5;18.03.13;66.3;06.05.13;58.8
27.03.14;86;2014;179;04.07.13;SG;--------;---;.0;27.03.14;80.4;----------;.0;----------;.0
11.04.15;101;2015;251;30.06.14;SM;--------;---;.0;11.04.15;89.2;30.05.15;88.6;----------;.0
25.09.15;268;2016;180;10.09.15;WW;--------;---;.0;25.09.15;33.7;24.03.16;67.8;04.05.16;58.6
31.08.16;244;2017;172;30.06.16;WRA;--------;---;.0;31.08.16;12.9;01.03.17;67.6;03.03.17;29.2
18.09.17;261;2018;184;22.06.17;WW;--------;---;.0;18.09.17;30.9;27.03.18;68.4;06.05.18;63.5
27.03.19;86;2019;181;04.07.18;SG;--------;---;.0;27.03.19;70.4;----------;.0;----------;.0
07.04.20;98;2020;240;01.07.19;SM;--------;---;.0;07.04.20;92.5;18.05.20;87.4;----------;.0
20.09.20;264;2021;187;29.08.20;WW;--------;---;.0;20.09.20;29.8;05.04.21;68.4;06.05.21;57.2
21.08.21;233;2022;166;07.07.21;WRA;--------;---;.0;21.08.21;16.6;01.03.22;67.6;08.03.22;36.5
27.09.22;270;2023;181;16.06.22;WW;--------;---;.0;27.09.22;1.9;25.03.23;67.3;04.05.23;52.1
24.03.24;84;2024;185;01.07.23;SG;--------;---;.0;24.03.24;80.6;----------;.0;----------;.0
09.04.25;99;2025;253;04.07.24;SM;--------;---;.0;09.04.25;92.0;03.06.25;84.7;----------;.0
24.09.25;267;2026;182;11.09.25;WW;--------;---;.0;24.09.25;32.8;15.03.26;64.3;05.05.26;55.6
28.08.26;240;2027;174;03.07.26;WRA;--------;---;.0;28.08.26;13.1;01.03.27;68.4;22.03.27;66.2
18.09.27;261;2028;181;24.06.27;WW;--------;---;.0;----------;.0;18.03.28;67.5;30.04.28;62.7
31.03.29;90;2029;183;30.06.28;SG;--------;---;.0;31.03.29;78.0;----------;.0;----------;.0
12.04.30;102;2030;229;03.07.29;SM;--------;---;.0;12.04.30;83.9;27.05.30;89.5;----------;.0
26.09.30;269;2031;184;18.08.30;WW;--------;---;.0;26.09.30;22.0;25.03.31;68.0;03.05.31;59.5
31.08.31;243;2032;164;04.07.31;WRA;--------;---;.0;31.08.31;13.2;29.02.32;66.8;29.02.32;66.8
19.09.32;263;2033;176;15.06.32;WW;--------;---;.0;----------;.0;26.02.33;64.5;03.05.33;59.1
04.04.34;94;2034;182;27.06.33;SG;--------;---;.0;04.04.34;75.0;----------;.0;----------;.0
05.04.35;95;2035;233;03.07.34;SM;--------;---;.0;05.04.35;92.0;27.05.35;90.2;----------;.0
24.09.35;267;2036;181;23.08.35;WW;--------;---;.0;24.09.35;23.5;19.03.36;68.1;07.05.36;57.8
31.08.36;244;2037;168;30.06.36;WRA;--------;---;.0;31.08.36;15.4;01.03.37;49.8;13.02.37;66.5
30.09.37;273;2038;183;18.06.37;WW;--------;---;.0;----------;.0;30.03.38;67.0;02.05.38;56.1
29.03.39;88;2039;187;03.07.38;SG;--------;---;.0;29.03.39;74.4;----------;.0;----------;.0
05.04.40;96;2040;233;07.07.39;SM;--------;---;.0;05.04.40;87.8;21.05.40;92.9;----------;.0
27.09.40;271;2041;180;21.08.40;WW;--------;---;.0;27.09.40;25.6;14.03.41;68.3;27.04.41;61.8
31.08.41;243;2042;163;30.06.41;WRA;--------;---;.0;31.08.41;13.3;01.03.42;24.7;26.02.42;66.6
20.09.42;263;2043;190;15.06.42;WW;--------;---;.0;----------;.0;24.02.43;68.4;24.04.43;60.4
21.03.44;81;2044;168;10.07.43;SG;--------;---;.0;21.03.44;66.2;----------;.0;----------;.0
18.04.45;108;2045;232;18.06.44;SM;--------;---;.0;18.04.45;82.0;29.05.45;91.3;----------;.0
04.10.45;277;2046;171;21.08.45;WW;--------;---;.0;04.10.45;6.2;09.03.46;68.3;27.04.46;58.1
31.08.46;243;2047;163;21.06.46;WRA;--------;---;.0;31.08.46;10.6;01.03.47;67.6;03.03.47;29.4
04.10.47;277;2048;176;15.06.47;WW;--------;---;.0;----------;.0;03.03.48;47.0;26.04.48;49.7
28.03.49;87;2049;178;25.06.48;SG;--------;---;.0;28.03.49;72.3;----------;.0;----------;.0
08.04.50;98;2050;228;28.06.49;SM;--------;---;.0;08.04.50;86.3;17.05.50;46.0;----------;.0
27.09.50;270;2051;173;17.08.50;WW;--------;---;.0;27.09.50;26.2;16.03.51;68.4;29.04.51;64.7
31.08.51;243;2052;166;24.06.51;WRA;--------;---;.0;31.08.51;9.0;29.02.52;65.7;08.03.52;13.7
29.09.52;273;2053;169;15.06.52;WW;--------;---;.0;----------;.0;06.03.53;68.3;26.04.53;58.5
28.03.54;87;2054;178;19.06.53;SG;--------;---;.0;28.03.54;75.3;----------;.0;----------;.0
15.04.55;105;2055;223;28.06.54;SM;--------;---;.0;15.04.55;92.4;22.05.55;87.5;----------;.0
05.10.55;278;2056;170;12.08.55;WW;--------;---;.0;05.10.55;1.4;28.03.56;68.5;01.05.56;62.0
31.08.56;244;2057;176;19.06.56;WRA;--------;---;.0;31.08.56;7.3;01.03.57;37.7;28.02.57;66.3
04.10.57;277;2058;175;27.06.57;WW;--------;---;.0;04.10.57;3.0;06.03.58;67.5;25.04.58;58.3
31.03.59;90;2059;179;25.06.58;SG;--------;---;.0;31.03.59;78.8;----------;.0;----------;.0
05.04.60;96;2060;242;30.06.59;SM;--------;---;.0;05.04.60;84.2;14.05.60;53.3;----------;.0
11.10.60;285;2061;169;30.08.60;WW;--------;---;.0;11.10.60;4.9;11.03.61;65.7;28.04.61;59.4
31.08.61;243;2062;164;19.06.61;WRA;--------;---;.0;31.08.61;6.7;01.03.62;67.5;10.03.62;35.4
15.10.62;288;2063;175;15.06.62;WW;--------;---;.0;15.10.62;.5;01.03.63;68.0;02.05.63;60.5
29.03.64;89;2064;171;25.06.63;SG;--------;---;.0;29.03.64;68.8;----------;.0;----------;.0
14.04.65;104;2065;229;21.06.64;SM;--------;---;.0;14.04.65;91.1;24.05.65;84.0;----------;.0
19.09.65;262;2066;168;18.08.65;WW;--------;---;.0;19.09.65;20.4;07.03.66;68.4;24.04.66;64.5
31.08.66;243;2067;156;18.06.66;WRA;--------;---;.0;31.08.66;7.4;01.03.67;68.5;16.03.67;60.7
07.10.67;280;2068;165;15.06.67;WW;--------;---;.0;----------;.0;15.03.68;66.4;27.04.68;58.4
21.03.69;80;2069;170;15.06.68;SG;--------;---;.0;21.03.69;77.1;----------;.0;----------;.0
05.04.70;95;2070;214;21.06.69;SM;--------;---;.0;05.04.70;78.4;22.05.70;79.1;----------;.0
14.10.70;287;2071;168;03.08.70;WW;--------;---;.0;----------;.0;08.03.71;67.3;26.04.71;51.8
31.08.71;243;2072;162;18.06.71;WRA;--------;---;.0;31.08.71;4.5;29.02.72;68.4;17.03.72;66.4
08.10.72;282;2073;169;15.06.72;WW;--------;---;.0;----------;.0;22.02.73;64.4;29.04.73;51.7
25.03.74;84;2074;163;19.06.73;SG;--------;---;.0;25.03.74;80.4;----------;.0;----------;.0
07.04.75;97;2075;220;15.06.74;SM;--------;---;.0;07.04.75;85.3;19.05.75;86.1;----------;.0
09.10.75;282;2076;167;09.08.75;WW;--------;---;.0;09.10.75;15.0;27.02.76;68.4;24.04.76;61.1
31.08.76;244;2077;160;16.06.76;WRA;--------;---;.0;31.08.76;10.2;01.03.77;19.3;26.02.77;64.4
22.10.77;295;2078;163;15.06.77;WW;--------;---;.0;----------;.0;09.03.78;66.8;20.04.78;53.4
22.03.79;81;2079;165;15.06.78;SG;--------;---;.0;22.03.79;77.7;----------;.0;----------;.0
05.04.80;96;2080;222;15.06.79;SM;--------;---;.0;05.04.80;89.2;24.05.80;68.1;----------;.0
