sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.09.27;272;2028;184;23.08.27;WW;22.08.27;RM;240.0;----------;.0;16.03.28;43.7;----------;.0
31.08.28;244;2029;173;03.07.28;WRA;03.07.28;RM;240.0;----------;.0;01.03.29;64.5;----------;.0
01.10.29;274;2030;179;24.06.29;WW;--------;---;.0;----------;.0;15.03.30;53.4;----------;.0
19.08.30;231;2031;41;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.31;89;2031;176;11.02.31;SG;--------;---;.0;30.03.31;55.5;----------;.0;----------;.0
19.08.31;231;2032;41;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;230;11.02.32;SM;--------;---;.0;06.04.32;28.2;22.05.32;27.5;----------;.0
29.09.32;273;2033;185;18.08.32;WW;18.08.32;RM;240.0;----------;.0;02.04.33;24.8;----------;.0
31.08.33;243;2034;175;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;67.4;----------;.0
27.09.34;270;2035;177;25.06.34;WW;--------;---;.0;----------;.0;07.03.35;6.4;----------;.0
06.08.35;218;2036;41;27.06.35;WRC;27.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.36;91;2036;192;11.02.36;SG;--------;---;.0;31.03.36;53.2;----------;.0;----------;.0
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;230;11.02.37;SM;--------;---;.0;05.04.37;12.8;21.05.37;14.6;----------;.0
09.10.37;282;2038;180;20.08.37;WW;19.08.37;RM;240.0;----------;.0;16.03.38;27.1;----------;.0
30.08.38;242;2039;183;30.06.38;WRA;30.06.38;RM;240.0;----------;.0;01.03.39;68.8;24.03.39;11.1
28.09.39;271;2040;190;03.07.39;WW;--------;---;.0;----------;.0;20.03.40;16.6;----------;.0
08.08.40;221;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.41;86;2041;177;11.02.41;SG;--------;---;.0;27.03.41;23.5;----------;.0;----------;.0
19.08.41;231;2042;41;27.06.41;WRC;27.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.42;103;2042;227;11.02.42;SM;--------;---;.0;13.04.42;42.5;26.05.42;79.6;----------;.0
01.10.42;274;2043;178;17.08.42;WW;16.08.42;RM;240.0;----------;.0;21.03.43;51.1;----------;.0
31.08.43;243;2044;170;28.06.43;WRA;28.06.43;RM;240.0;----------;.0;29.02.44;68.9;----------;.0
10.10.44;284;2045;183;19.06.44;WW;--------;---;.0;----------;.0;09.03.45;40.6;----------;.0
19.08.45;231;2046;41;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.46;70;2046;175;11.02.46;SG;--------;---;.0;11.03.46;64.5;----------;.0;----------;.0
19.08.46;231;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;226;11.02.47;SM;--------;---;.0;07.04.47;20.0;25.05.47;75.9;----------;.0
07.10.47;280;2048;172;15.08.47;WW;15.08.47;RM;240.0;----------;.0;11.03.48;47.0;----------;.0
28.08.48;241;2049;172;21.06.48;WRA;21.06.48;RM;240.0;----------;.0;01.03.49;68.0;12.03.49;30.2
07.10.49;280;2050;169;22.06.49;WW;--------;---;.0;----------;.0;17.03.50;41.1;----------;.0
19.08.50;231;2051;41;19.06.50;WRC;19.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.51;85;2051;181;11.02.51;SG;--------;---;.0;26.03.51;24.7;----------;.0;----------;.0
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;218;11.02.52;SM;--------;---;.0;09.04.52;31.2;16.05.52;48.0;----------;.0
10.10.52;284;2053;173;06.08.52;WW;06.08.52;RM;240.0;----------;.0;21.03.53;2.1;----------;.0
31.08.53;243;2054;169;24.06.53;WRA;23.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.09.54;264;2055;164;19.06.54;WW;--------;---;.0;----------;.0;09.02.55;3.9;----------;.0
19.08.55;231;2056;41;15.06.55;WRC;14.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.56;74;2056;167;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;16.06.56;WRC;16.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;218;11.02.57;SM;--------;---;.0;14.04.57;21.9;28.05.57;34.8;----------;.0
17.10.57;290;2058;174;08.08.57;WW;07.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.58;243;2059;178;24.06.58;WRA;24.06.58;RM;240.0;----------;.0;01.03.59;34.7;----------;.0
28.09.59;271;2060;169;28.06.59;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;18.06.60;WRC;18.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.61;70;2061;169;11.02.61;SG;--------;---;.0;11.03.61;39.1;----------;.0;----------;.0
19.08.61;231;2062;41;19.06.61;WRC;19.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;220;11.02.62;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.62;276;2063;165;09.08.62;WW;09.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.63;243;2064;164;15.06.63;WRA;15.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.64;281;2065;169;15.06.64;WW;--------;---;.0;----------;.0;11.03.65;36.2;----------;.0
19.08.65;231;2066;41;19.06.65;WRC;19.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.66;88;2066;171;11.02.66;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;210;11.02.67;SM;--------;---;.0;----------;.0;11.05.67;.4;----------;.0
08.10.67;281;2068;172;30.07.67;WW;30.07.67;RM;240.0;----------;.0;21.03.68;12.2;----------;.0
31.08.68;244;2069;164;21.06.68;WRA;21.06.68;RM;240.0;----------;.0;01.03.69;18.0;----------;.0
09.10.69;282;2070;165;15.06.69;WW;--------;---;.0;----------;.0;06.03.70;45.7;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.71;75;2071;165;11.02.71;SG;--------;---;.0;16.03.71;31.5;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;216;11.02.72;SM;--------;---;.0;----------;.0;22.05.72;41.3;----------;.0
03.10.72;277;2073;173;05.08.72;WW;04.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.73;243;2074;166;24.06.73;WRA;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.74;283;2075;169;16.06.74;WW;--------;---;.0;----------;.0;21.03.75;20.6;----------;.0
19.08.75;231;2076;41;19.06.75;WRC;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.76;91;2076;166;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;240;11.02.77;SM;--------;---;.0;----------;.0;20.05.77;.4;----------;.0
08.10.77;281;2078;154;29.08.77;WW;29.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.78;243;2079;174;15.06.78;WRA;04.06.78;RM;240.0;----------;.0;01.03.79;24.1;----------;.0
11.10.79;284;2080;166;24.06.79;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
