sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;180;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;24.6;27.02.11;66.8
22.09.11;265;2012;182;30.06.11;WW;--------;---;.0;----------;.0;14.03.12;43.6;----------;.0
07.08.12;220;2013;41;01.07.12;WRC;01.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.13;79;2013;192;11.02.13;SG;--------;---;.0;20.03.13;33.3;----------;.0;----------;.0
19.08.13;231;2014;41;12.07.13;WRC;12.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;235;11.02.14;SM;--------;---;.0;18.04.14;54.1;28.05.14;36.1;----------;.0
20.09.14;263;2015;185;24.08.14;WW;24.08.14;RM;240.0;----------;.0;21.03.15;41.6;----------;.0
21.08.15;233;2016;179;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;29.02.16;69.1;16.03.16;60.8
29.09.16;273;2017;183;28.06.16;WW;--------;---;.0;----------;.0;23.03.17;60.1;----------;.0
19.08.17;231;2018;41;03.07.17;WRC;03.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.18;85;2018;182;11.02.18;SG;--------;---;.0;26.03.18;63.8;----------;.0;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;239;11.02.19;SM;--------;---;.0;----------;.0;27.05.19;25.4;----------;.0
28.09.19;271;2020;181;29.08.19;WW;28.08.19;RM;240.0;----------;.0;24.03.20;49.5;----------;.0
31.08.20;244;2021;183;30.06.20;WRA;30.06.20;RM;240.0;----------;.0;01.03.21;65.4;----------;.0
18.09.21;261;2022;179;03.07.21;WW;--------;---;.0;----------;.0;21.03.22;66.2;08.05.22;27.3
19.08.22;231;2023;41;30.06.22;WRC;29.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;184;11.02.23;SG;--------;---;.0;08.04.23;26.3;----------;.0;----------;.0
06.08.23;218;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;259;11.02.24;SM;--------;---;.0;10.04.24;65.6;25.05.24;42.7;----------;.0
23.09.24;267;2025;184;16.09.24;WW;16.09.24;RM;240.0;----------;.0;16.03.25;52.9;----------;.0
31.08.25;243;2026;182;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;56.1;----------;.0
23.09.26;266;2027;181;03.07.26;WW;--------;---;.0;----------;.0;03.04.27;24.2;----------;.0
19.08.27;231;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.28;87;2028;181;11.02.28;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.28;232;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;228;11.02.29;SM;--------;---;.0;07.04.29;35.2;23.05.29;55.0;----------;.0
18.09.29;261;2030;174;17.08.29;WW;17.08.29;RM;240.0;----------;.0;18.03.30;26.0;----------;.0
31.08.30;243;2031;183;24.06.30;WRA;24.06.30;RM;240.0;----------;.0;01.03.31;53.6;----------;.0
29.09.31;272;2032;170;03.07.31;WW;--------;---;.0;----------;.0;14.03.32;52.7;----------;.0
19.08.32;232;2033;41;19.06.32;WRC;19.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;187;11.02.33;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;235;11.02.34;SM;--------;---;.0;07.04.34;11.7;26.05.34;63.2;----------;.0
25.09.34;268;2035;178;24.08.34;WW;24.08.34;RM;240.0;----------;.0;11.03.35;34.8;----------;.0
23.08.35;235;2036;181;28.06.35;WRA;28.06.35;RM;240.0;----------;.0;29.02.36;69.2;17.03.36;52.3
22.09.36;266;2037;179;30.06.36;WW;--------;---;.0;----------;.0;09.03.37;66.2;02.05.37;37.5
19.08.37;231;2038;41;30.06.37;WRC;29.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.38;88;2038;183;11.02.38;SG;--------;---;.0;29.03.38;19.1;----------;.0;----------;.0
15.08.38;227;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;237;11.02.39;SM;--------;---;.0;05.04.39;.2;28.05.39;63.1;----------;.0
26.09.39;269;2040;176;26.08.39;WW;26.08.39;RM;240.0;----------;.0;09.03.40;5.6;----------;.0
31.08.40;244;2041;175;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;01.03.41;68.1;13.03.41;23.6
19.09.41;262;2042;174;25.06.41;WW;--------;---;.0;----------;.0;09.03.42;38.0;02.05.42;.9
19.08.42;231;2043;41;24.06.42;WRC;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.43;85;2043;190;11.02.43;SG;--------;---;.0;26.03.43;40.7;----------;.0;----------;.0
19.08.43;231;2044;41;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;220;11.02.44;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
23.09.44;267;2045;185;08.08.44;WW;08.08.44;RM;240.0;----------;.0;27.03.45;19.2;----------;.0
31.08.45;243;2046;169;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;01.03.46;13.0;----------;.0
29.09.46;272;2047;178;19.06.46;WW;--------;---;.0;----------;.0;21.03.47;60.9;04.05.47;2.4
19.08.47;231;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.48;87;2048;178;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;27.06.48;WRC;27.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;225;11.02.49;SM;--------;---;.0;----------;.0;20.05.49;21.0;----------;.0
19.09.49;262;2050;178;14.08.49;WW;14.08.49;RM;240.0;----------;.0;18.03.50;24.5;----------;.0
31.08.50;243;2051;173;28.06.50;WRA;28.06.50;RM;240.0;----------;.0;01.03.51;30.8;----------;.0
11.10.51;284;2052;173;24.06.51;WW;--------;---;.0;----------;.0;08.03.52;3.9;----------;.0
19.08.52;232;2053;41;22.06.52;WRC;22.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;174;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;233;11.02.54;SM;--------;---;.0;11.04.54;10.0;21.05.54;71.0;----------;.0
05.10.54;278;2055;171;23.08.54;WW;22.08.54;RM;240.0;----------;.0;08.03.55;55.8;----------;.0
31.08.55;243;2056;171;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;60.6;----------;.0
30.09.56;274;2057;176;21.06.56;WW;--------;---;.0;----------;.0;03.03.57;60.6;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.58;86;2058;175;11.02.58;SG;--------;---;.0;27.03.58;37.4;----------;.0;----------;.0
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;221;11.02.59;SM;--------;---;.0;05.04.59;21.1;25.05.59;75.4;----------;.0
23.09.59;266;2060;166;11.08.59;WW;10.08.59;RM;240.0;----------;.0;24.03.60;50.3;----------;.0
31.08.60;244;2061;168;15.06.60;WRA;15.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.61;284;2062;175;18.06.61;WW;--------;---;.0;----------;.0;12.03.62;9.2;----------;.0
19.08.62;231;2063;41;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.63;81;2063;177;11.02.63;SG;--------;---;.0;22.03.63;49.9;----------;.0;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;219;11.02.64;SM;--------;---;.0;----------;.0;16.05.64;15.5;----------;.0
29.09.64;273;2065;169;08.08.64;WW;07.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.65;243;2066;171;19.06.65;WRA;19.06.65;RM;240.0;----------;.0;01.03.66;20.5;----------;.0
18.10.66;291;2067;167;21.06.66;WW;--------;---;.0;----------;.0;23.03.67;50.9;----------;.0
19.08.67;231;2068;41;18.06.67;WRC;17.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.68;72;2068;165;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;14.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;220;11.02.69;SM;--------;---;.0;05.04.69;27.3;----------;.0;----------;.0
16.10.69;289;2070;176;09.08.69;WW;09.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.70;243;2071;168;27.06.70;WRA;26.06.70;RM;240.0;----------;.0;01.03.71;11.5;----------;.0
15.10.71;288;2072;167;18.06.71;WW;--------;---;.0;----------;.0;26.03.72;.4;----------;.0
19.08.72;232;2073;41;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.73;94;2073;176;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;212;11.02.74;SM;--------;---;.0;06.04.74;21.5;19.05.74;23.1;----------;.0
09.10.74;282;2075;165;02.08.74;WW;01.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.75;243;2076;169;15.06.75;WRA;15.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.76;292;2077;165;18.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.78;82;2078;165;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;15.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;209;11.02.79;SM;--------;---;.0;09.04.79;12.2;17.05.79;2.6;----------;.0
03.10.79;276;2080;167;30.07.79;WW;29.07.79;RM;240.0;----------;.0;09.03.80;50.4;----------;.0
