sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;184;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;26.2;27.02.11;67.4
05.10.11;278;2012;188;04.07.11;WW;--------;---;.0;----------;.0;19.03.12;52.5;----------;.0
19.08.12;232;2013;41;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;194;11.02.13;SG;--------;---;.0;12.04.13;44.0;----------;.0;----------;.0
19.08.13;231;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.14;115;2014;258;11.02.14;SM;--------;---;.0;25.04.14;38.4;05.06.14;82.6;----------;.0
06.10.14;279;2015;186;16.09.14;WW;16.09.14;RM;240.0;----------;.0;21.03.15;33.8;----------;.0
31.08.15;243;2016;186;06.07.15;WRA;06.07.15;RM;240.0;----------;.0;29.02.16;59.1;----------;.0
24.09.16;268;2017;177;06.07.16;WW;--------;---;.0;----------;.0;28.03.17;56.7;----------;.0
19.08.17;231;2018;41;27.06.17;WRC;27.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;184;11.02.18;SG;--------;---;.0;12.04.18;41.5;----------;.0;----------;.0
19.08.18;231;2019;41;04.07.18;WRC;04.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;240;11.02.19;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
25.09.19;268;2020;188;29.08.19;WW;29.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.20;244;2021;173;07.07.20;WRA;07.07.20;RM;240.0;----------;.0;01.03.21;63.3;02.03.21;25.0
19.09.21;262;2022;177;24.06.21;WW;--------;---;.0;----------;.0;11.03.22;63.5;30.04.22;34.2
19.08.22;231;2023;41;27.06.22;WRC;27.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.23;79;2023;180;11.02.23;SG;--------;---;.0;20.03.23;20.1;----------;.0;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;30.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;259;11.02.24;SM;--------;---;.0;18.04.24;45.1;29.05.24;64.5;----------;.0
20.09.24;264;2025;183;16.09.24;WW;16.09.24;RM;240.0;----------;.0;27.03.25;45.8;----------;.0
10.08.25;222;2026;174;03.07.25;WRA;03.07.25;RM;240.0;----------;.0;01.03.26;68.8;17.03.26;46.0
28.09.26;271;2027;187;24.06.26;WW;--------;---;.0;----------;.0;22.03.27;63.4;06.05.27;28.9
07.08.27;219;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.28;74;2028;186;11.02.28;SG;--------;---;.0;14.03.28;61.0;----------;.0;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;245;11.02.29;SM;--------;---;.0;11.04.29;50.9;28.05.29;57.1;----------;.0
25.09.29;268;2030;185;04.09.29;WW;03.09.29;RM;240.0;----------;.0;27.03.30;16.0;----------;.0
18.08.30;230;2031;185;06.07.30;WRA;05.07.30;RM;240.0;----------;.0;01.03.31;49.8;----------;.0
12.10.31;285;2032;186;06.07.31;WW;--------;---;.0;----------;.0;24.03.32;46.0;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.33;88;2033;187;11.02.33;SG;--------;---;.0;29.03.33;31.1;----------;.0;----------;.0
19.08.33;231;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;233;11.02.34;SM;--------;---;.0;06.04.34;33.1;31.05.34;25.2;----------;.0
22.09.34;265;2035;175;23.08.34;WW;22.08.34;RM;240.0;----------;.0;23.03.35;49.1;----------;.0
31.08.35;243;2036;172;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;69.0;24.03.36;54.7
22.09.36;266;2037;166;21.06.36;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.37;231;2038;41;16.06.37;WRC;16.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.38;79;2038;173;11.02.38;SG;--------;---;.0;20.03.38;59.3;----------;.0;----------;.0
19.08.38;231;2039;41;24.06.38;WRC;23.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;240;11.02.39;SM;--------;---;.0;08.04.39;24.2;03.06.39;79.8;----------;.0
26.09.39;269;2040;176;29.08.39;WW;29.08.39;RM;240.0;----------;.0;07.03.40;63.9;28.04.40;34.6
14.08.40;227;2041;172;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.09.41;269;2042;174;22.06.41;WW;--------;---;.0;----------;.0;29.03.42;67.9;02.05.42;37.5
19.08.42;231;2043;41;24.06.42;WRC;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.43;73;2043;174;11.02.43;SG;--------;---;.0;14.03.43;9.6;----------;.0;----------;.0
19.08.43;231;2044;41;24.06.43;WRC;24.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;229;11.02.44;SM;--------;---;.0;05.04.44;29.9;25.05.44;78.6;----------;.0
24.09.44;268;2045;175;17.08.44;WW;17.08.44;RM;240.0;----------;.0;12.03.45;56.9;----------;.0
31.08.45;243;2046;182;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;38.2;----------;.0
04.10.46;277;2047;170;03.07.46;WW;--------;---;.0;----------;.0;10.03.47;10.1;----------;.0
19.08.47;231;2048;41;21.06.47;WRC;20.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.48;88;2048;183;11.02.48;SG;--------;---;.0;28.03.48;52.2;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;226;11.02.49;SM;--------;---;.0;11.04.49;28.3;----------;.0;----------;.0
26.09.49;269;2050;182;15.08.49;WW;15.08.49;RM;240.0;----------;.0;10.03.50;12.1;----------;.0
31.08.50;243;2051;171;03.07.50;WRA;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.10.51;289;2052;174;21.06.51;WW;--------;---;.0;----------;.0;07.03.52;17.1;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.53;77;2053;174;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;226;11.02.54;SM;--------;---;.0;----------;.0;27.05.54;51.7;----------;.0
29.09.54;272;2055;168;15.08.54;WW;15.08.54;RM;240.0;----------;.0;14.03.55;30.9;----------;.0
31.08.55;243;2056;166;18.06.55;WRA;18.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.56;285;2057;176;15.06.56;WW;--------;---;.0;----------;.0;19.03.57;46.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.58;70;2058;170;11.02.58;SG;--------;---;.0;11.03.58;59.5;----------;.0;----------;.0
19.08.58;231;2059;41;21.06.58;WRC;20.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;225;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.59;286;2060;164;14.08.59;WW;14.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.60;244;2061;167;15.06.60;WRA;13.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.61;277;2062;167;18.06.61;WW;--------;---;.0;----------;.0;08.03.62;15.0;----------;.0
19.08.62;231;2063;41;18.06.62;WRC;17.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;171;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;213;11.02.64;SM;--------;---;.0;05.04.64;26.2;13.05.64;5.3;----------;.0
14.10.64;288;2065;170;02.08.64;WW;01.08.64;RM;240.0;----------;.0;15.03.65;42.0;----------;.0
31.08.65;243;2066;165;21.06.65;WRA;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.66;288;2067;162;15.06.66;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;12.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.68;75;2068;165;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;14.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;214;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.69;277;2070;160;03.08.69;WW;03.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.70;243;2071;170;15.06.70;WRA;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.71;283;2072;167;21.06.71;WW;--------;---;.0;----------;.0;04.03.72;29.5;----------;.0
19.08.72;232;2073;41;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.73;80;2073;160;11.02.73;SG;--------;---;.0;21.03.73;40.9;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;10.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;210;11.02.74;SM;--------;---;.0;----------;.0;18.05.74;25.9;----------;.0
06.10.74;279;2075;178;30.07.74;WW;30.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.75;243;2076;164;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.76;289;2077;176;15.06.76;WW;--------;---;.0;----------;.0;21.03.77;32.7;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.78;87;2078;169;11.02.78;SG;--------;---;.0;28.03.78;1.0;----------;.0;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;211;11.02.79;SM;--------;---;.0;----------;.0;08.05.79;14.5;----------;.0
18.10.79;291;2080;169;31.07.79;WW;31.07.79;RM;240.0;----------;.0;03.03.80;3.7;----------;.0
