sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;240;11.02.11;SM;--------;---;.0;21.04.11;73.0;29.05.11;83.7;----------;.0
23.09.11;266;2012;187;29.08.11;WW;29.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.12;244;2013;183;06.07.12;WRA;06.07.12;RM;240.0;----------;.0;01.03.13;66.9;09.03.13;20.3
22.09.13;265;2014;183;03.07.13;WW;--------;---;.0;----------;.0;26.03.14;59.6;07.05.14;21.2
19.08.14;231;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.15;89;2015;190;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.15;226;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;254;11.02.16;SM;--------;---;.0;----------;.0;02.06.16;19.5;----------;.0
18.09.16;262;2017;180;11.09.16;WW;11.09.16;RM;240.0;----------;.0;21.03.17;43.7;----------;.0
10.08.17;222;2018;182;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;37.9;----------;.0
22.09.18;265;2019;182;03.07.18;WW;--------;---;.0;----------;.0;17.03.19;29.5;----------;.0
06.08.19;218;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.20;91;2020;187;11.02.20;SG;--------;---;.0;31.03.20;47.9;----------;.0;----------;.0
19.08.20;232;2021;41;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;243;11.02.21;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.21;261;2022;183;01.09.21;WW;01.09.21;RM;240.0;----------;.0;25.03.22;45.9;----------;.0
31.08.22;243;2023;173;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;17.5;----------;.0
26.09.23;269;2024;183;24.06.23;WW;--------;---;.0;----------;.0;23.03.24;52.8;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.25;87;2025;186;11.02.25;SG;--------;---;.0;28.03.25;55.3;----------;.0;----------;.0
19.08.25;231;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;246;11.02.26;SM;--------;---;.0;12.04.26;8.4;28.05.26;46.4;----------;.0
05.10.26;278;2027;179;04.09.26;WW;04.09.26;RM;240.0;----------;.0;25.03.27;28.6;----------;.0
24.08.27;236;2028;187;30.06.27;WRA;29.06.27;RM;240.0;----------;.0;29.02.28;56.0;----------;.0
27.09.28;271;2029;171;06.07.28;WW;--------;---;.0;----------;.0;14.03.29;49.8;----------;.0
19.08.29;231;2030;41;21.06.29;WRC;21.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.30;79;2030;178;11.02.30;SG;--------;---;.0;20.03.30;50.8;----------;.0;----------;.0
06.08.30;218;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;255;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
29.09.31;272;2032;181;13.09.31;WW;13.09.31;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.32;244;2033;178;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;5.0;----------;.0
18.09.33;261;2034;181;28.06.33;WW;--------;---;.0;----------;.0;01.03.34;39.4;----------;.0
19.08.34;231;2035;41;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;185;11.02.35;SG;--------;---;.0;06.04.35;48.1;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;221;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
25.09.36;269;2037;182;09.08.36;WW;09.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.37;243;2038;176;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;12.2;----------;.0
20.09.38;263;2039;175;27.06.38;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.40;95;2040;183;11.02.40;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;226;11.02.41;SM;--------;---;.0;----------;.0;17.05.41;2.2;----------;.0
28.10.41;301;2042;174;15.08.41;WW;15.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;173;24.06.42;WRA;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.43;285;2044;177;24.06.43;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.45;92;2045;179;11.02.45;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;238;11.02.46;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
30.09.46;273;2047;179;27.08.46;WW;27.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.08.47;236;2048;176;30.06.47;WRA;29.06.47;RM;240.0;----------;.0;29.02.48;2.1;----------;.0
18.09.48;262;2049;164;25.06.48;WW;--------;---;.0;----------;.0;12.03.49;51.8;----------;.0
19.08.49;231;2050;41;15.06.49;WRC;14.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.50;70;2050;175;11.02.50;SG;--------;---;.0;11.03.50;5.6;----------;.0;----------;.0
19.08.50;231;2051;41;25.06.50;WRC;25.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;242;11.02.51;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.51;282;2052;165;01.09.51;WW;31.08.51;RM;240.0;----------;.0;22.03.52;18.6;----------;.0
31.08.52;244;2053;171;15.06.52;WRA;14.06.52;RM;240.0;----------;.0;01.03.53;66.2;----------;.0
01.10.53;274;2054;167;21.06.53;WW;--------;---;.0;----------;.0;12.03.54;46.7;----------;.0
19.08.54;231;2055;41;18.06.54;WRC;17.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.55;88;2055;172;11.02.55;SG;--------;---;.0;29.03.55;18.8;----------;.0;----------;.0
19.08.55;231;2056;41;22.06.55;WRC;22.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;222;11.02.56;SM;--------;---;.0;----------;.0;23.05.56;36.8;----------;.0
18.09.56;262;2057;169;11.08.56;WW;10.08.56;RM;240.0;----------;.0;09.03.57;49.3;----------;.0
31.08.57;243;2058;170;19.06.57;WRA;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.58;283;2059;166;21.06.58;WW;--------;---;.0;----------;.0;14.03.59;39.1;----------;.0
19.08.59;231;2060;41;16.06.59;WRC;16.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.60;71;2060;174;11.02.60;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;243;11.02.61;SM;--------;---;.0;08.04.61;20.0;23.05.61;19.7;----------;.0
16.10.61;289;2062;169;01.09.61;WW;01.09.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;162;19.06.62;WRA;19.06.62;RM;240.0;----------;.0;01.03.63;68.5;----------;.0
13.10.63;286;2064;167;15.06.63;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;174;11.02.65;SG;--------;---;.0;09.04.65;29.6;----------;.0;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;221;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.66;289;2067;176;11.08.66;WW;10.08.66;RM;240.0;----------;.0;16.03.67;32.7;----------;.0
31.08.67;243;2068;172;27.06.67;WRA;26.06.67;RM;240.0;----------;.0;29.02.68;57.0;----------;.0
02.10.68;276;2069;168;21.06.68;WW;--------;---;.0;----------;.0;13.03.69;18.6;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.70;83;2070;169;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;19.06.70;WRC;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;217;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.71;278;2072;168;06.08.71;WW;06.08.71;RM;240.0;----------;.0;20.02.72;14.2;----------;.0
31.08.72;244;2073;165;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.10.73;295;2074;167;15.06.73;WW;--------;---;.0;----------;.0;08.03.74;21.8;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.75;92;2075;170;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;224;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.10.76;292;2077;166;12.08.76;WW;12.08.76;RM;240.0;----------;.0;13.03.77;24.8;----------;.0
31.08.77;243;2078;165;16.06.77;WRA;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.78;291;2079;179;15.06.78;WW;--------;---;.0;----------;.0;05.03.79;61.3;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.80;75;2080;166;11.02.80;SG;--------;---;.0;15.03.80;25.5;----------;.0;----------;.0
