sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;175;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;58.4;18.02.11;66.6
23.09.11;266;2012;188;25.06.11;WW;--------;---;.0;23.09.11;33.0;12.03.12;66.2;28.04.12;60.7
21.03.13;80;2013;196;07.07.12;SG;--------;---;.0;21.03.13;79.2;----------;.0;----------;.0
22.04.14;112;2014;237;16.07.13;SM;--------;---;.0;22.04.14;89.8;03.06.14;90.3;----------;.0
13.10.14;286;2015;188;26.08.14;WW;--------;---;.0;13.10.14;22.8;04.04.15;50.3;10.05.15;1.1
14.08.15;226;2016;176;09.07.15;WRA;--------;---;.0;14.08.15;17.4;29.02.16;68.5;16.03.16;63.9
18.09.16;262;2017;182;25.06.16;WW;--------;---;.0;18.09.16;25.8;21.03.17;68.4;03.05.17;63.9
09.04.18;99;2018;190;03.07.17;SG;--------;---;.0;09.04.18;70.8;----------;.0;----------;.0
05.04.19;95;2019;238;10.07.18;SM;--------;---;.0;05.04.19;85.9;30.05.19;88.8;----------;.0
18.09.19;261;2020;183;27.08.19;WW;--------;---;.0;18.09.19;11.5;30.03.20;67.2;05.05.20;58.2
27.08.20;240;2021;170;03.07.20;WRA;--------;---;.0;27.08.20;8.4;01.03.21;67.6;08.03.21;36.2
18.09.21;261;2022;180;21.06.21;WW;--------;---;.0;----------;.0;24.03.22;68.4;03.05.22;63.6
03.04.23;93;2023;178;30.06.22;SG;--------;---;.0;03.04.23;77.3;----------;.0;----------;.0
16.04.24;107;2024;234;28.06.23;SM;--------;---;.0;16.04.24;88.7;29.05.24;86.6;----------;.0
05.10.24;279;2025;183;23.08.24;WW;--------;---;.0;05.10.24;33.7;09.03.25;67.0;26.04.25;38.6
31.08.25;243;2026;173;03.07.25;WRA;--------;---;.0;31.08.25;18.0;01.03.26;37.4;22.02.26;67.6
05.10.26;278;2027;179;24.06.26;WW;--------;---;.0;----------;.0;25.03.27;67.0;02.05.27;42.8
14.03.28;74;2028;187;30.06.27;SG;--------;---;.0;14.03.28;70.9;----------;.0;----------;.0
11.04.29;101;2029;241;06.07.28;SM;--------;---;.0;11.04.29;91.6;23.05.29;85.2;----------;.0
18.09.29;261;2030;178;30.08.29;WW;--------;---;.0;18.09.29;31.0;17.02.30;68.4;27.04.30;61.8
31.08.30;243;2031;168;28.06.30;WRA;--------;---;.0;31.08.30;17.8;01.03.31;67.7;04.03.31;25.8
29.09.31;272;2032;181;18.06.31;WW;--------;---;.0;----------;.0;11.03.32;65.4;29.04.32;53.7
23.03.33;82;2033;179;30.06.32;SG;--------;---;.0;23.03.33;64.7;----------;.0;----------;.0
22.04.34;112;2034;239;30.06.33;SM;--------;---;.0;22.04.34;88.1;06.06.34;92.6;----------;.0
04.10.34;277;2035;181;29.08.34;WW;--------;---;.0;04.10.34;24.8;29.03.35;67.5;07.05.35;59.4
29.08.35;241;2036;167;01.07.35;WRA;--------;---;.0;29.08.35;10.8;29.02.36;68.5;09.03.36;44.9
25.09.36;269;2037;178;16.06.36;WW;--------;---;.0;----------;.0;17.03.37;63.3;06.05.37;55.9
19.04.38;109;2038;195;28.06.37;SG;--------;---;.0;19.04.38;64.1;----------;.0;----------;.0
14.04.39;104;2039;234;15.07.38;SM;--------;---;.0;14.04.39;67.3;27.05.39;88.1;----------;.0
02.10.39;275;2040;183;23.08.39;WW;--------;---;.0;----------;.0;19.03.40;66.5;26.04.40;28.2
31.08.40;244;2041;164;03.07.40;WRA;--------;---;.0;31.08.40;23.8;01.03.41;61.3;22.01.41;67.6
14.10.41;287;2042;173;15.06.41;WW;--------;---;.0;----------;.0;25.03.42;44.5;02.05.42;27.6
29.03.43;88;2043;178;24.06.42;SG;--------;---;.0;29.03.43;62.5;----------;.0;----------;.0
14.04.44;105;2044;243;28.06.43;SM;--------;---;.0;14.04.44;90.7;04.06.44;90.7;----------;.0
26.09.44;270;2045;171;01.09.44;WW;--------;---;.0;26.09.44;19.9;05.03.45;64.9;28.04.45;43.7
31.08.45;243;2046;159;21.06.45;WRA;--------;---;.0;31.08.45;18.8;01.03.46;33.4;22.02.46;66.3
30.09.46;273;2047;176;15.06.46;WW;--------;---;.0;----------;.0;08.03.47;67.0;26.04.47;63.3
22.03.48;82;2048;180;27.06.47;SG;--------;---;.0;22.03.48;79.0;----------;.0;----------;.0
05.04.49;95;2049;224;30.06.48;SM;--------;---;.0;05.04.49;88.8;16.05.49;87.5;----------;.0
07.10.49;280;2050;174;14.08.49;WW;--------;---;.0;07.10.49;1.9;11.03.50;68.3;24.04.50;58.4
31.08.50;243;2051;157;24.06.50;WRA;--------;---;.0;31.08.50;10.1;01.03.51;67.7;04.03.51;25.7
09.10.51;282;2052;165;15.06.51;WW;--------;---;.0;----------;.0;22.03.52;67.6;24.04.52;48.1
30.03.53;89;2053;172;15.06.52;SG;--------;---;.0;30.03.53;75.2;----------;.0;----------;.0
05.04.54;95;2054;229;22.06.53;SM;--------;---;.0;05.04.54;93.4;20.05.54;65.9;----------;.0
05.10.54;278;2055;164;18.08.54;WW;--------;---;.0;05.10.54;17.8;03.03.55;68.4;22.04.55;60.1
31.08.55;243;2056;158;15.06.55;WRA;--------;---;.0;31.08.55;4.7;29.02.56;67.4;03.03.56;25.8
18.09.56;262;2057;166;15.06.56;WW;--------;---;.0;18.09.56;21.9;01.03.57;68.4;26.04.57;62.2
19.03.58;78;2058;172;16.06.57;SG;--------;---;.0;19.03.58;73.8;----------;.0;----------;.0
07.04.59;97;2059;222;22.06.58;SM;--------;---;.0;07.04.59;87.7;25.05.59;66.8;----------;.0
03.10.59;276;2060;174;11.08.59;WW;--------;---;.0;----------;.0;26.02.60;66.0;27.04.60;54.1
31.08.60;244;2061;168;24.06.60;WRA;--------;---;.0;31.08.60;1.3;01.03.61;67.7;14.03.61;60.9
16.10.61;289;2062;168;18.06.61;WW;--------;---;.0;----------;.0;24.03.62;64.8;02.05.62;47.1
19.03.63;78;2063;169;18.06.62;SG;--------;---;.0;19.03.63;66.2;----------;.0;----------;.0
05.04.64;96;2064;219;19.06.63;SM;--------;---;.0;05.04.64;78.6;24.05.64;82.6;----------;.0
15.10.64;289;2065;170;08.08.64;WW;--------;---;.0;----------;.0;07.03.65;68.2;28.04.65;57.3
31.08.65;243;2066;165;21.06.65;WRA;--------;---;.0;31.08.65;21.9;01.03.66;66.5;09.03.66;33.9
15.10.66;288;2067;176;15.06.66;WW;--------;---;.0;----------;.0;16.03.67;67.4;02.05.67;55.2
24.03.68;84;2068;173;27.06.67;SG;--------;---;.0;24.03.68;73.6;----------;.0;----------;.0
16.04.69;106;2069;217;22.06.68;SM;--------;---;.0;16.04.69;87.0;18.05.69;43.2;----------;.0
13.10.69;286;2070;168;06.08.69;WW;--------;---;.0;13.10.69;20.4;10.03.70;67.9;27.04.70;59.9
31.08.70;243;2071;163;18.06.70;WRA;--------;---;.0;31.08.70;9.5;01.03.71;67.5;09.03.71;41.4
05.10.71;278;2072;168;15.06.71;WW;--------;---;.0;----------;.0;20.02.72;68.1;18.04.72;56.6
17.03.73;76;2073;165;18.06.72;SG;--------;---;.0;17.03.73;56.2;----------;.0;----------;.0
07.04.74;97;2074;219;15.06.73;SM;--------;---;.0;07.04.74;82.6;22.05.74;72.4;----------;.0
19.10.74;292;2075;165;08.08.74;WW;--------;---;.0;19.10.74;19.5;02.03.75;64.9;24.04.75;56.7
31.08.75;243;2076;167;15.06.75;WRA;--------;---;.0;31.08.75;.3;29.02.76;4.6;24.02.76;48.7
18.10.76;292;2077;166;16.06.76;WW;--------;---;.0;18.10.76;2.1;13.03.77;68.2;24.04.77;59.5
11.03.78;70;2078;162;16.06.77;SG;--------;---;.0;11.03.78;58.6;----------;.0;----------;.0
05.04.79;95;2079;212;15.06.78;SM;--------;---;.0;05.04.79;92.9;22.05.79;88.8;----------;.0
14.10.79;287;2080;166;02.08.79;WW;--------;---;.0;14.10.79;12.4;29.02.80;68.4;17.04.80;62.9
