sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.42;261;2043;171;21.08.42;WW;--------;---;.0;18.09.42;18.2;20.02.43;68.4;23.04.43;60.7
31.08.43;243;2044;166;21.06.43;WRA;--------;---;.0;31.08.43;8.9;29.02.44;68.4;13.03.44;65.2
05.10.44;279;2045;174;15.06.44;WW;--------;---;.0;----------;.0;08.03.45;59.4;25.04.45;32.8
11.03.46;70;2046;179;24.06.45;SG;--------;---;.0;11.03.46;44.1;----------;.0;----------;.0
05.04.47;95;2047;216;30.06.46;SM;--------;---;.0;05.04.47;87.9;18.05.47;86.9;----------;.0
03.10.47;276;2048;183;05.08.47;WW;--------;---;.0;03.10.47;4.6;13.03.48;67.4;26.04.48;57.4
31.08.48;244;2049;153;03.07.48;WRA;--------;---;.0;31.08.48;22.3;01.03.49;56.8;18.02.49;66.3
24.09.49;267;2050;178;15.06.49;WW;--------;---;.0;----------;.0;11.03.50;68.4;25.04.50;61.1
03.04.51;93;2051;175;28.06.50;SG;--------;---;.0;03.04.51;66.5;----------;.0;----------;.0
05.04.52;96;2052;227;25.06.51;SM;--------;---;.0;05.04.52;63.1;25.05.52;88.5;----------;.0
12.10.52;286;2053;174;15.08.52;WW;--------;---;.0;12.10.52;19.6;17.03.53;67.3;02.05.53;53.8
31.08.53;243;2054;160;24.06.53;WRA;--------;---;.0;31.08.53;13.0;01.03.54;64.9;14.02.54;66.7
03.10.54;276;2055;181;15.06.54;WW;--------;---;.0;----------;.0;08.03.55;68.2;28.04.55;60.0
17.03.56;77;2056;178;01.07.55;SG;--------;---;.0;17.03.56;75.3;----------;.0;----------;.0
07.04.57;97;2057;258;27.06.56;SM;--------;---;.0;07.04.57;79.3;23.05.57;87.0;----------;.0
15.10.57;288;2058;172;16.09.57;WW;--------;---;.0;----------;.0;10.03.58;66.9;29.04.58;54.8
31.08.58;243;2059;158;22.06.58;WRA;--------;---;.0;31.08.58;.4;01.03.59;66.0;31.01.59;66.8
22.09.59;265;2060;169;15.06.59;WW;--------;---;.0;----------;.0;28.02.60;68.3;25.04.60;61.0
25.03.61;84;2061;170;18.06.60;SG;--------;---;.0;25.03.61;69.1;----------;.0;----------;.0
05.04.62;95;2062;217;21.06.61;SM;--------;---;.0;05.04.62;49.9;20.05.62;87.9;----------;.0
22.10.62;295;2063;178;06.08.62;WW;--------;---;.0;----------;.0;31.03.63;67.3;03.05.63;49.7
31.08.63;243;2064;155;28.06.63;WRA;--------;---;.0;31.08.63;14.5;29.02.64;65.8;09.02.64;66.0
11.10.64;285;2065;180;15.06.64;WW;--------;---;.0;----------;.0;22.03.65;67.8;30.04.65;54.5
11.03.66;70;2066;172;30.06.65;SG;--------;---;.0;11.03.66;66.9;----------;.0;----------;.0
05.04.67;95;2067;209;22.06.66;SM;--------;---;.0;05.04.67;82.5;16.05.67;69.5;----------;.0
29.09.67;272;2068;166;30.07.67;WW;--------;---;.0;----------;.0;14.03.68;68.3;19.04.68;59.2
31.08.68;244;2069;154;15.06.68;WRA;--------;---;.0;31.08.68;.5;01.03.69;67.6;04.03.69;25.4
07.10.69;280;2070;160;15.06.69;WW;--------;---;.0;----------;.0;15.02.70;63.1;23.04.70;65.5
25.03.71;84;2071;169;15.06.70;SG;--------;---;.0;25.03.71;63.9;----------;.0;----------;.0
05.04.72;96;2072;228;19.06.71;SM;--------;---;.0;05.04.72;89.1;15.05.72;78.6;----------;.0
23.09.72;267;2073;164;17.08.72;WW;--------;---;.0;23.09.72;14.5;07.03.73;67.1;26.04.73;54.8
31.08.73;243;2074;161;15.06.73;WRA;--------;---;.0;31.08.73;7.3;01.03.74;65.8;01.03.74;65.8
12.10.74;285;2075;157;15.06.74;WW;--------;---;.0;----------;.0;24.02.75;66.3;19.04.75;52.2
11.03.76;71;2076;166;15.06.75;SG;--------;---;.0;11.03.76;44.7;----------;.0;----------;.0
18.04.77;108;2077;221;15.06.76;SM;--------;---;.0;18.04.77;87.4;20.05.77;51.4;----------;.0
11.10.77;284;2078;160;11.08.77;WW;--------;---;.0;----------;.0;18.03.78;67.6;22.04.78;50.9
31.08.78;243;2079;154;15.06.78;WRA;--------;---;.0;31.08.78;4.7;01.03.79;64.1;12.02.79;66.5
05.10.79;278;2080;158;15.06.79;WW;--------;---;.0;----------;.0;07.02.80;68.3;17.04.80;54.4
