sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;185;16.09.10;WW;16.09.10;RM;240.0;----------;.0;15.03.11;61.2;07.05.11;26.1
10.08.11;222;2012;187;06.07.11;WRA;05.07.11;RM;240.0;----------;.0;29.02.12;69.0;18.03.12;60.5
20.09.12;264;2013;188;06.07.12;WW;--------;---;.0;----------;.0;21.03.13;64.0;07.05.13;43.3
19.08.13;231;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;186;11.02.14;SG;--------;---;.0;01.04.14;61.4;----------;.0;----------;.0
17.08.14;229;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;258;11.02.15;SM;--------;---;.0;22.04.15;69.7;07.06.15;76.4;----------;.0
20.09.15;263;2016;178;16.09.15;WW;16.09.15;RM;240.0;----------;.0;21.03.16;54.7;29.04.16;18.4
12.08.16;225;2017;185;27.06.16;WRA;27.06.16;RM;240.0;----------;.0;01.03.17;68.8;01.04.17;58.4
24.09.17;267;2018;193;06.07.17;WW;--------;---;.0;----------;.0;17.03.18;65.2;11.05.18;42.6
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.19;91;2019;182;11.02.19;SG;--------;---;.0;01.04.19;54.5;----------;.0;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;235;11.02.20;SM;--------;---;.0;12.04.20;62.5;26.05.20;69.0;----------;.0
25.09.20;269;2021;187;23.08.20;WW;23.08.20;RM;240.0;----------;.0;15.03.21;11.2;----------;.0
31.08.21;243;2022;187;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;35.4;----------;.0
21.09.22;264;2023;183;07.07.22;WW;--------;---;.0;----------;.0;13.03.23;60.4;----------;.0
08.08.23;220;2024;41;03.07.23;WRC;03.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.24;76;2024;193;11.02.24;SG;--------;---;.0;16.03.24;55.3;----------;.0;----------;.0
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;233;11.02.25;SM;--------;---;.0;07.04.25;47.9;23.05.25;7.8;----------;.0
18.09.25;261;2026;190;23.08.25;WW;22.08.25;RM;240.0;----------;.0;24.03.26;21.6;----------;.0
31.08.26;243;2027;183;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;67.5;----------;.0
18.09.27;261;2028;185;03.07.27;WW;--------;---;.0;----------;.0;17.03.28;65.1;29.04.28;32.2
15.08.28;228;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.29;71;2029;180;11.02.29;SG;--------;---;.0;12.03.29;41.9;----------;.0;----------;.0
19.08.29;231;2030;41;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;252;11.02.30;SM;--------;---;.0;12.04.30;53.4;01.06.30;76.3;----------;.0
08.10.30;281;2031;176;10.09.30;WW;10.09.30;RM;240.0;----------;.0;19.03.31;19.9;----------;.0
26.08.31;238;2032;174;27.06.31;WRA;26.06.31;RM;240.0;----------;.0;29.02.32;68.3;22.03.32;31.4
20.09.32;264;2033;175;24.06.32;WW;--------;---;.0;----------;.0;02.04.33;48.9;----------;.0
19.08.33;231;2034;41;25.06.33;WRC;25.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.34;93;2034;187;11.02.34;SG;--------;---;.0;03.04.34;19.0;----------;.0;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;237;11.02.35;SM;--------;---;.0;23.04.35;68.9;28.05.35;84.3;----------;.0
23.09.35;266;2036;183;26.08.35;WW;26.08.35;RM;240.0;----------;.0;19.03.36;62.7;06.05.36;26.7
31.08.36;244;2037;169;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;64.8;----------;.0
03.10.37;276;2038;192;19.06.37;WW;--------;---;.0;----------;.0;22.03.38;57.8;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.39;86;2039;183;11.02.39;SG;--------;---;.0;27.03.39;55.0;----------;.0;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;229;11.02.40;SM;--------;---;.0;11.04.40;27.7;24.05.40;44.4;----------;.0
16.10.40;290;2041;181;17.08.40;WW;17.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.41;243;2042;177;01.07.41;WRA;01.07.41;RM;240.0;----------;.0;01.03.42;68.4;----------;.0
01.10.42;274;2043;181;27.06.42;WW;--------;---;.0;----------;.0;16.03.43;41.3;----------;.0
19.08.43;231;2044;41;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.44;75;2044;184;11.02.44;SG;--------;---;.0;15.03.44;49.3;----------;.0;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;218;11.02.45;SM;--------;---;.0;08.04.45;48.0;----------;.0;----------;.0
19.09.45;262;2046;181;08.08.45;WW;07.08.45;RM;240.0;----------;.0;12.03.46;23.0;----------;.0
31.08.46;243;2047;174;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;01.03.47;67.0;11.03.47;6.2
12.10.47;285;2048;179;24.06.47;WW;--------;---;.0;----------;.0;22.03.48;60.8;----------;.0
19.08.48;232;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.49;70;2049;174;11.02.49;SG;--------;---;.0;11.03.49;55.5;----------;.0;----------;.0
19.08.49;231;2050;41;24.06.49;WRC;24.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;224;11.02.50;SM;--------;---;.0;05.04.50;59.9;15.05.50;57.8;----------;.0
18.09.50;261;2051;172;14.08.50;WW;13.08.50;RM;240.0;----------;.0;15.03.51;63.7;----------;.0
31.08.51;243;2052;172;22.06.51;WRA;22.06.51;RM;240.0;----------;.0;29.02.52;62.4;----------;.0
02.10.52;276;2053;183;21.06.52;WW;--------;---;.0;----------;.0;21.03.53;59.0;01.05.53;6.4
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.54;73;2054;178;11.02.54;SG;--------;---;.0;14.03.54;64.7;----------;.0;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;228;11.02.55;SM;--------;---;.0;13.04.55;40.9;31.05.55;64.4;----------;.0
24.09.55;267;2056;176;17.08.55;WW;17.08.55;RM;240.0;----------;.0;06.03.56;58.6;27.04.56;5.3
31.08.56;244;2057;172;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;52.1;01.03.57;52.1
08.10.57;281;2058;178;22.06.57;WW;--------;---;.0;----------;.0;11.03.58;64.7;26.04.58;32.7
19.08.58;231;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.59;73;2059;174;11.02.59;SG;--------;---;.0;14.03.59;50.2;----------;.0;----------;.0
19.08.59;231;2060;41;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;225;11.02.60;SM;--------;---;.0;12.04.60;67.4;18.05.60;76.5;----------;.0
03.10.60;277;2061;175;14.08.60;WW;13.08.60;RM;240.0;----------;.0;03.03.61;27.0;----------;.0
31.08.61;243;2062;171;25.06.61;WRA;25.06.61;RM;240.0;----------;.0;----------;.0;23.02.62;48.4
25.09.62;268;2063;169;21.06.62;WW;--------;---;.0;----------;.0;14.03.63;66.1;26.04.63;42.5
19.08.63;231;2064;41;19.06.63;WRC;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.64;90;2064;173;11.02.64;SG;--------;---;.0;30.03.64;65.6;----------;.0;----------;.0
19.08.64;232;2065;41;22.06.64;WRC;22.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;224;11.02.65;SM;--------;---;.0;05.04.65;43.7;24.05.65;59.0;----------;.0
05.10.65;278;2066;174;14.08.65;WW;13.08.65;RM;240.0;----------;.0;14.03.66;63.7;27.04.66;29.3
31.08.66;243;2067;175;24.06.66;WRA;24.06.66;RM;240.0;----------;.0;01.03.67;67.3;03.03.67;15.8
09.10.67;282;2068;170;25.06.67;WW;--------;---;.0;----------;.0;07.03.68;23.7;----------;.0
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.69;93;2069;176;11.02.69;SG;--------;---;.0;03.04.69;54.9;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.70;111;2070;219;11.02.70;SM;--------;---;.0;----------;.0;28.05.70;54.5;----------;.0
09.10.70;282;2071;163;08.08.70;WW;08.08.70;RM;240.0;----------;.0;08.03.71;60.0;22.04.71;20.1
31.08.71;243;2072;173;15.06.71;WRA;13.06.71;RM;240.0;----------;.0;29.02.72;67.1;15.03.72;53.9
12.10.72;286;2073;160;22.06.72;WW;--------;---;.0;----------;.0;05.03.73;64.2;18.04.73;25.4
19.08.73;231;2074;41;15.06.73;WRC;10.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.74;82;2074;171;11.02.74;SG;--------;---;.0;23.03.74;63.4;----------;.0;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;21.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;229;11.02.75;SM;--------;---;.0;05.04.75;56.8;17.05.75;44.9;----------;.0
09.10.75;282;2076;159;18.08.75;WW;18.08.75;RM;240.0;----------;.0;06.03.76;45.7;----------;.0
31.08.76;244;2077;163;15.06.76;WRA;08.06.76;RM;240.0;----------;.0;01.03.77;48.6;18.02.77;67.2
11.10.77;284;2078;159;15.06.77;WW;--------;---;.0;----------;.0;13.03.78;60.7;18.04.78;2.5
19.08.78;231;2079;41;15.06.78;WRC;09.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.79;84;2079;180;11.02.79;SG;--------;---;.0;25.03.79;52.2;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;212;11.02.80;SM;--------;---;.0;08.04.80;52.9;19.05.80;38.6;----------;.0
