sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;170;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;43.9;08.02.11;67.6
24.09.11;267;2012;189;21.06.11;WW;--------;---;.0;24.09.11;29.8;17.03.12;65.1;29.04.12;35.7
31.03.13;90;2013;187;09.07.12;SG;--------;---;.0;31.03.13;79.2;----------;.0;----------;.0
25.04.14;115;2014;257;07.07.13;SM;--------;---;.0;25.04.14;90.3;03.06.14;87.3;----------;.0
21.09.14;264;2015;180;16.09.14;WW;--------;---;.0;21.09.14;35.4;18.03.15;67.4;30.04.15;57.2
16.08.15;228;2016;172;30.06.15;WRA;--------;---;.0;16.08.15;24.2;29.02.16;68.4;10.03.16;51.1
19.09.16;263;2017;183;21.06.16;WW;--------;---;.0;19.09.16;33.1;17.03.17;67.9;27.04.17;62.7
30.03.18;89;2018;185;03.07.17;SG;--------;---;.0;30.03.18;80.5;----------;.0;----------;.0
15.04.19;105;2019;233;06.07.18;SM;--------;---;.0;15.04.19;84.9;23.05.19;81.4;----------;.0
28.09.19;271;2020;173;23.08.19;WW;--------;---;.0;28.09.19;31.9;22.03.20;65.7;02.05.20;52.9
25.08.20;238;2021;182;22.06.20;WRA;--------;---;.0;25.08.20;23.6;01.03.21;68.4;13.03.21;55.2
21.09.21;264;2022;183;03.07.21;WW;--------;---;.0;21.09.21;33.3;23.03.22;67.8;01.05.22;62.8
27.03.23;86;2023;194;03.07.22;SG;--------;---;.0;27.03.23;73.1;----------;.0;----------;.0
05.04.24;96;2024;239;15.07.23;SM;--------;---;.0;05.04.24;89.4;20.05.24;77.4;----------;.0
18.09.24;262;2025;179;27.08.24;WW;--------;---;.0;18.09.24;32.4;12.03.25;67.6;30.04.25;60.5
24.08.25;236;2026;185;30.06.25;WRA;--------;---;.0;24.08.25;28.9;01.03.26;69.2;18.03.26;62.0
23.09.26;266;2027;183;06.07.26;WW;--------;---;.0;23.09.26;33.6;24.03.27;68.1;03.05.27;63.3
12.04.28;103;2028;189;03.07.27;SG;--------;---;.0;12.04.28;82.6;----------;.0;----------;.0
18.04.29;108;2029;243;09.07.28;SM;--------;---;.0;18.04.29;89.4;03.06.29;85.0;----------;.0
18.09.29;261;2030;181;01.09.29;WW;--------;---;.0;18.09.29;33.5;18.03.30;68.0;26.04.30;64.4
31.08.30;243;2031;168;01.07.30;WRA;--------;---;.0;31.08.30;13.3;01.03.31;37.6;22.02.31;66.5
18.09.31;261;2032;175;18.06.31;WW;--------;---;.0;18.09.31;5.3;20.03.32;67.8;28.04.32;61.5
28.03.33;87;2033;181;24.06.32;SG;--------;---;.0;28.03.33;77.3;----------;.0;----------;.0
05.04.34;95;2034;225;01.07.33;SM;--------;---;.0;05.04.34;91.7;17.05.34;90.7;----------;.0
01.10.34;274;2035;192;14.08.34;WW;--------;---;.0;01.10.34;32.3;08.04.35;68.1;13.05.35;61.4
31.08.35;243;2036;173;12.07.35;WRA;--------;---;.0;31.08.35;30.6;29.02.36;67.6;10.03.36;52.5
18.09.36;262;2037;189;22.06.36;WW;--------;---;.0;18.09.36;33.3;19.03.37;68.3;26.04.37;63.8
11.03.38;70;2038;184;09.07.37;SG;--------;---;.0;11.03.38;79.8;----------;.0;----------;.0
16.04.39;106;2039;232;04.07.38;SM;--------;---;.0;16.04.39;91.8;20.05.39;87.5;----------;.0
22.09.39;265;2040;179;21.08.39;WW;--------;---;.0;22.09.39;30.8;26.03.40;66.8;03.05.40;59.6
25.08.40;238;2041;157;28.06.40;WRA;--------;---;.0;25.08.40;17.5;01.03.41;68.4;09.03.41;39.6
25.09.41;268;2042;182;15.06.41;WW;--------;---;.0;25.09.41;32.8;19.03.42;67.8;28.04.42;57.5
14.03.43;73;2043;169;03.07.42;SG;--------;---;.0;14.03.43;77.8;----------;.0;----------;.0
10.04.44;101;2044;232;19.06.43;SM;--------;---;.0;10.04.44;93.1;24.05.44;84.0;----------;.0
20.09.44;264;2045;180;20.08.44;WW;--------;---;.0;20.09.44;28.3;21.03.45;68.2;02.05.45;63.9
31.08.45;243;2046;163;30.06.45;WRA;--------;---;.0;31.08.45;16.8;01.03.46;42.7;21.02.46;66.5
04.10.46;277;2047;167;15.06.46;WW;--------;---;.0;04.10.46;26.7;18.03.47;67.3;30.04.47;60.5
14.03.48;74;2048;174;18.06.47;SG;--------;---;.0;14.03.48;82.6;----------;.0;----------;.0
14.04.49;104;2049;225;24.06.48;SM;--------;---;.0;14.04.49;91.5;24.05.49;84.4;----------;.0
22.09.49;265;2050;173;14.08.49;WW;--------;---;.0;22.09.49;32.8;16.03.50;68.4;26.04.50;64.1
28.08.50;240;2051;163;24.06.50;WRA;--------;---;.0;28.08.50;29.2;01.03.51;68.4;16.03.51;61.1
21.09.51;264;2052;167;15.06.51;WW;--------;---;.0;21.09.51;20.7;28.02.52;67.7;21.04.52;59.8
26.03.53;85;2053;176;16.06.52;SG;--------;---;.0;26.03.53;66.5;----------;.0;----------;.0
09.04.54;99;2054;234;27.06.53;SM;--------;---;.0;09.04.54;91.5;26.05.54;82.8;----------;.0
02.10.54;275;2055;173;23.08.54;WW;--------;---;.0;02.10.54;31.8;09.03.55;67.5;25.04.55;60.1
31.08.55;243;2056;162;24.06.55;WRA;--------;---;.0;31.08.55;20.4;29.02.56;67.3;14.03.56;9.2
07.10.56;281;2057;175;15.06.56;WW;--------;---;.0;07.10.56;32.1;19.03.57;66.2;27.04.57;54.6
27.03.58;86;2058;178;25.06.57;SG;--------;---;.0;27.03.58;77.9;----------;.0;----------;.0
05.04.59;95;2059;220;28.06.58;SM;--------;---;.0;05.04.59;90.6;27.05.59;82.1;----------;.0
30.09.59;273;2060;176;09.08.59;WW;--------;---;.0;30.09.59;27.0;15.03.60;67.9;02.05.60;60.8
31.08.60;244;2061;159;25.06.60;WRA;--------;---;.0;31.08.60;31.3;01.03.61;65.9;15.02.61;66.7
03.10.61;276;2062;174;15.06.61;WW;--------;---;.0;03.10.61;29.7;04.03.62;68.0;28.04.62;61.3
01.04.63;91;2063;176;24.06.62;SG;--------;---;.0;01.04.63;81.0;----------;.0;----------;.0
17.04.64;108;2064;229;27.06.63;SM;--------;---;.0;17.04.64;93.0;21.05.64;65.2;----------;.0
03.10.64;277;2065;172;17.08.64;WW;--------;---;.0;03.10.64;23.7;10.03.65;67.4;23.04.65;56.9
31.08.65;243;2066;157;22.06.65;WRA;--------;---;.0;31.08.65;12.6;01.03.66;66.7;02.03.66;40.0
04.10.66;277;2067;177;15.06.66;WW;--------;---;.0;04.10.66;12.6;20.03.67;67.1;25.04.67;57.5
07.04.68;98;2068;175;27.06.67;SG;--------;---;.0;07.04.68;79.4;----------;.0;----------;.0
06.04.69;96;2069;244;24.06.68;SM;--------;---;.0;06.04.69;92.8;16.05.69;70.2;----------;.0
05.10.69;278;2070;166;02.09.69;WW;--------;---;.0;05.10.69;31.3;05.03.70;67.3;20.04.70;56.6
31.08.70;243;2071;149;16.06.70;WRA;--------;---;.0;31.08.70;31.8;01.03.71;40.6;21.02.71;66.7
27.09.71;270;2072;170;15.06.71;WW;--------;---;.0;27.09.71;19.4;08.03.72;68.2;24.04.72;64.0
22.03.73;81;2073;166;19.06.72;SG;--------;---;.0;22.03.73;82.1;----------;.0;----------;.0
07.04.74;97;2074;213;16.06.73;SM;--------;---;.0;07.04.74;92.2;13.05.74;74.9;----------;.0
05.10.74;278;2075;169;02.08.74;WW;--------;---;.0;05.10.74;28.3;25.03.75;68.1;26.04.75;60.9
31.08.75;243;2076;164;19.06.75;WRA;--------;---;.0;31.08.75;21.9;29.02.76;66.5;29.02.76;66.5
15.10.76;289;2077;160;15.06.76;WW;--------;---;.0;15.10.76;12.5;11.03.77;67.9;17.04.77;59.8
08.04.78;98;2078;171;15.06.77;SG;--------;---;.0;08.04.78;73.5;----------;.0;----------;.0
05.04.79;95;2079;212;21.06.78;SM;--------;---;.0;05.04.79;91.4;15.05.79;67.0;----------;.0
19.10.79;292;2080;160;02.08.79;WW;--------;---;.0;19.10.79;18.7;19.02.80;67.6;13.04.80;58.9
