sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.11;122;2011;258;11.02.11;SM;--------;---;.0;02.05.11;50.2;13.06.11;75.4;----------;.0
25.09.11;268;2012;196;16.09.11;WW;16.09.11;RM;240.0;----------;.0;25.03.12;59.0;06.05.12;11.6
31.08.12;244;2013;179;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;55.5;----------;.0
18.09.13;261;2014;191;30.06.13;WW;--------;---;.0;----------;.0;31.03.14;56.3;12.05.14;20.4
15.08.14;227;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.15;94;2015;192;11.02.15;SG;--------;---;.0;04.04.15;59.1;----------;.0;----------;.0
16.08.15;228;2016;41;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;258;11.02.16;SM;--------;---;.0;15.04.16;43.1;----------;.0;----------;.0
20.09.16;264;2017;178;16.09.16;WW;15.09.16;RM;240.0;----------;.0;25.03.17;34.6;----------;.0
31.08.17;243;2018;182;28.06.17;WRA;28.06.17;RM;240.0;----------;.0;01.03.18;65.3;----------;.0
19.09.18;262;2019;178;03.07.18;WW;--------;---;.0;----------;.0;27.03.19;64.7;29.04.19;26.2
18.08.19;230;2020;41;28.06.19;WRC;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.20;82;2020;202;11.02.20;SG;--------;---;.0;22.03.20;67.0;----------;.0;----------;.0
19.08.20;232;2021;41;21.07.20;WRC;21.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;245;11.02.21;SM;--------;---;.0;11.04.21;61.8;24.05.21;37.0;----------;.0
05.10.21;278;2022;182;04.09.21;WW;03.09.21;RM;240.0;----------;.0;29.03.22;40.3;----------;.0
12.08.22;224;2023;171;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;51.9;02.03.23;33.4
21.09.23;264;2024;184;21.06.23;WW;--------;---;.0;----------;.0;26.03.24;58.5;----------;.0
18.08.24;231;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;186;11.02.25;SG;--------;---;.0;17.04.25;50.6;----------;.0;----------;.0
19.08.25;231;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;244;11.02.26;SM;--------;---;.0;18.04.26;62.7;01.06.26;80.5;----------;.0
21.09.26;264;2027;192;02.09.26;WW;02.09.26;RM;240.0;----------;.0;10.03.27;50.5;28.04.27;3.7
30.08.27;242;2028;188;12.07.27;WRA;12.07.27;RM;240.0;----------;.0;29.02.28;68.2;26.03.28;58.3
04.10.28;278;2029;188;07.07.28;WW;--------;---;.0;----------;.0;08.04.29;53.1;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.30;86;2030;187;11.02.30;SG;--------;---;.0;27.03.30;70.4;----------;.0;----------;.0
19.08.30;231;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;235;11.02.31;SM;--------;---;.0;06.04.31;49.9;31.05.31;67.5;----------;.0
18.09.31;261;2032;194;24.08.31;WW;24.08.31;RM;240.0;----------;.0;08.03.32;38.0;----------;.0
31.08.32;244;2033;176;13.07.32;WRA;13.07.32;RM;240.0;----------;.0;01.03.33;68.8;----------;.0
04.10.33;277;2034;184;27.06.33;WW;--------;---;.0;----------;.0;22.03.34;57.4;----------;.0
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.35;86;2035;178;11.02.35;SG;--------;---;.0;27.03.35;53.5;----------;.0;----------;.0
19.08.35;231;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;240;11.02.36;SM;--------;---;.0;14.04.36;36.0;24.05.36;85.3;----------;.0
30.09.36;274;2037;172;29.08.36;WW;28.08.36;RM;240.0;----------;.0;23.03.37;53.4;----------;.0
31.08.37;243;2038;180;22.06.37;WRA;22.06.37;RM;240.0;----------;.0;01.03.38;68.9;----------;.0
07.10.38;280;2039;183;30.06.38;WW;--------;---;.0;----------;.0;13.03.39;8.4;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.40;110;2040;189;11.02.40;SG;--------;---;.0;19.04.40;34.6;----------;.0;----------;.0
06.08.40;219;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;258;11.02.41;SM;--------;---;.0;06.04.41;19.6;27.05.41;57.1;----------;.0
22.09.41;265;2042;175;16.09.41;WW;16.09.41;RM;240.0;----------;.0;14.03.42;47.6;----------;.0
31.08.42;243;2043;179;25.06.42;WRA;25.06.42;RM;240.0;----------;.0;01.03.43;69.0;21.03.43;51.9
22.09.43;265;2044;169;30.06.43;WW;--------;---;.0;----------;.0;08.03.44;60.8;29.04.44;10.8
19.08.44;232;2045;41;18.06.44;WRC;18.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.45;80;2045;179;11.02.45;SG;--------;---;.0;21.03.45;50.8;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;239;11.02.46;SM;--------;---;.0;16.04.46;24.1;03.06.46;72.1;----------;.0
20.09.46;263;2047;181;29.08.46;WW;28.08.46;RM;240.0;----------;.0;21.03.47;62.7;02.05.47;5.6
21.08.47;233;2048;178;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;60.6;15.03.48;32.0
05.10.48;279;2049;184;27.06.48;WW;--------;---;.0;----------;.0;16.03.49;61.7;27.04.49;14.5
19.08.49;231;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.50;70;2050;174;11.02.50;SG;--------;---;.0;11.03.50;64.5;----------;.0;----------;.0
19.08.50;231;2051;41;24.06.50;WRC;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;248;11.02.51;SM;--------;---;.0;09.04.51;49.7;24.05.51;74.8;----------;.0
02.10.51;275;2052;163;07.09.51;WW;06.09.51;RM;240.0;----------;.0;01.03.52;34.0;----------;.0
31.08.52;244;2053;175;15.06.52;WRA;12.06.52;RM;240.0;----------;.0;01.03.53;32.0;----------;.0
26.09.53;269;2054;183;25.06.53;WW;--------;---;.0;----------;.0;05.03.54;64.1;----------;.0
19.08.54;231;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.55;89;2055;176;11.02.55;SG;--------;---;.0;30.03.55;27.0;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;221;11.02.56;SM;--------;---;.0;----------;.0;21.05.56;71.0;----------;.0
18.09.56;262;2057;180;09.08.56;WW;09.08.56;RM;240.0;----------;.0;22.03.57;66.0;03.05.57;19.6
31.08.57;243;2058;185;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;01.03.58;49.2;02.03.58;30.9
11.10.58;284;2059;165;06.07.58;WW;--------;---;.0;----------;.0;15.02.59;52.4;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;15.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;170;11.02.60;SG;--------;---;.0;19.03.60;64.7;----------;.0;----------;.0
19.08.60;232;2061;41;19.06.60;WRC;19.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;230;11.02.61;SM;--------;---;.0;07.04.61;62.0;19.05.61;80.9;----------;.0
30.09.61;273;2062;178;20.08.61;WW;19.08.61;RM;240.0;----------;.0;09.03.62;64.7;28.04.62;28.5
31.08.62;243;2063;174;28.06.62;WRA;28.06.62;RM;240.0;----------;.0;01.03.63;68.1;10.03.63;29.9
20.09.63;263;2064;170;24.06.63;WW;--------;---;.0;----------;.0;09.03.64;55.8;28.04.64;24.2
19.08.64;232;2065;41;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.65;78;2065;168;11.02.65;SG;--------;---;.0;19.03.65;35.7;----------;.0;----------;.0
19.08.65;231;2066;41;18.06.65;WRC;18.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;218;11.02.66;SM;--------;---;.0;09.04.66;56.3;23.05.66;73.6;----------;.0
27.09.66;270;2067;173;08.08.66;WW;07.08.66;RM;240.0;----------;.0;05.03.67;39.0;----------;.0
31.08.67;243;2068;162;24.06.67;WRA;23.06.67;RM;240.0;----------;.0;29.02.68;66.8;12.03.68;43.3
05.10.68;279;2069;171;15.06.68;WW;--------;---;.0;----------;.0;03.03.69;33.6;----------;.0
19.08.69;231;2070;41;21.06.69;WRC;21.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.70;80;2070;169;11.02.70;SG;--------;---;.0;21.03.70;45.5;----------;.0;----------;.0
19.08.70;231;2071;41;19.06.70;WRC;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;220;11.02.71;SM;--------;---;.0;05.04.71;30.4;15.05.71;27.2;----------;.0
13.10.71;286;2072;171;09.08.71;WW;09.08.71;RM;240.0;----------;.0;18.03.72;43.6;----------;.0
31.08.72;244;2073;168;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;67.5;11.03.73;29.9
12.10.73;285;2074;168;18.06.73;WW;--------;---;.0;----------;.0;17.03.74;52.4;29.04.74;13.3
19.08.74;231;2075;41;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.75;74;2075;161;11.02.75;SG;--------;---;.0;15.03.75;32.4;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;11.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;215;11.02.76;SM;--------;---;.0;05.04.76;21.0;15.05.76;42.3;----------;.0
17.10.76;291;2077;171;03.08.76;WW;03.08.76;RM;240.0;----------;.0;01.03.77;39.9;----------;.0
31.08.77;243;2078;169;21.06.77;WRA;21.06.77;RM;240.0;----------;.0;01.03.78;63.5;02.03.78;27.7
06.10.78;279;2079;168;19.06.78;WW;--------;---;.0;----------;.0;15.03.79;61.5;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.80;90;2080;167;11.02.80;SG;--------;---;.0;30.03.80;51.2;----------;.0;----------;.0
