sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;185;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;66.3;06.03.11;23.3
23.09.11;266;2012;190;06.07.11;WW;--------;---;.0;----------;.0;13.03.12;37.3;----------;.0
14.08.12;227;2013;41;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.13;81;2013;196;11.02.13;SG;--------;---;.0;22.03.13;64.6;----------;.0;----------;.0
10.08.13;222;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;240;11.02.14;SM;--------;---;.0;22.04.14;59.4;03.06.14;50.6;----------;.0
18.09.14;261;2015;188;29.08.14;WW;29.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.08.15;224;2016;187;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;69.2;22.03.16;26.9
18.09.16;262;2017;182;06.07.16;WW;--------;---;.0;----------;.0;21.03.17;61.2;03.05.17;30.6
10.08.17;222;2018;41;03.07.17;WRC;02.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;193;11.02.18;SG;--------;---;.0;08.04.18;53.2;----------;.0;----------;.0
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;245;11.02.19;SM;--------;---;.0;05.04.19;47.4;31.05.19;67.3;----------;.0
18.09.19;261;2020;187;04.09.19;WW;03.09.19;RM;240.0;----------;.0;30.03.20;31.1;----------;.0
26.08.20;239;2021;179;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;40.5;----------;.0
20.09.21;263;2022;185;30.06.21;WW;--------;---;.0;----------;.0;25.03.22;61.8;06.05.22;22.3
19.08.22;231;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.23;94;2023;181;11.02.23;SG;--------;---;.0;04.04.23;47.7;----------;.0;----------;.0
13.08.23;225;2024;41;01.07.23;WRC;01.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;238;11.02.24;SM;--------;---;.0;16.04.24;52.8;29.05.24;53.2;----------;.0
30.09.24;274;2025;184;26.08.24;WW;26.08.24;RM;240.0;----------;.0;10.03.25;47.4;----------;.0
31.08.25;243;2026;178;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;68.3;----------;.0
04.10.26;277;2027;181;28.06.26;WW;--------;---;.0;----------;.0;26.03.27;52.2;----------;.0
19.08.27;231;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.28;74;2028;187;11.02.28;SG;--------;---;.0;14.03.28;62.1;----------;.0;----------;.0
06.08.28;219;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;241;11.02.29;SM;--------;---;.0;12.04.29;62.4;23.05.29;59.0;----------;.0
18.09.29;261;2030;178;30.08.29;WW;30.08.29;RM;240.0;----------;.0;23.02.30;48.1;28.04.30;3.3
21.08.30;233;2031;181;28.06.30;WRA;28.06.30;RM;240.0;----------;.0;01.03.31;68.4;19.03.31;45.3
26.09.31;269;2032;188;01.07.31;WW;--------;---;.0;----------;.0;13.03.32;33.1;----------;.0
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.33;82;2033;180;11.02.33;SG;--------;---;.0;23.03.33;46.0;----------;.0;----------;.0
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;245;11.02.34;SM;--------;---;.0;22.04.34;32.5;06.06.34;74.7;----------;.0
30.09.34;273;2035;182;04.09.34;WW;03.09.34;RM;240.0;----------;.0;29.03.35;54.2;----------;.0
30.08.35;242;2036;176;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;68.4;----------;.0
24.09.36;268;2037;182;25.06.36;WW;--------;---;.0;----------;.0;18.03.37;29.8;----------;.0
08.08.37;220;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;186;11.02.38;SG;--------;---;.0;20.04.38;33.0;----------;.0;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;228;11.02.39;SM;--------;---;.0;14.04.39;3.2;28.05.39;43.5;----------;.0
30.09.39;273;2040;183;17.08.39;WW;17.08.39;RM;240.0;----------;.0;20.03.40;30.3;----------;.0
31.08.40;244;2041;174;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;68.3;----------;.0
14.10.41;287;2042;177;24.06.41;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.43;89;2043;180;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;243;11.02.44;SM;--------;---;.0;15.04.44;33.0;06.06.44;64.6;----------;.0
26.09.44;270;2045;173;01.09.44;WW;31.08.44;RM;240.0;----------;.0;14.03.45;23.6;----------;.0
31.08.45;243;2046;177;24.06.45;WRA;23.06.45;RM;240.0;----------;.0;01.03.46;66.9;----------;.0
28.09.46;271;2047;190;27.06.46;WW;--------;---;.0;----------;.0;13.03.47;39.9;----------;.0
19.08.47;231;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.48;82;2048;180;11.02.48;SG;--------;---;.0;22.03.48;69.5;----------;.0;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;225;11.02.49;SM;--------;---;.0;05.04.49;53.3;16.05.49;65.4;----------;.0
06.10.49;279;2050;177;14.08.49;WW;14.08.49;RM;240.0;----------;.0;13.03.50;49.7;----------;.0
31.08.50;243;2051;169;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;66.9;17.03.51;30.8
06.10.51;279;2052;170;19.06.51;WW;--------;---;.0;----------;.0;22.03.52;56.5;----------;.0
19.08.52;232;2053;41;19.06.52;WRC;19.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.53;90;2053;176;11.02.53;SG;--------;---;.0;31.03.53;47.4;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;229;11.02.54;SM;--------;---;.0;05.04.54;60.0;21.05.54;31.3;----------;.0
30.09.54;273;2055;167;18.08.54;WW;18.08.54;RM;240.0;----------;.0;06.03.55;56.9;----------;.0
31.08.55;243;2056;175;18.06.55;WRA;17.06.55;RM;240.0;----------;.0;29.02.56;63.6;----------;.0
18.09.56;262;2057;169;24.06.56;WW;--------;---;.0;----------;.0;20.03.57;67.7;30.04.57;45.8
19.08.57;231;2058;41;19.06.57;WRC;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.58;79;2058;180;11.02.58;SG;--------;---;.0;20.03.58;59.6;----------;.0;----------;.0
19.08.58;231;2059;41;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;222;11.02.59;SM;--------;---;.0;07.04.59;64.3;25.05.59;17.4;----------;.0
01.10.59;274;2060;175;11.08.59;WW;11.08.59;RM;240.0;----------;.0;09.03.60;27.8;----------;.0
31.08.60;244;2061;178;24.06.60;WRA;24.06.60;RM;240.0;----------;.0;01.03.61;69.0;27.03.61;54.0
15.10.61;288;2062;177;28.06.61;WW;--------;---;.0;----------;.0;25.03.62;43.0;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.63;76;2063;169;11.02.63;SG;--------;---;.0;17.03.63;65.7;----------;.0;----------;.0
19.08.63;231;2064;41;19.06.63;WRC;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;225;11.02.64;SM;--------;---;.0;05.04.64;48.0;25.05.64;44.5;----------;.0
24.09.64;268;2065;174;14.08.64;WW;13.08.64;RM;240.0;----------;.0;12.03.65;66.4;29.04.65;39.2
31.08.65;243;2066;174;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;68.1;11.03.66;30.2
15.10.66;288;2067;177;24.06.66;WW;--------;---;.0;----------;.0;21.03.67;62.6;02.05.67;19.3
19.08.67;231;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.68;78;2068;174;11.02.68;SG;--------;---;.0;18.03.68;55.2;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;223;11.02.69;SM;--------;---;.0;16.04.69;53.9;----------;.0;----------;.0
11.10.69;284;2070;171;12.08.69;WW;12.08.69;RM;240.0;----------;.0;13.03.70;49.6;----------;.0
31.08.70;243;2071;171;21.06.70;WRA;21.06.70;RM;240.0;----------;.0;01.03.71;26.1;----------;.0
02.10.71;275;2072;168;21.06.71;WW;--------;---;.0;----------;.0;21.02.72;61.7;19.04.72;18.7
19.08.72;232;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.73;75;2073;171;11.02.73;SG;--------;---;.0;16.03.73;49.6;----------;.0;----------;.0
19.08.73;231;2074;41;21.06.73;WRC;21.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;227;11.02.74;SM;--------;---;.0;07.04.74;42.3;22.05.74;31.1;----------;.0
16.10.74;289;2075;171;17.08.74;WW;16.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.75;243;2076;172;21.06.75;WRA;21.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.76;288;2077;171;21.06.76;WW;--------;---;.0;----------;.0;14.03.77;57.4;----------;.0
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.78;70;2078;165;11.02.78;SG;--------;---;.0;11.03.78;6.5;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;15.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;218;11.02.79;SM;--------;---;.0;05.04.79;71.1;23.05.79;76.8;----------;.0
13.10.79;286;2080;167;08.08.79;WW;07.08.79;RM;240.0;----------;.0;02.03.80;54.4;----------;.0
