sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;25.2;25.02.11;66.8
28.09.11;271;2012;200;16.06.11;WW;--------;---;.0;28.09.11;27.7;24.03.12;64.7;06.05.12;41.9
09.04.13;99;2013;192;19.07.12;SG;--------;---;.0;09.04.13;78.9;----------;.0;----------;.0
22.04.14;112;2014;243;12.07.13;SM;--------;---;.0;22.04.14;91.1;05.06.14;86.1;----------;.0
19.09.14;262;2015;181;01.09.14;WW;--------;---;.0;19.09.14;33.2;20.03.15;68.0;04.05.15;62.8
31.08.15;243;2016;176;01.07.15;WRA;--------;---;.0;31.08.15;17.3;29.02.16;67.7;18.03.16;52.9
22.09.16;266;2017;188;25.06.16;WW;--------;---;.0;22.09.16;33.0;27.03.17;65.7;08.05.17;49.4
02.04.18;92;2018;185;09.07.17;SG;--------;---;.0;02.04.18;80.2;----------;.0;----------;.0
17.04.19;107;2019;243;06.07.18;SM;--------;---;.0;17.04.19;90.0;01.06.19;93.2;----------;.0
18.09.19;261;2020;170;01.09.19;WW;--------;---;.0;18.09.19;33.1;04.03.20;67.7;27.04.20;59.6
31.08.20;244;2021;175;19.06.20;WRA;--------;---;.0;31.08.20;33.5;01.03.21;68.5;11.03.21;52.0
19.09.21;262;2022;181;25.06.21;WW;--------;---;.0;19.09.21;32.3;30.03.22;67.5;01.05.22;62.4
23.03.23;82;2023;184;01.07.22;SG;--------;---;.0;23.03.23;78.4;----------;.0;----------;.0
13.04.24;104;2024;244;04.07.23;SM;--------;---;.0;13.04.24;89.4;06.06.24;78.6;----------;.0
18.09.24;262;2025;180;01.09.24;WW;--------;---;.0;18.09.24;34.3;15.03.25;68.1;28.04.25;59.8
31.08.25;243;2026;179;30.06.25;WRA;--------;---;.0;31.08.25;18.0;01.03.26;69.0;31.03.26;58.8
23.09.26;266;2027;177;30.06.26;WW;--------;---;.0;23.09.26;25.8;26.03.27;67.4;02.05.27;59.5
12.03.28;72;2028;186;27.06.27;SG;--------;---;.0;12.03.28;78.1;----------;.0;----------;.0
09.04.29;99;2029;231;06.07.28;SM;--------;---;.0;09.04.29;88.2;22.05.29;73.6;----------;.0
18.09.29;261;2030;188;20.08.29;WW;--------;---;.0;18.09.29;31.0;13.03.30;67.4;08.05.30;58.4
31.08.30;243;2031;167;09.07.30;WRA;--------;---;.0;31.08.30;19.4;01.03.31;68.4;10.03.31;45.9
25.09.31;268;2032;177;18.06.31;WW;--------;---;.0;25.09.31;.4;18.03.32;66.2;23.04.32;49.0
25.03.33;84;2033;174;27.06.32;SG;--------;---;.0;25.03.33;79.9;----------;.0;----------;.0
10.04.34;100;2034;227;24.06.33;SM;--------;---;.0;10.04.34;86.4;21.05.34;73.3;----------;.0
27.09.34;270;2035;178;17.08.34;WW;--------;---;.0;27.09.34;29.3;24.03.35;64.7;06.05.35;58.1
30.08.35;242;2036;186;28.06.35;WRA;--------;---;.0;30.08.35;3.7;29.02.36;67.0;01.03.36;38.5
23.09.36;267;2037;179;06.07.36;WW;--------;---;.0;23.09.36;26.3;17.03.37;67.8;28.04.37;62.5
15.04.38;105;2038;182;30.06.37;SG;--------;---;.0;15.04.38;83.8;----------;.0;----------;.0
05.04.39;95;2039;238;03.07.38;SM;--------;---;.0;05.04.39;88.3;24.05.39;77.5;----------;.0
20.09.39;263;2040;175;27.08.39;WW;--------;---;.0;20.09.39;35.5;29.02.40;67.8;16.04.40;62.2
30.08.40;243;2041;165;24.06.40;WRA;--------;---;.0;30.08.40;18.5;01.03.41;67.4;03.03.41;29.1
19.09.41;262;2042;184;15.06.41;WW;--------;---;.0;19.09.41;32.0;21.03.42;68.1;06.05.42;63.6
31.03.43;90;2043;182;04.07.42;SG;--------;---;.0;31.03.43;80.7;----------;.0;----------;.0
12.04.44;103;2044;234;03.07.43;SM;--------;---;.0;12.04.44;89.9;27.05.44;86.2;----------;.0
22.09.44;266;2045;175;23.08.44;WW;--------;---;.0;22.09.44;31.2;16.03.45;68.0;01.05.45;59.0
28.08.45;240;2046;169;25.06.45;WRA;--------;---;.0;28.08.45;33.2;01.03.46;29.8;27.02.46;65.9
19.09.46;262;2047;163;19.06.46;WW;--------;---;.0;19.09.46;27.7;08.03.47;68.3;19.04.47;63.0
29.03.48;89;2048;176;15.06.47;SG;--------;---;.0;29.03.48;78.5;----------;.0;----------;.0
07.04.49;97;2049;258;25.06.48;SM;--------;---;.0;07.04.49;91.5;16.05.49;67.3;----------;.0
07.10.49;280;2050;174;16.09.49;WW;--------;---;.0;07.10.49;36.7;23.03.50;64.9;25.04.50;36.5
31.08.50;243;2051;162;24.06.50;WRA;--------;---;.0;31.08.50;24.3;01.03.51;38.2;21.02.51;65.4
10.10.51;283;2052;176;15.06.51;WW;--------;---;.0;10.10.51;5.9;05.03.52;68.0;29.04.52;55.4
22.03.53;81;2053;183;25.06.52;SG;--------;---;.0;22.03.53;80.3;----------;.0;----------;.0
12.04.54;102;2054;231;03.07.53;SM;--------;---;.0;12.04.54;91.3;31.05.54;81.4;----------;.0
23.09.54;266;2055;176;20.08.54;WW;--------;---;.0;23.09.54;30.8;06.03.55;67.6;24.04.55;58.0
31.08.55;243;2056;164;27.06.55;WRA;--------;---;.0;31.08.55;28.9;29.02.56;53.5;19.02.56;66.6
18.09.56;262;2057;171;15.06.56;WW;--------;---;.0;18.09.56;28.5;05.03.57;68.4;21.04.57;63.9
20.03.58;79;2058;175;21.06.57;SG;--------;---;.0;20.03.58;80.6;----------;.0;----------;.0
08.04.59;98;2059;221;25.06.58;SM;--------;---;.0;08.04.59;91.9;18.05.59;79.3;----------;.0
24.09.59;267;2060;167;11.08.59;WW;--------;---;.0;24.09.59;28.6;01.03.60;68.0;25.04.60;62.9
31.08.60;244;2061;156;16.06.60;WRA;--------;---;.0;31.08.60;20.7;01.03.61;41.5;17.02.61;64.9
11.10.61;284;2062;168;15.06.61;WW;--------;---;.0;11.10.61;.9;05.03.62;66.5;22.04.62;53.9
13.03.63;72;2063;165;18.06.62;SG;--------;---;.0;13.03.63;78.6;----------;.0;----------;.0
13.04.64;104;2064;222;15.06.63;SM;--------;---;.0;13.04.64;90.5;24.05.64;55.1;----------;.0
25.09.64;269;2065;175;11.08.64;WW;--------;---;.0;25.09.64;28.4;24.03.65;67.9;03.05.65;63.1
31.08.65;243;2066;159;25.06.65;WRA;--------;---;.0;31.08.65;23.2;01.03.66;64.8;07.02.66;66.8
15.10.66;288;2067;173;15.06.66;WW;--------;---;.0;15.10.66;24.5;17.03.67;68.3;28.04.67;60.4
11.03.68;71;2068;174;24.06.67;SG;--------;---;.0;11.03.68;76.2;----------;.0;----------;.0
15.04.69;105;2069;235;24.06.68;SM;--------;---;.0;15.04.69;92.9;18.05.69;70.4;----------;.0
04.10.69;277;2070;174;24.08.69;WW;--------;---;.0;04.10.69;27.8;15.03.70;67.3;23.04.70;56.3
31.08.70;243;2071;158;24.06.70;WRA;--------;---;.0;31.08.70;21.1;01.03.71;66.8;12.02.71;66.5
04.10.71;277;2072;162;15.06.71;WW;--------;---;.0;04.10.71;25.6;29.02.72;68.0;17.04.72;62.1
21.03.73;80;2073;173;15.06.72;SG;--------;---;.0;21.03.73;83.5;----------;.0;----------;.0
08.04.74;98;2074;236;24.06.73;SM;--------;---;.0;08.04.74;92.3;31.05.74;91.4;----------;.0
17.10.74;290;2075;170;26.08.74;WW;--------;---;.0;17.10.74;22.1;13.03.75;67.5;22.04.75;56.9
31.08.75;243;2076;156;21.06.75;WRA;--------;---;.0;31.08.75;24.9;29.02.76;45.6;20.02.76;67.7
21.09.76;265;2077;172;15.06.76;WW;--------;---;.0;21.09.76;32.7;19.02.77;68.4;16.04.77;62.5
24.03.78;83;2078;166;22.06.77;SG;--------;---;.0;24.03.78;84.1;----------;.0;----------;.0
09.04.79;99;2079;213;16.06.78;SM;--------;---;.0;09.04.79;93.0;18.05.79;87.0;----------;.0
27.09.79;270;2080;167;02.08.79;WW;--------;---;.0;27.09.79;25.9;15.02.80;68.4;16.04.80;61.9
