sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
09.04.11;99;2011;202;10.07.10;SG;--------;---;.0;09.04.11;81.4;----------;.0;----------;.0
20.04.12;111;2012;259;22.07.11;SM;--------;---;.0;20.04.12;91.5;14.06.12;89.8;----------;.0
20.09.12;264;2013;187;16.09.12;WW;--------;---;.0;20.09.12;24.2;22.03.13;65.2;13.05.13;54.5
15.08.13;227;2014;174;07.07.13;WRA;--------;---;.0;15.08.13;24.8;01.03.14;68.4;16.03.14;66.1
18.09.14;261;2015;187;24.06.14;WW;--------;---;.0;18.09.14;33.3;13.03.15;67.9;08.05.15;62.2
01.04.16;92;2016;183;07.07.15;SG;--------;---;.0;01.04.16;81.4;----------;.0;----------;.0
27.04.17;117;2017;242;03.07.16;SM;--------;---;.0;27.04.17;88.8;03.06.17;71.3;----------;.0
30.09.17;273;2018;182;01.09.17;WW;--------;---;.0;30.09.17;13.9;27.03.18;64.8;08.05.18;46.5
20.08.18;232;2019;174;03.07.18;WRA;--------;---;.0;20.08.18;24.4;01.03.19;68.4;14.03.19;63.5
27.09.19;270;2020;182;24.06.19;WW;--------;---;.0;----------;.0;13.03.20;67.4;26.04.20;57.2
11.04.21;101;2021;188;01.07.20;SG;--------;---;.0;11.04.21;76.5;----------;.0;----------;.0
07.04.22;97;2022;243;09.07.21;SM;--------;---;.0;07.04.22;89.3;28.05.22;79.9;----------;.0
27.09.22;270;2023;179;01.09.22;WW;--------;---;.0;27.09.22;31.1;26.02.23;67.7;03.05.23;59.8
31.08.23;243;2024;174;30.06.23;WRA;--------;---;.0;31.08.23;33.3;29.02.24;69.1;25.03.24;44.3
29.09.24;273;2025;183;24.06.24;WW;--------;---;.0;29.09.24;33.3;22.03.25;67.9;30.04.25;59.1
20.03.26;79;2026;185;03.07.25;SG;--------;---;.0;20.03.26;75.5;----------;.0;----------;.0
13.04.27;103;2027;246;06.07.26;SM;--------;---;.0;13.04.27;93.4;06.06.27;86.1;----------;.0
19.09.27;262;2028;182;04.09.27;WW;--------;---;.0;19.09.27;35.3;23.03.28;67.2;28.04.28;57.7
23.08.28;236;2029;173;01.07.28;WRA;--------;---;.0;23.08.28;27.0;01.03.29;68.4;22.03.29;63.6
24.09.29;267;2030;178;24.06.29;WW;--------;---;.0;24.09.29;33.3;17.03.30;68.2;28.04.30;62.9
27.03.31;86;2031;179;28.06.30;SG;--------;---;.0;27.03.31;78.4;----------;.0;----------;.0
08.04.32;99;2032;238;30.06.31;SM;--------;---;.0;08.04.32;91.1;26.05.32;86.8;----------;.0
21.09.32;265;2033;180;26.08.32;WW;--------;---;.0;21.09.32;32.0;22.03.33;67.9;06.05.33;62.5
31.08.33;243;2034;173;30.06.33;WRA;--------;---;.0;31.08.33;28.2;01.03.34;68.4;18.03.34;63.1
19.09.34;262;2035;178;24.06.34;WW;--------;---;.0;19.09.34;10.1;24.02.35;67.8;26.04.35;60.7
21.03.36;81;2036;184;28.06.35;SG;--------;---;.0;21.03.36;82.1;----------;.0;----------;.0
09.04.37;99;2037;231;03.07.36;SM;--------;---;.0;09.04.37;89.6;23.05.37;79.1;----------;.0
15.10.37;288;2038;173;20.08.37;WW;--------;---;.0;15.10.37;33.2;17.03.38;62.0;26.04.38;5.6
29.08.38;241;2039;163;24.06.38;WRA;--------;---;.0;29.08.38;29.6;01.03.39;46.7;08.02.39;66.7
01.10.39;274;2040;174;15.06.39;WW;--------;---;.0;01.10.39;20.2;11.03.40;67.9;29.04.40;62.0
25.03.41;84;2041;185;24.06.40;SG;--------;---;.0;25.03.41;68.0;----------;.0;----------;.0
07.04.42;97;2042;229;06.07.41;SM;--------;---;.0;07.04.42;83.5;18.05.42;70.0;----------;.0
12.10.42;285;2043;176;18.08.42;WW;--------;---;.0;12.10.42;27.1;21.03.43;62.4;02.05.43;21.6
31.08.43;243;2044;167;27.06.43;WRA;--------;---;.0;31.08.43;32.4;29.02.44;68.4;06.03.44;30.6
22.09.44;266;2045;177;16.06.44;WW;--------;---;.0;22.09.44;34.9;09.03.45;68.4;06.05.45;64.2
09.04.46;99;2046;182;27.06.45;SG;--------;---;.0;09.04.46;79.8;----------;.0;----------;.0
11.04.47;101;2047;238;03.07.46;SM;--------;---;.0;11.04.47;90.6;01.06.47;81.6;----------;.0
22.09.47;265;2048;173;27.08.47;WW;--------;---;.0;22.09.47;30.6;09.03.48;68.1;24.04.48;62.3
31.08.48;244;2049;157;22.06.48;WRA;--------;---;.0;31.08.48;28.7;01.03.49;67.8;04.03.49;25.6
08.10.49;281;2050;180;15.06.49;WW;--------;---;.0;08.10.49;34.6;22.03.50;64.2;01.05.50;46.4
22.03.51;81;2051;171;30.06.50;SG;--------;---;.0;22.03.51;81.5;----------;.0;----------;.0
05.04.52;96;2052;225;21.06.51;SM;--------;---;.0;05.04.52;86.0;24.05.52;84.5;----------;.0
03.10.52;277;2053;181;14.08.52;WW;--------;---;.0;03.10.52;28.9;19.03.53;67.1;03.05.53;59.8
31.08.53;243;2054;154;01.07.53;WRA;--------;---;.0;31.08.53;34.3;01.03.54;67.5;04.03.54;25.5
30.09.54;273;2055;172;15.06.54;WW;--------;---;.0;30.09.54;23.3;18.03.55;67.5;29.04.55;59.1
20.03.56;80;2056;180;22.06.55;SG;--------;---;.0;20.03.56;67.0;----------;.0;----------;.0
06.04.57;96;2057;223;30.06.56;SM;--------;---;.0;06.04.57;92.1;18.05.57;87.7;----------;.0
19.09.57;262;2058;166;12.08.57;WW;--------;---;.0;19.09.57;30.0;16.03.58;68.4;19.04.58;64.5
31.08.58;243;2059;163;16.06.58;WRA;--------;---;.0;31.08.58;10.0;01.03.59;68.4;14.03.59;61.0
02.10.59;275;2060;171;15.06.59;WW;--------;---;.0;----------;.0;11.03.60;67.8;27.04.60;57.5
20.04.61;110;2061;188;21.06.60;SG;--------;---;.0;20.04.61;82.7;----------;.0;----------;.0
14.04.62;104;2062;226;09.07.61;SM;--------;---;.0;14.04.62;78.9;22.05.62;74.3;----------;.0
10.10.62;283;2063;172;15.08.62;WW;--------;---;.0;10.10.62;26.0;10.03.63;65.3;27.04.63;53.7
31.08.63;243;2064;160;22.06.63;WRA;--------;---;.0;31.08.63;25.6;29.02.64;65.9;08.02.64;66.7
22.09.64;266;2065;170;15.06.64;WW;--------;---;.0;----------;.0;04.03.65;68.4;21.04.65;62.6
13.03.66;72;2066;177;21.06.65;SG;--------;---;.0;13.03.66;80.5;----------;.0;----------;.0
09.04.67;99;2067;221;27.06.66;SM;--------;---;.0;09.04.67;92.5;16.05.67;42.8;----------;.0
03.10.67;276;2068;158;11.08.67;WW;--------;---;.0;03.10.67;32.7;03.03.68;68.2;14.04.68;59.5
31.08.68;244;2069;160;15.06.68;WRA;--------;---;.0;31.08.68;29.6;01.03.69;60.0;16.02.69;66.5
11.10.69;284;2070;168;15.06.69;WW;--------;---;.0;11.10.69;35.4;14.03.70;68.3;29.04.70;64.3
12.03.71;71;2071;166;18.06.70;SG;--------;---;.0;12.03.71;72.7;----------;.0;----------;.0
09.04.72;100;2072;228;16.06.71;SM;--------;---;.0;09.04.72;92.2;19.05.72;81.2;----------;.0
09.10.72;283;2073;165;17.08.72;WW;--------;---;.0;09.10.72;24.6;18.03.73;68.1;23.04.73;55.2
31.08.73;243;2074;153;15.06.73;WRA;--------;---;.0;31.08.73;11.8;01.03.74;69.2;15.03.74;65.4
18.09.74;261;2075;171;15.06.74;WW;--------;---;.0;18.09.74;31.9;06.03.75;68.4;23.04.75;64.7
12.04.76;103;2076;176;21.06.75;SG;--------;---;.0;12.04.76;82.8;----------;.0;----------;.0
15.04.77;105;2077;215;25.06.76;SM;--------;---;.0;15.04.77;94.9;19.05.77;84.5;----------;.0
19.10.77;292;2078;162;05.08.77;WW;--------;---;.0;19.10.77;22.4;09.03.78;66.8;22.04.78;52.8
31.08.78;243;2079;155;15.06.78;WRA;--------;---;.0;31.08.78;29.8;01.03.79;58.0;18.02.79;66.8
21.10.79;294;2080;161;15.06.79;WW;--------;---;.0;21.10.79;34.1;17.03.80;67.9;16.04.80;44.1
