sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;174;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;51.6;19.02.11;66.9
29.09.11;272;2012;193;24.06.11;WW;--------;---;.0;29.09.11;34.0;02.04.12;67.7;03.05.12;40.5
23.03.13;82;2013;207;12.07.12;SG;--------;---;.0;23.03.13;80.5;----------;.0;----------;.0
22.04.14;112;2014;254;27.07.13;SM;--------;---;.0;22.04.14;92.2;09.06.14;73.0;----------;.0
26.09.14;269;2015;183;13.09.14;WW;--------;---;.0;26.09.14;34.0;03.04.15;68.0;05.05.15;54.6
24.08.15;236;2016;171;03.07.15;WRA;--------;---;.0;24.08.15;27.3;29.02.16;68.4;17.03.16;66.7
18.09.16;262;2017;185;21.06.16;WW;--------;---;.0;18.09.16;7.7;01.04.17;68.1;08.05.17;60.9
28.03.18;87;2018;196;06.07.17;SG;--------;---;.0;28.03.18;81.0;----------;.0;----------;.0
23.04.19;113;2019;238;16.07.18;SM;--------;---;.0;23.04.19;90.1;29.05.19;80.1;----------;.0
23.09.19;266;2020;190;27.08.19;WW;--------;---;.0;23.09.19;34.1;17.03.20;67.9;03.05.20;55.4
19.08.20;232;2021;177;09.07.20;WRA;--------;---;.0;19.08.20;31.4;01.03.21;46.9;20.02.21;67.7
18.09.21;261;2022;192;27.06.21;WW;--------;---;.0;18.09.21;5.6;31.03.22;67.1;10.05.22;63.5
19.03.23;78;2023;182;12.07.22;SG;--------;---;.0;19.03.23;80.8;----------;.0;----------;.0
18.04.24;109;2024;247;03.07.23;SM;--------;---;.0;18.04.24;90.2;04.06.24;88.9;----------;.0
18.09.24;262;2025;169;04.09.24;WW;--------;---;.0;18.09.24;33.0;20.03.25;67.5;29.04.25;59.8
31.08.25;243;2026;181;19.06.25;WRA;--------;---;.0;31.08.25;32.9;01.03.26;68.5;11.03.26;51.2
23.09.26;266;2027;183;01.07.26;WW;--------;---;.0;23.09.26;9.2;22.03.27;68.2;05.05.27;61.5
21.03.28;81;2028;185;03.07.27;SG;--------;---;.0;21.03.28;78.4;----------;.0;----------;.0
06.04.29;96;2029;233;04.07.28;SM;--------;---;.0;06.04.29;87.8;24.05.29;79.5;----------;.0
19.09.29;262;2030;191;23.08.29;WW;--------;---;.0;19.09.29;31.3;16.03.30;67.8;01.05.30;61.9
31.08.30;243;2031;163;12.07.30;WRA;--------;---;.0;31.08.30;30.1;01.03.31;68.4;13.03.31;62.4
21.09.31;264;2032;174;15.06.31;WW;--------;---;.0;21.09.31;19.6;17.03.32;68.4;29.04.32;64.8
01.04.33;91;2033;174;24.06.32;SG;--------;---;.0;01.04.33;77.7;----------;.0;----------;.0
11.04.34;101;2034;233;24.06.33;SM;--------;---;.0;11.04.34;82.1;28.05.34;81.1;----------;.0
01.10.34;274;2035;181;23.08.34;WW;--------;---;.0;01.10.34;34.3;21.03.35;66.5;26.04.35;46.4
31.08.35;243;2036;166;01.07.35;WRA;--------;---;.0;31.08.35;34.3;29.02.36;67.3;04.03.36;25.3
27.09.36;271;2037;170;15.06.36;WW;--------;---;.0;27.09.36;12.6;18.03.37;68.1;25.04.37;61.7
26.03.38;85;2038;192;21.06.37;SG;--------;---;.0;26.03.38;80.1;----------;.0;----------;.0
05.04.39;95;2039;238;12.07.38;SM;--------;---;.0;05.04.39;89.4;18.05.39;41.2;----------;.0
22.09.39;265;2040;175;27.08.39;WW;--------;---;.0;22.09.39;30.7;14.03.40;67.9;21.04.40;61.0
31.08.40;244;2041;165;24.06.40;WRA;--------;---;.0;31.08.40;23.7;01.03.41;67.4;05.03.41;25.5
27.09.41;270;2042;181;15.06.41;WW;--------;---;.0;27.09.41;31.8;26.03.42;67.5;23.04.42;49.1
15.03.43;74;2043;183;01.07.42;SG;--------;---;.0;15.03.43;75.2;----------;.0;----------;.0
05.04.44;96;2044;234;03.07.43;SM;--------;---;.0;05.04.44;93.1;03.06.44;90.5;----------;.0
18.09.44;262;2045;169;23.08.44;WW;--------;---;.0;18.09.44;30.0;17.03.45;68.1;27.04.45;57.8
31.08.45;243;2046;156;19.06.45;WRA;--------;---;.0;31.08.45;12.1;01.03.46;67.1;03.03.46;27.9
08.10.46;281;2047;174;15.06.46;WW;--------;---;.0;08.10.46;34.0;14.03.47;63.8;25.04.47;43.0
25.03.48;85;2048;179;24.06.47;SG;--------;---;.0;25.03.48;81.7;----------;.0;----------;.0
05.04.49;95;2049;225;28.06.48;SM;--------;---;.0;05.04.49;89.9;19.05.49;91.1;----------;.0
26.09.49;269;2050;161;14.08.49;WW;--------;---;.0;26.09.49;30.4;01.03.50;68.2;18.04.50;61.9
31.08.50;243;2051;160;15.06.50;WRA;--------;---;.0;31.08.50;29.3;01.03.51;51.4;19.02.51;66.9
22.09.51;265;2052;169;15.06.51;WW;--------;---;.0;22.09.51;.2;13.03.52;67.9;30.04.52;58.0
24.03.53;83;2053;183;18.06.52;SG;--------;---;.0;24.03.53;79.0;----------;.0;----------;.0
05.04.54;95;2054;224;03.07.53;SM;--------;---;.0;05.04.54;92.0;23.05.54;85.9;----------;.0
27.09.54;270;2055;168;14.08.54;WW;--------;---;.0;27.09.54;25.8;25.02.55;67.9;21.04.55;60.3
31.08.55;243;2056;158;18.06.55;WRA;--------;---;.0;31.08.55;33.3;29.02.56;24.8;26.02.56;66.0
25.09.56;269;2057;170;15.06.56;WW;--------;---;.0;25.09.56;33.8;24.02.57;68.2;22.04.57;63.3
16.03.58;75;2058;178;21.06.57;SG;--------;---;.0;16.03.58;81.1;----------;.0;----------;.0
05.04.59;95;2059;226;28.06.58;SM;--------;---;.0;05.04.59;92.2;25.05.59;83.2;----------;.0
01.10.59;274;2060;166;15.08.59;WW;--------;---;.0;01.10.59;34.4;02.03.60;68.2;21.04.60;57.0
31.08.60;244;2061;157;15.06.60;WRA;--------;---;.0;31.08.60;34.8;01.03.61;45.2;20.02.61;66.5
28.09.61;271;2062;162;15.06.61;WW;--------;---;.0;28.09.61;31.1;22.02.62;68.2;16.04.62;63.1
21.03.63;80;2063;169;15.06.62;SG;--------;---;.0;21.03.63;80.8;----------;.0;----------;.0
05.04.64;96;2064;219;19.06.63;SM;--------;---;.0;05.04.64;93.1;12.05.64;78.2;----------;.0
29.09.64;273;2065;162;08.08.64;WW;--------;---;.0;29.09.64;26.6;03.02.65;67.9;08.04.65;61.1
31.08.65;243;2066;153;15.06.65;WRA;--------;---;.0;31.08.65;32.7;01.03.66;67.6;04.03.66;25.7
04.10.66;277;2067;169;15.06.66;WW;--------;---;.0;04.10.66;35.2;08.03.67;68.3;22.04.67;64.0
18.03.68;78;2068;175;19.06.67;SG;--------;---;.0;18.03.68;77.2;----------;.0;----------;.0
05.04.69;95;2069;227;24.06.68;SM;--------;---;.0;05.04.69;90.9;19.05.69;88.5;----------;.0
04.10.69;277;2070;174;17.08.69;WW;--------;---;.0;04.10.69;27.9;26.03.70;67.4;29.04.70;58.2
31.08.70;243;2071;149;24.06.70;WRA;--------;---;.0;31.08.70;15.7;01.03.71;25.1;25.02.71;66.1
20.09.71;263;2072;168;15.06.71;WW;--------;---;.0;20.09.71;15.2;02.03.72;68.4;25.04.72;63.9
27.03.73;86;2073;161;18.06.72;SG;--------;---;.0;27.03.73;80.9;----------;.0;----------;.0
13.04.74;103;2074;216;15.06.73;SM;--------;---;.0;13.04.74;93.1;20.05.74;88.7;----------;.0
09.10.74;282;2075;169;05.08.74;WW;--------;---;.0;09.10.74;26.8;14.03.75;67.6;22.04.75;58.8
31.08.75;243;2076;148;19.06.75;WRA;--------;---;.0;31.08.75;15.8;29.02.76;65.6;02.02.76;66.7
05.10.76;279;2077;163;15.06.76;WW;--------;---;.0;05.10.76;34.6;09.03.77;68.1;21.04.77;61.3
15.03.78;74;2078;159;15.06.77;SG;--------;---;.0;15.03.78;82.3;----------;.0;----------;.0
16.04.79;106;2079;218;15.06.78;SM;--------;---;.0;16.04.79;84.9;22.05.79;76.8;----------;.0
23.09.79;266;2080;163;08.08.79;WW;--------;---;.0;23.09.79;29.2;19.02.80;68.1;15.04.80;61.4
