sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;176;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;64.0;10.03.11;40.0
18.09.11;261;2012;189;27.06.11;WW;--------;---;.0;----------;.0;06.04.12;64.9;06.05.12;40.3
19.08.12;232;2013;41;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.13;86;2013;196;11.02.13;SG;--------;---;.0;27.03.13;57.6;----------;.0;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;245;11.02.14;SM;--------;---;.0;09.04.14;12.8;21.05.14;32.9;----------;.0
03.10.14;276;2015;178;04.09.14;WW;03.09.14;RM;240.0;----------;.0;24.03.15;53.9;----------;.0
27.08.15;239;2016;184;28.06.15;WRA;28.06.15;RM;240.0;----------;.0;29.02.16;69.2;23.03.16;50.0
02.10.16;276;2017;198;03.07.16;WW;--------;---;.0;----------;.0;04.04.17;55.1;----------;.0
19.08.17;231;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.18;77;2018;182;11.02.18;SG;--------;---;.0;18.03.18;72.6;----------;.0;----------;.0
15.08.18;227;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;246;11.02.19;SM;--------;---;.0;22.04.19;52.2;30.05.19;39.0;----------;.0
21.09.19;264;2020;181;04.09.19;WW;04.09.19;RM;240.0;----------;.0;23.03.20;59.1;03.05.20;16.9
31.08.20;244;2021;181;30.06.20;WRA;30.06.20;RM;240.0;----------;.0;01.03.21;64.8;22.03.21;55.0
18.09.21;261;2022;179;01.07.21;WW;--------;---;.0;----------;.0;18.03.22;57.5;03.05.22;37.0
14.08.22;226;2023;41;30.06.22;WRC;29.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;189;11.02.23;SG;--------;---;.0;10.04.23;52.8;----------;.0;----------;.0
06.08.23;218;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;244;11.02.24;SM;--------;---;.0;15.04.24;38.2;28.05.24;5.8;----------;.0
22.09.24;266;2025;180;01.09.24;WW;01.09.24;RM;240.0;----------;.0;28.03.25;45.1;----------;.0
10.08.25;222;2026;180;30.06.25;WRA;30.06.25;RM;240.0;----------;.0;01.03.26;61.1;17.03.26;36.2
18.09.26;261;2027;185;30.06.26;WW;--------;---;.0;----------;.0;04.03.27;55.1;03.05.27;7.3
19.08.27;231;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.28;87;2028;183;11.02.28;SG;--------;---;.0;27.03.28;61.8;----------;.0;----------;.0
19.08.28;232;2029;41;03.07.28;WRC;02.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;234;11.02.29;SM;--------;---;.0;14.04.29;65.1;23.05.29;59.5;----------;.0
05.10.29;278;2030;188;23.08.29;WW;23.08.29;RM;240.0;----------;.0;26.03.30;51.3;----------;.0
31.08.30;243;2031;181;09.07.30;WRA;08.07.30;RM;240.0;----------;.0;01.03.31;65.9;11.03.31;31.4
28.09.31;271;2032;175;01.07.31;WW;--------;---;.0;----------;.0;30.03.32;60.9;03.05.32;17.8
19.08.32;232;2033;41;24.06.32;WRC;24.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.33;90;2033;186;11.02.33;SG;--------;---;.0;31.03.33;45.8;----------;.0;----------;.0
06.08.33;218;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;236;11.02.34;SM;--------;---;.0;05.04.34;64.7;01.06.34;72.0;----------;.0
22.09.34;265;2035;186;26.08.34;WW;25.08.34;RM;240.0;----------;.0;20.03.35;60.5;27.04.35;31.0
30.08.35;242;2036;184;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;56.4;----------;.0
19.09.36;263;2037;178;03.07.36;WW;--------;---;.0;----------;.0;25.03.37;63.0;07.05.37;39.1
19.08.37;231;2038;41;28.06.37;WRC;28.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.38;76;2038;179;11.02.38;SG;--------;---;.0;17.03.38;65.9;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;236;11.02.39;SM;--------;---;.0;12.04.39;49.5;29.05.39;59.3;----------;.0
02.10.39;275;2040;183;26.08.39;WW;25.08.39;RM;240.0;----------;.0;30.03.40;49.5;----------;.0
22.08.40;235;2041;177;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;55.9;06.03.41;9.4
19.09.41;262;2042;176;27.06.41;WW;--------;---;.0;----------;.0;21.03.42;64.7;29.04.42;31.3
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;189;11.02.43;SG;--------;---;.0;18.04.43;56.7;----------;.0;----------;.0
19.08.43;231;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;223;11.02.44;SM;--------;---;.0;06.04.44;65.2;22.05.44;41.7;----------;.0
28.09.44;272;2045;174;11.08.44;WW;11.08.44;RM;240.0;----------;.0;05.03.45;41.7;----------;.0
26.08.45;238;2046;174;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;52.1;19.02.46;53.5
01.10.46;274;2047;178;24.06.46;WW;--------;---;.0;----------;.0;21.03.47;59.5;30.04.47;4.3
19.08.47;231;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.48;81;2048;163;11.02.48;SG;--------;---;.0;21.03.48;71.2;----------;.0;----------;.0
19.08.48;232;2049;41;15.06.48;WRC;12.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;231;11.02.49;SM;--------;---;.0;05.04.49;63.2;26.05.49;72.2;----------;.0
02.10.49;275;2050;173;20.08.49;WW;20.08.49;RM;240.0;----------;.0;17.03.50;59.7;02.05.50;20.8
23.08.50;235;2051;183;24.06.50;WRA;23.06.50;RM;240.0;----------;.0;01.03.51;62.1;26.03.51;4.1
18.09.51;261;2052;166;03.07.51;WW;--------;---;.0;----------;.0;15.03.52;67.4;22.04.52;48.7
19.08.52;232;2053;41;15.06.52;WRC;15.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.53;85;2053;180;11.02.53;SG;--------;---;.0;26.03.53;57.2;----------;.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;230;11.02.54;SM;--------;---;.0;----------;.0;20.05.54;53.9;----------;.0
29.09.54;272;2055;171;20.08.54;WW;19.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.55;243;2056;171;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;66.8;11.03.56;12.0
27.09.56;271;2057;173;21.06.56;WW;--------;---;.0;----------;.0;14.03.57;62.3;28.04.57;43.1
19.08.57;231;2058;41;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.58;70;2058;182;11.02.58;SG;--------;---;.0;11.03.58;60.9;----------;.0;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;223;11.02.59;SM;--------;---;.0;05.04.59;34.9;22.05.59;82.9;----------;.0
16.10.59;289;2060;170;12.08.59;WW;12.08.59;RM;240.0;----------;.0;20.03.60;27.7;----------;.0
31.08.60;244;2061;170;19.06.60;WRA;19.06.60;RM;240.0;----------;.0;01.03.61;51.1;----------;.0
11.10.61;284;2062;176;21.06.61;WW;--------;---;.0;----------;.0;14.03.62;61.8;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.63;73;2063;171;11.02.63;SG;--------;---;.0;14.03.63;71.2;----------;.0;----------;.0
19.08.63;231;2064;41;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;228;11.02.64;SM;--------;---;.0;10.04.64;28.0;15.05.64;40.1;----------;.0
09.10.64;283;2065;179;17.08.64;WW;16.08.64;RM;240.0;----------;.0;07.03.65;62.7;24.04.65;30.4
31.08.65;243;2066;170;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;68.1;16.03.66;59.0
11.10.66;284;2067;165;21.06.66;WW;--------;---;.0;----------;.0;01.03.67;59.1;19.04.67;1.8
19.08.67;231;2068;41;15.06.67;WRC;15.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.68;83;2068;171;11.02.68;SG;--------;---;.0;23.03.68;61.5;----------;.0;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;20.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;213;11.02.69;SM;--------;---;.0;05.04.69;35.7;20.05.69;19.8;----------;.0
28.09.69;271;2070;168;02.08.69;WW;02.08.69;RM;240.0;----------;.0;04.03.70;60.4;----------;.0
31.08.70;243;2071;172;18.06.70;WRA;18.06.70;RM;240.0;----------;.0;01.03.71;39.6;----------;.0
26.09.71;269;2072;180;22.06.71;WW;--------;---;.0;----------;.0;19.03.72;64.0;27.04.72;13.4
19.08.72;232;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.73;72;2073;168;11.02.73;SG;--------;---;.0;13.03.73;65.5;----------;.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;18.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;224;11.02.74;SM;--------;---;.0;05.04.74;66.0;17.05.74;29.7;----------;.0
08.10.74;281;2075;163;14.08.74;WW;13.08.74;RM;240.0;----------;.0;18.03.75;58.9;25.04.75;.8
31.08.75;243;2076;186;15.06.75;WRA;13.06.75;RM;240.0;----------;.0;29.02.76;48.5;07.03.76;11.1
29.09.76;273;2077;167;06.07.76;WW;--------;---;.0;----------;.0;06.03.77;66.7;16.04.77;44.9
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.78;73;2078;165;11.02.78;SG;--------;---;.0;14.03.78;72.9;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;15.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;249;11.02.79;SM;--------;---;.0;09.04.79;49.9;17.05.79;63.8;----------;.0
12.10.79;285;2080;171;07.09.79;WW;07.09.79;RM;240.0;----------;.0;10.03.80;61.1;16.04.80;11.5
