sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;189;16.09.10;WW;--------;---;.0;20.09.10;36.5;24.03.11;68.0;09.05.11;61.5
10.08.11;222;2012;173;09.07.11;WRA;--------;---;.0;10.08.11;29.6;29.02.12;25.0;25.02.12;66.7
21.09.12;265;2013;187;22.06.12;WW;--------;---;.0;21.09.12;31.8;22.03.13;67.7;13.05.13;63.8
10.04.14;100;2014;186;07.07.13;SG;--------;---;.0;10.04.14;77.8;----------;.0;----------;.0
23.04.15;113;2015;258;06.07.14;SM;--------;---;.0;23.04.15;88.2;11.06.15;80.0;----------;.0
01.10.15;274;2016;182;16.09.15;WW;--------;---;.0;01.10.15;34.9;27.03.16;67.1;01.05.16;46.2
31.08.16;244;2017;180;01.07.16;WRA;--------;---;.0;31.08.16;27.3;01.03.17;69.2;18.03.17;60.6
18.09.17;261;2018;181;30.06.17;WW;--------;---;.0;18.09.17;10.2;23.03.18;66.3;07.05.18;56.4
26.03.19;85;2019;185;01.07.18;SG;--------;---;.0;26.03.19;78.0;----------;.0;----------;.0
19.04.20;110;2020;250;06.07.19;SM;--------;---;.0;19.04.20;90.1;04.06.20;79.6;----------;.0
25.09.20;269;2021;187;07.09.20;WW;--------;---;.0;25.09.20;33.8;27.03.21;67.5;06.05.21;61.4
31.08.21;243;2022;171;07.07.21;WRA;--------;---;.0;31.08.21;29.1;01.03.22;67.2;07.03.22;31.3
27.09.22;270;2023;179;21.06.22;WW;--------;---;.0;27.09.22;33.9;26.02.23;67.9;03.05.23;61.0
12.04.24;103;2024;190;30.06.23;SG;--------;---;.0;12.04.24;79.1;----------;.0;----------;.0
05.04.25;95;2025;239;09.07.24;SM;--------;---;.0;05.04.25;89.9;24.05.25;86.3;----------;.0
23.09.25;266;2026;178;29.08.25;WW;--------;---;.0;23.09.25;29.5;20.03.26;67.1;02.05.26;57.6
18.08.26;230;2027;171;28.06.26;WRA;--------;---;.0;18.08.26;31.0;01.03.27;69.2;28.03.27;60.6
19.09.27;262;2028;182;21.06.27;WW;--------;---;.0;19.09.27;22.3;23.03.28;67.8;28.04.28;60.5
19.03.29;78;2029;180;01.07.28;SG;--------;---;.0;19.03.29;79.3;----------;.0;----------;.0
05.04.30;95;2030;233;30.06.29;SM;--------;---;.0;05.04.30;88.1;22.05.30;81.5;----------;.0
27.09.30;270;2031;179;23.08.30;WW;--------;---;.0;27.09.30;27.3;30.03.31;66.7;30.04.31;47.5
24.08.31;236;2032;163;30.06.31;WRA;--------;---;.0;24.08.31;28.1;29.02.32;62.7;17.02.32;67.6
21.09.32;265;2033;179;15.06.32;WW;--------;---;.0;21.09.32;14.7;21.03.33;68.2;06.05.33;64.3
26.03.34;85;2034;185;30.06.33;SG;--------;---;.0;26.03.34;75.3;----------;.0;----------;.0
05.04.35;95;2035;233;06.07.34;SM;--------;---;.0;05.04.35;88.0;01.06.35;82.2;----------;.0
26.09.35;269;2036;179;23.08.35;WW;--------;---;.0;26.09.35;32.8;13.03.36;68.2;28.04.36;58.7
18.08.36;231;2037;166;28.06.36;WRA;--------;---;.0;18.08.36;32.8;01.03.37;69.3;15.03.37;66.4
15.10.37;288;2038;173;16.06.37;WW;--------;---;.0;15.10.37;35.4;17.03.38;62.3;26.04.38;7.1
27.03.39;86;2039;181;24.06.38;SG;--------;---;.0;27.03.39;81.2;----------;.0;----------;.0
07.04.40;98;2040;256;01.07.39;SM;--------;---;.0;07.04.40;88.8;29.05.40;81.5;----------;.0
18.09.40;262;2041;179;13.09.40;WW;--------;---;.0;18.09.40;36.6;25.03.41;63.7;04.05.41;59.0
31.08.41;243;2042;165;30.06.41;WRA;--------;---;.0;31.08.41;18.7;01.03.42;67.4;14.03.42;64.8
12.10.42;285;2043;176;15.06.42;WW;--------;---;.0;12.10.42;6.1;21.03.43;64.3;02.05.43;28.2
31.03.44;91;2044;182;27.06.43;SG;--------;---;.0;31.03.44;78.6;----------;.0;----------;.0
14.04.45;104;2045;250;01.07.44;SM;--------;---;.0;14.04.45;88.4;02.06.45;68.9;----------;.0
22.09.45;265;2046;174;08.09.45;WW;--------;---;.0;22.09.45;34.2;06.03.46;67.3;22.04.46;57.3
29.08.46;241;2047;166;24.06.46;WRA;--------;---;.0;29.08.46;16.1;01.03.47;69.2;24.03.47;60.8
22.09.47;265;2048;172;16.06.47;WW;--------;---;.0;----------;.0;08.03.48;68.2;24.04.48;62.5
28.03.49;87;2049;188;21.06.48;SG;--------;---;.0;28.03.49;79.6;----------;.0;----------;.0
11.04.50;101;2050;228;09.07.49;SM;--------;---;.0;11.04.50;87.5;23.05.50;81.5;----------;.0
25.09.50;268;2051;163;17.08.50;WW;--------;---;.0;25.09.50;33.0;24.02.51;68.1;21.04.51;61.8
31.08.51;243;2052;156;15.06.51;WRA;--------;---;.0;31.08.51;10.6;29.02.52;40.0;21.02.52;66.1
03.10.52;277;2053;181;15.06.52;WW;--------;---;.0;03.10.52;34.7;19.03.53;67.2;03.05.53;61.2
26.03.54;85;2054;176;01.07.53;SG;--------;---;.0;26.03.54;80.1;----------;.0;----------;.0
17.04.55;107;2055;226;27.06.54;SM;--------;---;.0;17.04.55;87.1;23.05.55;82.1;----------;.0
12.10.55;285;2056;178;15.08.55;WW;--------;---;.0;12.10.55;28.2;21.03.56;63.8;30.04.56;52.9
15.08.56;228;2057;155;27.06.56;WRA;--------;---;.0;15.08.56;21.7;01.03.57;39.9;28.02.57;66.3
19.09.57;262;2058;165;15.06.57;WW;--------;---;.0;19.09.57;30.7;14.03.58;68.4;19.04.58;64.9
19.03.59;78;2059;174;15.06.58;SG;--------;---;.0;19.03.59;63.6;----------;.0;----------;.0
07.04.60;98;2060;228;24.06.59;SM;--------;---;.0;07.04.60;86.5;17.05.60;79.4;----------;.0
12.10.60;286;2061;173;17.08.60;WW;--------;---;.0;12.10.60;21.6;10.03.61;64.6;30.04.61;44.5
31.08.61;243;2062;177;24.06.61;WRA;--------;---;.0;31.08.61;22.2;01.03.62;66.9;24.03.62;15.6
10.10.62;283;2063;169;27.06.62;WW;--------;---;.0;10.10.62;3.4;10.03.63;66.8;27.04.63;57.7
18.03.64;78;2064;175;19.06.63;SG;--------;---;.0;18.03.64;77.7;----------;.0;----------;.0
05.04.65;95;2065;227;24.06.64;SM;--------;---;.0;05.04.65;88.2;15.05.65;81.5;----------;.0
29.09.65;272;2066;177;17.08.65;WW;--------;---;.0;29.09.65;29.0;10.03.66;68.1;25.04.66;62.3
31.08.66;243;2067;158;27.06.66;WRA;--------;---;.0;31.08.66;29.6;01.03.67;25.3;25.02.67;66.7
03.10.67;276;2068;158;15.06.67;WW;--------;---;.0;03.10.67;35.0;03.03.68;68.2;14.04.68;58.0
20.03.69;79;2069;190;15.06.68;SG;--------;---;.0;20.03.69;82.3;----------;.0;----------;.0
13.04.70;103;2070;235;10.07.69;SM;--------;---;.0;13.04.70;91.9;21.05.70;62.8;----------;.0
08.10.70;281;2071;165;24.08.70;WW;--------;---;.0;08.10.70;6.0;07.03.71;67.6;20.04.71;58.1
31.08.71;243;2072;152;15.06.71;WRA;--------;---;.0;31.08.71;18.8;29.02.72;41.2;21.02.72;66.4
09.10.72;283;2073;165;15.06.72;WW;--------;---;.0;09.10.72;34.5;15.03.73;68.4;22.04.73;63.6
14.03.74;73;2074;160;15.06.73;SG;--------;---;.0;14.03.74;73.9;----------;.0;----------;.0
05.04.75;95;2075;219;15.06.74;SM;--------;---;.0;05.04.75;91.1;25.05.75;90.7;----------;.0
11.10.75;284;2076;170;08.08.75;WW;--------;---;.0;11.10.75;27.9;26.02.76;67.5;23.04.76;52.2
31.08.76;244;2077;149;19.06.76;WRA;--------;---;.0;31.08.76;29.2;01.03.77;64.4;13.02.77;67.6
19.10.77;292;2078;162;15.06.77;WW;--------;---;.0;19.10.77;34.9;09.03.78;66.9;22.04.78;56.5
16.03.79;75;2079;169;15.06.78;SG;--------;---;.0;16.03.79;80.8;----------;.0;----------;.0
16.04.80;107;2080;215;19.06.79;SM;--------;---;.0;16.04.80;95.7;21.05.80;86.8;----------;.0
