sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;179;16.09.10;WW;--------;---;.0;20.09.10;36.5;20.03.11;66.9;06.05.11;58.5
10.08.11;222;2012;164;30.06.11;WRA;--------;---;.0;10.08.11;14.6;29.02.12;25.2;25.02.12;66.9
23.09.12;267;2013;192;15.06.12;WW;--------;---;.0;23.09.12;32.2;19.03.13;68.1;08.05.13;64.1
03.04.14;93;2014;194;12.07.13;SG;--------;---;.0;03.04.14;79.1;----------;.0;----------;.0
14.04.15;104;2015;247;15.07.14;SM;--------;---;.0;14.04.15;89.1;27.05.15;84.0;----------;.0
01.10.15;274;2016;182;05.09.15;WW;--------;---;.0;01.10.15;30.3;28.03.16;61.6;06.05.16;24.9
12.08.16;225;2017;173;01.07.16;WRA;--------;---;.0;12.08.16;25.3;01.03.17;69.3;17.03.17;64.1
12.10.17;285;2018;185;24.06.17;WW;--------;---;.0;----------;.0;24.03.18;65.0;06.05.18;25.5
11.03.19;70;2019;187;06.07.18;SG;--------;---;.0;11.03.19;73.7;----------;.0;----------;.0
12.04.20;103;2020;258;07.07.19;SM;--------;---;.0;12.04.20;92.1;28.05.20;81.1;----------;.0
21.09.20;265;2021;184;16.09.20;WW;--------;---;.0;21.09.20;35.9;23.03.21;67.1;02.05.21;60.0
20.08.21;232;2022;173;04.07.21;WRA;--------;---;.0;20.08.21;25.7;01.03.22;28.7;24.02.22;66.6
05.10.22;278;2023;186;24.06.22;WW;--------;---;.0;05.10.22;34.5;14.03.23;67.1;24.04.23;56.4
18.03.24;78;2024;178;06.07.23;SG;--------;---;.0;18.03.24;77.5;----------;.0;----------;.0
15.04.25;105;2025;258;27.06.24;SM;--------;---;.0;15.04.25;91.8;06.06.25;81.4;----------;.0
20.09.25;263;2026;177;16.09.25;WW;--------;---;.0;20.09.25;36.5;21.03.26;67.9;03.05.26;63.8
30.08.26;242;2027;172;27.06.26;WRA;--------;---;.0;30.08.26;16.8;01.03.27;66.2;01.03.27;66.2
30.09.27;273;2028;190;22.06.27;WW;--------;---;.0;30.09.27;35.1;11.03.28;67.1;30.04.28;57.3
19.04.29;109;2029;195;09.07.28;SG;--------;---;.0;19.04.29;81.5;----------;.0;----------;.0
08.04.30;98;2030;236;15.07.29;SM;--------;---;.0;08.04.30;93.5;30.05.30;88.4;----------;.0
23.09.30;266;2031;187;26.08.30;WW;--------;---;.0;23.09.30;30.4;21.02.31;67.3;27.04.31;57.7
19.08.31;231;2032;169;07.07.31;WRA;--------;---;.0;19.08.31;25.7;29.02.32;69.3;27.03.32;66.1
18.09.32;262;2033;180;18.06.32;WW;--------;---;.0;18.09.32;18.0;22.03.33;68.1;03.05.33;61.1
06.04.34;96;2034;181;30.06.33;SG;--------;---;.0;06.04.34;80.2;----------;.0;----------;.0
20.04.35;110;2035;242;01.07.34;SM;--------;---;.0;20.04.35;91.9;04.06.35;90.2;----------;.0
02.10.35;275;2036;183;01.09.35;WW;--------;---;.0;02.10.35;33.2;01.04.36;67.0;03.05.36;51.0
31.08.36;244;2037;174;03.07.36;WRA;--------;---;.0;31.08.36;33.7;01.03.37;68.4;20.03.37;64.8
22.09.37;265;2038;176;24.06.37;WW;--------;---;.0;22.09.37;34.0;03.03.38;68.3;21.04.38;62.0
25.03.39;84;2039;188;27.06.38;SG;--------;---;.0;25.03.39;80.1;----------;.0;----------;.0
13.04.40;104;2040;259;09.07.39;SM;--------;---;.0;13.04.40;92.1;23.05.40;77.4;----------;.0
29.09.40;273;2041;175;16.09.40;WW;--------;---;.0;29.09.40;36.5;13.03.41;67.5;22.04.41;59.1
31.08.41;243;2042;158;25.06.41;WRA;--------;---;.0;31.08.41;33.0;01.03.42;66.1;12.02.42;66.8
30.09.42;273;2043;177;15.06.42;WW;--------;---;.0;30.09.42;26.3;13.03.43;68.1;01.05.43;64.1
14.03.44;74;2044;176;27.06.43;SG;--------;---;.0;14.03.44;81.9;----------;.0;----------;.0
21.04.45;111;2045;250;25.06.44;SM;--------;---;.0;21.04.45;94.5;20.05.45;70.9;----------;.0
29.09.45;272;2046;180;08.09.45;WW;--------;---;.0;29.09.45;31.5;07.03.46;67.1;27.04.46;57.6
28.08.46;240;2047;165;30.06.46;WRA;--------;---;.0;28.08.46;25.6;01.03.47;44.7;18.02.47;66.2
28.09.47;271;2048;180;15.06.47;WW;--------;---;.0;28.09.47;6.4;18.03.48;67.2;04.05.48;54.2
12.04.49;102;2049;185;30.06.48;SG;--------;---;.0;12.04.49;81.1;----------;.0;----------;.0
07.04.50;97;2050;224;06.07.49;SM;--------;---;.0;07.04.50;90.4;17.05.50;67.6;----------;.0
13.10.50;286;2051;174;14.08.50;WW;--------;---;.0;13.10.50;31.9;24.03.51;66.6;28.04.51;28.1
31.08.51;243;2052;152;24.06.51;WRA;--------;---;.0;31.08.51;32.1;29.02.52;67.7;03.03.52;25.5
29.09.52;273;2053;176;15.06.52;WW;--------;---;.0;29.09.52;35.9;15.03.53;68.1;01.05.53;61.8
18.03.54;77;2054;175;27.06.53;SG;--------;---;.0;18.03.54;81.8;----------;.0;----------;.0
06.04.55;96;2055;219;25.06.54;SM;--------;---;.0;06.04.55;90.2;19.05.55;89.7;----------;.0
16.10.55;289;2056;174;08.08.55;WW;--------;---;.0;16.10.55;30.3;21.03.56;67.9;29.04.56;60.0
31.08.56;244;2057;161;24.06.56;WRA;--------;---;.0;31.08.56;24.3;01.03.57;67.7;05.03.57;25.4
02.10.57;275;2058;175;15.06.57;WW;--------;---;.0;02.10.57;19.9;21.02.58;67.4;21.04.58;53.3
27.03.59;86;2059;175;25.06.58;SG;--------;---;.0;27.03.59;77.5;----------;.0;----------;.0
10.04.60;101;2060;248;25.06.59;SM;--------;---;.0;10.04.60;90.5;24.05.60;71.9;----------;.0
23.09.60;267;2061;169;05.09.60;WW;--------;---;.0;23.09.60;33.0;10.02.61;68.0;18.04.61;59.2
31.08.61;243;2062;168;19.06.61;WRA;--------;---;.0;31.08.61;23.1;01.03.62;66.9;11.03.62;53.2
30.09.62;273;2063;166;18.06.62;WW;--------;---;.0;30.09.62;31.7;28.02.63;67.7;22.04.63;62.1
13.03.64;73;2064;168;16.06.63;SG;--------;---;.0;13.03.64;81.8;----------;.0;----------;.0
12.04.65;102;2065;256;18.06.64;SM;--------;---;.0;12.04.65;92.2;28.05.65;80.9;----------;.0
02.10.65;275;2066;172;14.09.65;WW;--------;---;.0;02.10.65;32.2;13.03.66;67.1;24.04.66;57.9
31.08.66;243;2067;151;22.06.66;WRA;--------;---;.0;31.08.66;17.5;01.03.67;25.2;25.02.67;66.6
11.10.67;284;2068;172;15.06.67;WW;--------;---;.0;11.10.67;35.1;15.03.68;67.6;23.04.68;59.4
25.03.69;84;2069;169;21.06.68;SG;--------;---;.0;25.03.69;77.5;----------;.0;----------;.0
06.04.70;96;2070;221;19.06.69;SM;--------;---;.0;06.04.70;93.2;22.05.70;78.8;----------;.0
03.10.70;276;2071;163;11.08.70;WW;--------;---;.0;03.10.70;22.9;27.02.71;67.8;18.04.71;58.0
31.08.71;243;2072;165;15.06.71;WRA;--------;---;.0;31.08.71;10.7;29.02.72;30.8;23.02.72;65.5
07.10.72;281;2073;154;15.06.72;WW;--------;---;.0;07.10.72;13.3;11.02.73;67.9;11.04.73;61.4
25.03.74;84;2074;169;15.06.73;SG;--------;---;.0;25.03.74;80.0;----------;.0;----------;.0
05.04.75;95;2075;227;19.06.74;SM;--------;---;.0;05.04.75;91.6;20.05.75;83.6;----------;.0
29.09.75;272;2076;170;17.08.75;WW;--------;---;.0;29.09.75;34.2;03.03.76;68.4;18.04.76;63.6
31.08.76;244;2077;146;19.06.76;WRA;--------;---;.0;31.08.76;29.2;01.03.77;64.2;30.01.77;66.8
15.10.77;288;2078;159;15.06.77;WW;--------;---;.0;15.10.77;17.4;13.03.78;67.9;20.04.78;62.1
23.03.79;82;2079;168;15.06.78;SG;--------;---;.0;23.03.79;73.2;----------;.0;----------;.0
06.04.80;97;2080;243;18.06.79;SM;--------;---;.0;06.04.80;92.6;13.05.80;79.5;----------;.0
