sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.03.27;84;2027;191;11.02.27;SG;--------;---;.0;25.03.27;70.3;----------;.0;----------;.0
07.08.27;219;2028;41;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;246;11.02.28;SM;--------;---;.0;09.04.28;49.1;01.06.28;69.6;----------;.0
21.09.28;265;2029;191;04.09.28;WW;03.09.28;RM;240.0;----------;.0;27.03.29;60.1;04.05.29;32.1
31.08.29;243;2030;176;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;69.0;24.03.30;29.0
24.09.30;267;2031;185;27.06.30;WW;--------;---;.0;----------;.0;19.03.31;61.2;07.05.31;27.6
19.08.31;231;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.32;95;2032;190;11.02.32;SG;--------;---;.0;04.04.32;59.2;----------;.0;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;237;11.02.33;SM;--------;---;.0;05.04.33;54.4;31.05.33;73.2;----------;.0
28.09.33;271;2034;186;26.08.33;WW;26.08.33;RM;240.0;----------;.0;19.03.34;50.8;----------;.0
31.08.34;243;2035;184;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;68.9;22.03.35;55.4
22.09.35;265;2036;180;04.07.35;WW;--------;---;.0;----------;.0;28.03.36;64.5;30.04.36;48.4
09.08.36;222;2037;41;30.06.36;WRC;29.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.37;94;2037;176;11.02.37;SG;--------;---;.0;04.04.37;35.4;----------;.0;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;225;11.02.38;SM;--------;---;.0;05.04.38;54.2;16.05.38;38.0;----------;.0
26.09.38;269;2039;185;14.08.38;WW;14.08.38;RM;240.0;----------;.0;16.03.39;57.2;04.05.39;6.0
24.08.39;236;2040;175;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;39.2;28.02.40;65.2
18.09.40;262;2041;173;24.06.40;WW;--------;---;.0;----------;.0;10.03.41;55.8;28.04.41;27.8
19.08.41;231;2042;41;24.06.41;WRC;23.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;176;11.02.42;SG;--------;---;.0;04.04.42;71.6;----------;.0;----------;.0
11.08.42;223;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.43;123;2043;236;11.02.43;SM;--------;---;.0;03.05.43;44.5;31.05.43;2.9;----------;.0
06.10.43;279;2044;180;26.08.43;WW;25.08.43;RM;240.0;----------;.0;13.03.44;46.2;----------;.0
31.08.44;244;2045;180;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;64.5;07.03.45;23.9
19.09.45;262;2046;188;30.06.45;WW;--------;---;.0;----------;.0;20.03.46;62.4;03.05.46;41.8
19.08.46;231;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.47;88;2047;176;11.02.47;SG;--------;---;.0;29.03.47;56.2;----------;.0;----------;.0
19.08.47;231;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.48;113;2048;238;11.02.48;SM;--------;---;.0;22.04.48;60.5;01.06.48;82.3;----------;.0
20.09.48;264;2049;173;26.08.48;WW;26.08.48;RM;240.0;----------;.0;03.03.49;66.8;24.04.49;29.9
31.08.49;243;2050;183;24.06.49;WRA;23.06.49;RM;240.0;----------;.0;01.03.50;65.6;03.03.50;16.6
06.10.50;279;2051;172;03.07.50;WW;--------;---;.0;----------;.0;20.03.51;38.3;----------;.0
19.08.51;231;2052;41;22.06.51;WRC;22.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;184;11.02.52;SG;--------;---;.0;07.04.52;47.2;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;226;11.02.53;SM;--------;---;.0;12.04.53;37.5;25.05.53;15.9;----------;.0
09.10.53;282;2054;182;15.08.53;WW;15.08.53;RM;240.0;----------;.0;26.03.54;51.6;----------;.0
31.08.54;243;2055;169;03.07.54;WRA;02.07.54;RM;240.0;----------;.0;01.03.55;63.3;15.03.55;45.3
30.09.55;273;2056;166;19.06.55;WW;--------;---;.0;----------;.0;01.03.56;63.1;16.04.56;25.2
19.08.56;232;2057;41;15.06.56;WRC;15.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.57;90;2057;182;11.02.57;SG;--------;---;.0;31.03.57;63.2;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;232;11.02.58;SM;--------;---;.0;05.04.58;76.1;20.05.58;73.0;----------;.0
14.10.58;287;2059;171;21.08.58;WW;21.08.58;RM;240.0;----------;.0;14.03.59;47.6;----------;.0
31.08.59;243;2060;166;21.06.59;WRA;21.06.59;RM;240.0;----------;.0;29.02.60;3.0;26.02.60;46.8
27.09.60;271;2061;169;15.06.60;WW;--------;---;.0;----------;.0;17.03.61;63.9;29.04.61;13.5
19.08.61;231;2062;41;19.06.61;WRC;19.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.62;81;2062;172;11.02.62;SG;--------;---;.0;22.03.62;54.2;----------;.0;----------;.0
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;224;11.02.63;SM;--------;---;.0;----------;.0;22.05.63;19.4;----------;.0
03.10.63;276;2064;170;14.08.63;WW;13.08.63;RM;240.0;----------;.0;18.03.64;60.5;----------;.0
31.08.64;244;2065;170;19.06.64;WRA;19.06.64;RM;240.0;----------;.0;01.03.65;68.4;13.03.65;52.9
10.10.65;283;2066;165;21.06.65;WW;--------;---;.0;----------;.0;02.03.66;37.3;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;15.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.67;79;2067;178;11.02.67;SG;--------;---;.0;20.03.67;40.8;----------;.0;----------;.0
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;219;11.02.68;SM;--------;---;.0;12.04.68;52.8;22.05.68;72.1;----------;.0
20.09.68;264;2069;172;08.08.68;WW;07.08.68;RM;240.0;----------;.0;15.03.69;64.0;25.04.69;24.1
31.08.69;243;2070;166;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;50.9;----------;.0
01.10.70;274;2071;171;16.06.70;WW;--------;---;.0;----------;.0;19.03.71;61.0;22.04.71;3.4
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.72;71;2072;170;11.02.72;SG;--------;---;.0;11.03.72;62.1;----------;.0;----------;.0
19.08.72;232;2073;41;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;211;11.02.73;SM;--------;---;.0;05.04.73;61.9;16.05.73;80.7;----------;.0
30.09.73;273;2074;170;31.07.73;WW;31.07.73;RM;240.0;----------;.0;18.03.74;58.7;----------;.0
31.08.74;243;2075;183;21.06.74;WRA;20.06.74;RM;240.0;----------;.0;01.03.75;69.0;26.03.75;27.6
12.10.75;285;2076;166;03.07.75;WW;--------;---;.0;----------;.0;08.03.76;48.2;18.04.76;10.1
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.77;85;2077;178;11.02.77;SG;--------;---;.0;26.03.77;69.1;----------;.0;----------;.0
19.08.77;231;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;214;11.02.78;SM;--------;---;.0;05.04.78;47.5;17.05.78;54.5;----------;.0
04.10.78;277;2079;168;03.08.78;WW;03.08.78;RM;240.0;----------;.0;18.03.79;53.5;----------;.0
31.08.79;243;2080;173;18.06.79;WRA;18.06.79;RM;240.0;----------;.0;29.02.80;62.4;06.03.80;20.1
