sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.03.27;84;2027;178;11.02.27;SG;--------;---;.0;25.03.27;58.2;----------;.0;----------;.0
19.08.27;231;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;243;11.02.28;SM;--------;---;.0;14.04.28;18.3;26.05.28;63.1;----------;.0
25.09.28;269;2029;185;01.09.28;WW;31.08.28;RM;240.0;----------;.0;24.03.29;60.1;02.05.29;9.4
24.08.29;236;2030;177;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;68.7;20.03.30;29.6
25.09.30;268;2031;174;27.06.30;WW;--------;---;.0;----------;.0;16.03.31;49.6;----------;.0
19.08.31;231;2032;41;24.06.31;WRC;24.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.32;79;2032;184;11.02.32;SG;--------;---;.0;19.03.32;63.4;----------;.0;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;231;11.02.33;SM;--------;---;.0;08.04.33;55.6;29.05.33;30.5;----------;.0
30.09.33;273;2034;187;20.08.33;WW;20.08.33;RM;240.0;----------;.0;03.04.34;51.4;----------;.0
27.08.34;239;2035;177;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;68.2;19.03.35;8.8
30.09.35;273;2036;174;27.06.35;WW;--------;---;.0;----------;.0;21.03.36;50.7;----------;.0
19.08.36;232;2037;41;24.06.36;WRC;23.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;185;11.02.37;SG;--------;---;.0;31.03.37;51.3;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;245;11.02.38;SM;--------;---;.0;09.04.38;48.4;02.06.38;52.1;----------;.0
23.09.38;266;2039;183;04.09.38;WW;03.09.38;RM;240.0;----------;.0;05.03.39;49.0;----------;.0
31.08.39;243;2040;173;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;56.0;02.03.40;5.1
19.09.40;263;2041;185;22.06.40;WW;--------;---;.0;----------;.0;18.03.41;62.6;29.04.41;5.4
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.42;77;2042;171;11.02.42;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;21.06.42;WRC;21.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;229;11.02.43;SM;--------;---;.0;07.04.43;23.6;23.05.43;.7;----------;.0
20.09.43;263;2044;173;18.08.43;WW;18.08.43;RM;240.0;----------;.0;09.03.44;40.1;----------;.0
31.08.44;244;2045;178;22.06.44;WRA;22.06.44;RM;240.0;----------;.0;01.03.45;62.1;13.03.45;7.9
23.09.45;266;2046;180;28.06.45;WW;--------;---;.0;----------;.0;18.03.46;63.0;03.05.46;31.2
19.08.46;231;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;182;11.02.47;SG;--------;---;.0;10.04.47;64.0;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;228;11.02.48;SM;--------;---;.0;05.04.48;58.3;21.05.48;83.0;----------;.0
24.09.48;268;2049;174;17.08.48;WW;16.08.48;RM;240.0;----------;.0;17.03.49;56.0;28.04.49;2.7
31.08.49;243;2050;179;24.06.49;WRA;24.06.49;RM;240.0;----------;.0;01.03.50;67.8;13.03.50;40.7
10.10.50;283;2051;185;30.06.50;WW;--------;---;.0;----------;.0;17.03.51;59.9;01.05.51;29.3
19.08.51;231;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.52;90;2052;169;11.02.52;SG;--------;---;.0;30.03.52;55.0;----------;.0;----------;.0
19.08.52;232;2053;41;18.06.52;WRC;18.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;226;11.02.53;SM;--------;---;.0;05.04.53;45.8;26.05.53;79.8;----------;.0
26.09.53;269;2054;173;15.08.53;WW;15.08.53;RM;240.0;----------;.0;26.03.54;33.1;----------;.0
31.08.54;243;2055;176;24.06.54;WRA;23.06.54;RM;240.0;----------;.0;01.03.55;61.5;----------;.0
30.09.55;273;2056;189;27.06.55;WW;--------;---;.0;----------;.0;12.03.56;64.1;24.04.56;30.9
19.08.56;232;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.57;83;2057;179;11.02.57;SG;--------;---;.0;24.03.57;61.0;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;224;11.02.58;SM;--------;---;.0;07.04.58;65.4;20.05.58;81.6;----------;.0
05.10.58;278;2059;167;14.08.58;WW;13.08.58;RM;240.0;----------;.0;15.03.59;50.9;----------;.0
31.08.59;243;2060;175;18.06.59;WRA;17.06.59;RM;240.0;----------;.0;29.02.60;69.1;22.03.60;57.3
13.10.60;287;2061;161;24.06.60;WW;--------;---;.0;----------;.0;04.03.61;46.2;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;11.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;170;11.02.62;SG;--------;---;.0;13.03.62;59.1;----------;.0;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;219;11.02.63;SM;--------;---;.0;05.04.63;48.0;24.05.63;19.8;----------;.0
18.09.63;261;2064;169;08.08.63;WW;08.08.63;RM;240.0;----------;.0;17.03.64;66.5;----------;.0
31.08.64;244;2065;165;18.06.64;WRA;18.06.64;RM;240.0;----------;.0;01.03.65;64.7;----------;.0
25.09.65;268;2066;176;15.06.65;WW;--------;---;.0;----------;.0;19.03.66;58.2;25.04.66;15.6
19.08.66;231;2067;41;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.67;76;2067;176;11.02.67;SG;--------;---;.0;17.03.67;67.5;----------;.0;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;211;11.02.68;SM;--------;---;.0;05.04.68;13.9;13.05.68;22.5;----------;.0
10.10.68;284;2069;173;30.07.68;WW;30.07.68;RM;240.0;----------;.0;19.03.69;57.5;----------;.0
31.08.69;243;2070;174;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;67.8;21.03.70;54.1
08.10.70;281;2071;170;24.06.70;WW;--------;---;.0;----------;.0;19.03.71;61.5;26.04.71;35.8
19.08.71;231;2072;41;21.06.71;WRC;20.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;170;11.02.72;SG;--------;---;.0;05.04.72;55.5;----------;.0;----------;.0
19.08.72;232;2073;41;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;221;11.02.73;SM;--------;---;.0;06.04.73;52.9;19.05.73;52.7;----------;.0
18.10.73;291;2074;167;11.08.73;WW;10.08.73;RM;240.0;----------;.0;12.03.74;10.4;----------;.0
31.08.74;243;2075;165;18.06.74;WRA;17.06.74;RM;240.0;----------;.0;01.03.75;58.9;10.03.75;30.6
26.09.75;269;2076;166;15.06.75;WW;--------;---;.0;----------;.0;11.03.76;54.3;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.77;86;2077;172;11.02.77;SG;--------;---;.0;27.03.77;31.1;----------;.0;----------;.0
19.08.77;231;2078;41;22.06.77;WRC;22.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;218;11.02.78;SM;--------;---;.0;10.04.78;16.8;23.05.78;40.1;----------;.0
06.10.78;279;2079;162;08.08.78;WW;07.08.78;RM;240.0;----------;.0;18.03.79;36.8;----------;.0
31.08.79;243;2080;163;15.06.79;WRA;12.06.79;RM;240.0;----------;.0;29.02.80;68.3;13.03.80;32.1
