sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;171;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;46.4;20.02.11;66.4
19.09.11;262;2012;182;21.06.11;WW;--------;---;.0;19.09.11;31.9;14.03.12;68.2;04.05.12;63.9
21.03.13;80;2013;192;01.07.12;SG;--------;---;.0;21.03.13;76.7;----------;.0;----------;.0
19.04.14;109;2014;238;12.07.13;SM;--------;---;.0;19.04.14;91.6;28.05.14;78.8;----------;.0
20.09.14;263;2015;188;27.08.14;WW;--------;---;.0;20.09.14;32.7;22.03.15;68.0;07.05.15;62.3
21.08.15;233;2016;173;09.07.15;WRA;--------;---;.0;21.08.15;34.0;29.02.16;68.5;12.03.16;63.1
29.09.16;273;2017;183;22.06.16;WW;--------;---;.0;29.09.16;36.4;24.03.17;67.3;06.05.17;52.5
26.03.18;85;2018;184;03.07.17;SG;--------;---;.0;26.03.18;77.7;----------;.0;----------;.0
15.04.19;105;2019;242;04.07.18;SM;--------;---;.0;15.04.19;89.3;28.05.19;83.4;----------;.0
28.09.19;271;2020;181;01.09.19;WW;--------;---;.0;28.09.19;34.4;24.03.20;67.5;26.04.20;54.8
31.08.20;244;2021;177;30.06.20;WRA;--------;---;.0;31.08.20;22.3;01.03.21;68.3;28.03.21;59.6
19.09.21;262;2022;175;27.06.21;WW;--------;---;.0;19.09.21;29.3;13.03.22;68.2;06.05.22;61.2
08.04.23;98;2023;185;25.06.22;SG;--------;---;.0;08.04.23;80.3;----------;.0;----------;.0
11.04.24;102;2024;259;06.07.23;SM;--------;---;.0;11.04.24;91.7;27.05.24;75.2;----------;.0
23.09.24;267;2025;185;16.09.24;WW;--------;---;.0;23.09.24;36.7;18.03.25;67.9;04.05.25;60.7
31.08.25;243;2026;163;06.07.25;WRA;--------;---;.0;31.08.25;31.9;01.03.26;67.6;08.03.26;36.5
18.09.26;261;2027;189;15.06.26;WW;--------;---;.0;18.09.26;30.3;05.04.27;67.9;07.05.27;62.3
27.03.28;87;2028;186;09.07.27;SG;--------;---;.0;27.03.28;75.2;----------;.0;----------;.0
07.04.29;97;2029;231;06.07.28;SM;--------;---;.0;07.04.29;92.2;23.05.29;82.0;----------;.0
22.09.29;265;2030;177;20.08.29;WW;--------;---;.0;22.09.29;31.3;18.03.30;66.6;30.04.30;56.1
29.08.30;241;2031;177;27.06.30;WRA;--------;---;.0;29.08.30;23.7;01.03.31;69.2;19.03.31;63.7
28.09.31;271;2032;169;27.06.31;WW;--------;---;.0;28.09.31;8.2;13.03.32;68.1;01.05.32;57.5
27.03.33;86;2033;186;18.06.32;SG;--------;---;.0;27.03.33;72.2;----------;.0;----------;.0
12.04.34;102;2034;239;06.07.33;SM;--------;---;.0;12.04.34;89.8;28.05.34;80.9;----------;.0
22.09.34;265;2035;178;29.08.34;WW;--------;---;.0;22.09.34;32.8;12.03.35;67.8;29.04.35;60.1
22.08.35;234;2036;174;28.06.35;WRA;--------;---;.0;22.08.35;33.2;29.02.36;69.2;15.03.36;66.4
23.09.36;267;2037;177;24.06.36;WW;--------;---;.0;23.09.36;34.0;09.03.37;68.3;29.04.37;64.6
30.03.38;89;2038;184;27.06.37;SG;--------;---;.0;30.03.38;73.4;----------;.0;----------;.0
05.04.39;95;2039;241;04.07.38;SM;--------;---;.0;05.04.39;92.3;28.05.39;85.7;----------;.0
19.09.39;262;2040;177;30.08.39;WW;--------;---;.0;19.09.39;33.9;11.03.40;67.8;22.04.40;60.6
27.08.40;240;2041;160;27.06.40;WRA;--------;---;.0;27.08.40;31.3;01.03.41;67.6;05.03.41;25.6
18.09.41;261;2042;174;15.06.41;WW;--------;---;.0;18.09.41;27.3;11.03.42;68.4;30.04.42;64.9
27.03.43;86;2043;190;24.06.42;SG;--------;---;.0;27.03.43;79.9;----------;.0;----------;.0
05.04.44;96;2044;241;10.07.43;SM;--------;---;.0;05.04.44;87.8;13.05.44;56.6;----------;.0
30.09.44;274;2045;187;29.08.44;WW;--------;---;.0;30.09.44;31.1;28.03.45;66.1;03.05.45;56.5
31.08.45;243;2046;157;07.07.45;WRA;--------;---;.0;31.08.45;30.7;01.03.46;47.1;20.02.46;66.7
29.09.46;272;2047;178;15.06.46;WW;--------;---;.0;29.09.46;27.2;20.03.47;68.3;03.05.47;64.1
26.03.48;86;2048;180;28.06.47;SG;--------;---;.0;26.03.48;67.1;----------;.0;----------;.0
13.04.49;103;2049;225;30.06.48;SM;--------;---;.0;13.04.49;89.1;21.05.49;78.1;----------;.0
20.09.49;263;2050;179;14.08.49;WW;--------;---;.0;20.09.49;30.2;21.03.50;68.3;01.05.50;62.8
31.08.50;243;2051;155;30.06.50;WRA;--------;---;.0;31.08.50;32.0;01.03.51;67.6;04.03.51;25.4
23.09.51;266;2052;173;15.06.51;WW;--------;---;.0;23.09.51;23.1;10.03.52;68.4;21.04.52;64.7
05.04.53;95;2053;175;22.06.52;SG;--------;---;.0;05.04.53;80.4;----------;.0;----------;.0
11.04.54;101;2054;233;25.06.53;SM;--------;---;.0;11.04.54;92.4;21.05.54;82.2;----------;.0
05.10.54;278;2055;172;23.08.54;WW;--------;---;.0;05.10.54;28.5;16.03.55;68.0;21.04.55;56.2
31.08.55;243;2056;162;22.06.55;WRA;--------;---;.0;31.08.55;27.9;29.02.56;68.5;18.03.56;66.8
25.09.56;269;2057;176;15.06.56;WW;--------;---;.0;25.09.56;8.1;02.03.57;68.1;23.04.57;62.0
27.03.58;86;2058;176;27.06.57;SG;--------;---;.0;27.03.58;79.9;----------;.0;----------;.0
05.04.59;95;2059;234;27.06.58;SM;--------;---;.0;05.04.59;92.8;26.05.59;91.1;----------;.0
19.09.59;262;2060;163;23.08.59;WW;--------;---;.0;19.09.59;29.9;19.03.60;68.2;23.04.60;55.3
31.08.60;244;2061;168;15.06.60;WRA;--------;---;.0;31.08.60;16.5;01.03.61;66.8;28.01.61;65.6
01.10.61;274;2062;184;18.06.61;WW;--------;---;.0;01.10.61;11.7;13.03.62;67.8;27.04.62;59.5
22.03.63;81;2063;176;04.07.62;SG;--------;---;.0;22.03.63;82.2;----------;.0;----------;.0
05.04.64;96;2064;223;27.06.63;SM;--------;---;.0;05.04.64;89.4;17.05.64;83.3;----------;.0
24.09.64;268;2065;168;11.08.64;WW;--------;---;.0;24.09.64;32.7;06.03.65;68.2;18.04.65;61.5
31.08.65;243;2066;160;18.06.65;WRA;--------;---;.0;31.08.65;28.7;01.03.66;66.8;01.03.66;66.8
17.10.66;290;2067;168;15.06.66;WW;--------;---;.0;17.10.66;7.3;23.03.67;67.3;23.04.67;45.6
12.03.68;72;2068;166;18.06.67;SG;--------;---;.0;12.03.68;80.5;----------;.0;----------;.0
05.04.69;95;2069;222;15.06.68;SM;--------;---;.0;05.04.69;91.9;21.05.69;86.2;----------;.0
22.09.69;265;2070;167;11.08.69;WW;--------;---;.0;22.09.69;27.2;04.03.70;68.4;26.04.70;64.5
31.08.70;243;2071;153;18.06.70;WRA;--------;---;.0;31.08.70;24.9;01.03.71;66.8;02.03.71;40.1
03.10.71;276;2072;168;15.06.71;WW;--------;---;.0;03.10.71;35.7;25.03.72;68.3;30.04.72;64.0
05.04.73;95;2073;176;18.06.72;SG;--------;---;.0;05.04.73;81.1;----------;.0;----------;.0
07.04.74;97;2074;219;27.06.73;SM;--------;---;.0;07.04.74;94.0;20.05.74;77.3;----------;.0
07.10.74;280;2075;166;08.08.74;WW;--------;---;.0;07.10.74;20.9;09.03.75;67.8;16.04.75;57.2
31.08.75;243;2076;157;16.06.75;WRA;--------;---;.0;31.08.75;29.0;29.02.76;65.2;05.02.76;66.8
15.10.76;289;2077;167;15.06.76;WW;--------;---;.0;----------;.0;03.03.77;57.8;18.04.77;51.4
23.03.78;82;2078;166;18.06.77;SG;--------;---;.0;23.03.78;75.9;----------;.0;----------;.0
09.04.79;99;2079;213;16.06.78;SM;--------;---;.0;09.04.79;93.1;18.05.79;62.7;----------;.0
01.10.79;274;2080;164;02.08.79;WW;--------;---;.0;01.10.79;27.3;09.03.80;68.3;23.04.80;59.3
