sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;175;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;67.7;17.03.11;61.5
29.09.11;272;2012;188;25.06.11;WW;--------;---;.0;----------;.0;22.03.12;55.5;03.05.12;4.2
06.08.12;219;2013;41;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.13;80;2013;197;11.02.13;SG;--------;---;.0;21.03.13;55.4;----------;.0;----------;.0
19.08.13;231;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;248;11.02.14;SM;--------;---;.0;06.04.14;40.2;30.05.14;2.3;----------;.0
19.09.14;262;2015;188;07.09.14;WW;06.09.14;RM;240.0;----------;.0;15.03.15;57.6;06.05.15;15.0
22.08.15;234;2016;172;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;69.0;15.03.16;35.6
20.09.16;264;2017;200;21.06.16;WW;--------;---;.0;----------;.0;29.03.17;60.7;16.05.17;29.4
19.08.17;231;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;189;11.02.18;SG;--------;---;.0;05.04.18;58.4;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;245;11.02.19;SM;--------;---;.0;06.04.19;62.8;03.06.19;73.6;----------;.0
18.09.19;261;2020;184;04.09.19;WW;03.09.19;RM;240.0;----------;.0;07.03.20;59.7;04.05.20;32.1
21.08.20;234;2021;182;03.07.20;WRA;03.07.20;RM;240.0;----------;.0;01.03.21;68.2;25.03.21;54.6
19.09.21;262;2022;186;03.07.21;WW;--------;---;.0;----------;.0;24.03.22;65.3;01.05.22;49.6
06.08.22;218;2023;41;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.23;76;2023;188;11.02.23;SG;--------;---;.0;17.03.23;33.3;----------;.0;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;238;11.02.24;SM;--------;---;.0;08.04.24;63.4;25.05.24;28.5;----------;.0
20.09.24;264;2025;181;26.08.24;WW;26.08.24;RM;240.0;----------;.0;25.03.25;57.7;05.05.25;16.3
19.08.25;231;2026;188;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;68.2;16.03.26;55.3
18.09.26;261;2027;187;09.07.26;WW;--------;---;.0;----------;.0;21.03.27;64.2;02.05.27;37.6
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.28;77;2028;182;11.02.28;SG;--------;---;.0;17.03.28;64.9;----------;.0;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;236;11.02.29;SM;--------;---;.0;10.04.29;67.8;29.05.29;76.6;----------;.0
21.09.29;264;2030;181;26.08.29;WW;25.08.29;RM;240.0;----------;.0;10.03.30;59.8;01.05.30;26.4
20.08.30;232;2031;185;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;68.9;27.03.31;50.1
24.09.31;267;2032;177;06.07.31;WW;--------;---;.0;----------;.0;15.03.32;56.6;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.33;74;2033;189;11.02.33;SG;--------;---;.0;15.03.33;69.2;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;243;11.02.34;SM;--------;---;.0;14.04.34;3.6;01.06.34;76.0;----------;.0
23.09.34;266;2035;171;01.09.34;WW;01.09.34;RM;240.0;----------;.0;21.03.35;41.1;----------;.0
22.08.35;234;2036;181;21.06.35;WRA;21.06.35;RM;240.0;----------;.0;29.02.36;65.3;18.03.36;46.1
08.10.36;282;2037;185;30.06.36;WW;--------;---;.0;----------;.0;30.03.37;60.8;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;184;11.02.38;SG;--------;---;.0;18.04.38;56.4;----------;.0;----------;.0
19.08.38;231;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;232;11.02.39;SM;--------;---;.0;06.04.39;42.0;26.05.39;35.2;----------;.0
23.09.39;266;2040;176;21.08.39;WW;21.08.39;RM;240.0;----------;.0;17.03.40;46.0;----------;.0
31.08.40;244;2041;177;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;01.03.41;14.3;23.02.41;66.0
19.09.41;262;2042;178;27.06.41;WW;--------;---;.0;----------;.0;24.03.42;63.3;02.05.42;31.3
19.08.42;231;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.43;94;2043;185;11.02.43;SG;--------;---;.0;04.04.43;54.5;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;227;11.02.44;SM;--------;---;.0;12.04.44;55.4;24.05.44;54.8;----------;.0
24.09.44;268;2045;175;15.08.44;WW;15.08.44;RM;240.0;----------;.0;11.03.45;24.3;----------;.0
31.08.45;243;2046;179;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;58.2;----------;.0
27.09.46;270;2047;169;30.06.46;WW;--------;---;.0;----------;.0;10.03.47;61.8;18.04.47;22.9
19.08.47;231;2048;41;19.06.47;WRC;19.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;183;11.02.48;SG;--------;---;.0;29.03.48;36.2;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;223;11.02.49;SM;--------;---;.0;05.04.49;38.2;14.05.49;52.3;----------;.0
20.09.49;263;2050;178;12.08.49;WW;12.08.49;RM;240.0;----------;.0;14.03.50;61.1;26.04.50;21.3
31.08.50;243;2051;170;28.06.50;WRA;28.06.50;RM;240.0;----------;.0;01.03.51;54.0;10.03.51;22.7
03.10.51;276;2052;170;21.06.51;WW;--------;---;.0;----------;.0;11.03.52;27.3;----------;.0
19.08.52;232;2053;41;19.06.52;WRC;19.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.53;75;2053;183;11.02.53;SG;--------;---;.0;16.03.53;70.1;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;232;11.02.54;SM;--------;---;.0;24.04.54;50.2;31.05.54;64.1;----------;.0
03.10.54;276;2055;181;21.08.54;WW;21.08.54;RM;240.0;----------;.0;12.03.55;32.9;----------;.0
31.08.55;243;2056;179;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;64.9;14.03.56;54.0
26.09.56;270;2057;177;28.06.56;WW;--------;---;.0;----------;.0;13.03.57;57.3;01.05.57;21.9
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.58;79;2058;172;11.02.58;SG;--------;---;.0;20.03.58;29.0;----------;.0;----------;.0
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;220;11.02.59;SM;--------;---;.0;05.04.59;25.3;22.05.59;58.2;----------;.0
18.09.59;261;2060;170;09.08.59;WW;09.08.59;RM;240.0;----------;.0;03.03.60;57.8;----------;.0
31.08.60;244;2061;172;19.06.60;WRA;19.06.60;RM;240.0;----------;.0;01.03.61;57.2;21.03.61;53.9
13.10.61;286;2062;166;22.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;16.06.62;WRC;16.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;179;11.02.63;SG;--------;---;.0;07.04.63;45.6;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;215;11.02.64;SM;--------;---;.0;08.04.64;59.8;18.05.64;1.2;----------;.0
18.10.64;292;2065;180;03.08.64;WW;03.08.64;RM;240.0;----------;.0;23.03.65;43.7;----------;.0
31.08.65;243;2066;172;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;63.0;07.03.66;20.8
15.10.66;288;2067;166;22.06.66;WW;--------;---;.0;----------;.0;25.03.67;41.5;----------;.0
19.08.67;231;2068;41;16.06.67;WRC;16.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.68;78;2068;169;11.02.68;SG;--------;---;.0;18.03.68;57.2;----------;.0;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;223;11.02.69;SM;--------;---;.0;05.04.69;26.6;19.05.69;50.2;----------;.0
07.10.69;280;2070;163;12.08.69;WW;12.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.70;243;2071;169;15.06.70;WRA;13.06.70;RM;240.0;----------;.0;01.03.71;66.0;13.03.71;4.6
30.09.71;273;2072;177;19.06.71;WW;--------;---;.0;----------;.0;08.03.72;62.8;22.04.72;27.7
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.73;81;2073;166;11.02.73;SG;--------;---;.0;22.03.73;59.0;----------;.0;----------;.0
19.08.73;231;2074;41;16.06.73;WRC;16.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;213;11.02.74;SM;--------;---;.0;05.04.74;28.4;13.05.74;17.8;----------;.0
18.09.74;261;2075;160;02.08.74;WW;02.08.74;RM;240.0;----------;.0;28.02.75;63.3;20.04.75;6.1
31.08.75;243;2076;166;15.06.75;WRA;10.06.75;RM;240.0;----------;.0;29.02.76;40.3;----------;.0
13.10.76;287;2077;163;15.06.76;WW;--------;---;.0;----------;.0;12.03.77;28.4;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;13.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.78;82;2078;170;11.02.78;SG;--------;---;.0;23.03.78;43.5;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;220;11.02.79;SM;--------;---;.0;05.04.79;29.8;18.05.79;75.3;----------;.0
05.10.79;278;2080;161;09.08.79;WW;09.08.79;RM;240.0;----------;.0;25.02.80;62.4;----------;.0
