sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;170;04.07.39;WRA;--------;---;.0;31.08.39;22.1;29.02.40;62.4;30.01.40;66.7
19.09.40;263;2041;174;19.06.40;WW;--------;---;.0;19.09.40;.4;26.02.41;68.2;20.04.41;62.2
19.03.42;78;2042;178;24.06.41;SG;--------;---;.0;19.03.42;73.5;----------;.0;----------;.0
05.04.43;95;2043;230;28.06.42;SM;--------;---;.0;05.04.43;92.0;26.05.43;94.8;----------;.0
05.10.43;278;2044;177;20.08.43;WW;--------;---;.0;05.10.43;28.3;22.03.44;64.4;28.04.44;43.0
31.08.44;244;2045;157;27.06.44;WRA;--------;---;.0;31.08.44;33.5;01.03.45;67.7;02.03.45;39.7
19.09.45;262;2046;182;15.06.45;WW;--------;---;.0;19.09.45;26.0;07.03.46;67.9;03.05.46;59.3
22.03.47;81;2047;175;03.07.46;SG;--------;---;.0;22.03.47;80.1;----------;.0;----------;.0
05.04.48;96;2048;246;25.06.47;SM;--------;---;.0;05.04.48;88.9;15.05.48;49.4;----------;.0
02.10.48;276;2049;176;04.09.48;WW;--------;---;.0;02.10.48;27.3;18.03.49;60.3;04.05.49;63.1
31.08.49;243;2050;168;27.06.49;WRA;--------;---;.0;31.08.49;25.5;01.03.50;65.7;14.02.50;67.6
29.09.50;272;2051;169;18.06.50;WW;--------;---;.0;29.09.50;.6;16.03.51;67.9;25.04.51;58.0
01.04.52;92;2052;177;19.06.51;SG;--------;---;.0;01.04.52;76.6;----------;.0;----------;.0
07.04.53;97;2053;236;27.06.52;SM;--------;---;.0;07.04.53;91.2;24.05.53;77.5;----------;.0
24.09.53;267;2054;170;26.08.53;WW;--------;---;.0;24.09.53;30.2;22.02.54;68.4;20.04.54;63.4
31.08.54;243;2055;165;21.06.54;WRA;--------;---;.0;31.08.54;26.7;01.03.55;66.8;01.03.55;66.8
06.10.55;279;2056;171;15.06.55;WW;--------;---;.0;06.10.55;30.1;08.03.56;66.0;26.04.56;58.4
01.04.57;91;2057;178;21.06.56;SG;--------;---;.0;01.04.57;81.0;----------;.0;----------;.0
13.04.58;103;2058;228;28.06.57;SM;--------;---;.0;13.04.58;88.3;29.05.58;78.9;----------;.0
18.09.58;261;2059;174;17.08.58;WW;--------;---;.0;18.09.58;23.2;09.03.59;67.7;23.04.59;59.7
31.08.59;243;2060;149;24.06.59;WRA;--------;---;.0;31.08.59;20.1;29.02.60;67.6;01.03.60;39.3
26.09.60;270;2061;174;15.06.60;WW;--------;---;.0;26.09.60;28.8;09.03.61;68.4;29.04.61;64.1
03.04.62;93;2062;179;24.06.61;SG;--------;---;.0;03.04.62;78.0;----------;.0;----------;.0
17.04.63;107;2063;225;30.06.62;SM;--------;---;.0;17.04.63;92.3;04.06.63;77.1;----------;.0
11.10.63;284;2064;166;14.08.63;WW;--------;---;.0;11.10.63;22.3;13.03.64;66.5;22.04.64;50.9
31.08.64;244;2065;151;15.06.64;WRA;--------;---;.0;31.08.64;15.7;01.03.65;61.8;14.02.65;66.0
13.10.65;286;2066;165;15.06.65;WW;--------;---;.0;13.10.65;27.1;12.03.66;67.7;25.04.66;58.1
18.03.67;77;2067;173;15.06.66;SG;--------;---;.0;18.03.67;78.8;----------;.0;----------;.0
09.04.68;100;2068;227;24.06.67;SM;--------;---;.0;09.04.68;93.1;30.05.68;90.7;----------;.0
03.10.68;277;2069;169;15.08.68;WW;--------;---;.0;03.10.68;34.3;14.03.69;68.1;21.04.69;61.8
31.08.69;243;2070;157;19.06.69;WRA;--------;---;.0;31.08.69;27.5;01.03.70;46.8;20.02.70;66.7
06.10.70;279;2071;172;15.06.70;WW;--------;---;.0;06.10.70;32.8;02.03.71;68.0;17.04.71;60.9
16.03.72;76;2072;167;22.06.71;SG;--------;---;.0;16.03.72;81.7;----------;.0;----------;.0
08.04.73;98;2073;219;16.06.72;SM;--------;---;.0;08.04.73;92.0;23.05.73;38.9;----------;.0
16.10.73;289;2074;172;08.08.73;WW;--------;---;.0;16.10.73;14.6;09.03.74;67.9;19.04.74;54.7
31.08.74;243;2075;155;22.06.74;WRA;--------;---;.0;31.08.74;29.2;01.03.75;68.4;15.03.75;63.5
25.09.75;268;2076;158;15.06.75;WW;--------;---;.0;25.09.75;33.5;26.02.76;68.4;17.04.76;61.0
21.03.77;80;2077;159;15.06.76;SG;--------;---;.0;21.03.77;75.1;----------;.0;----------;.0
05.04.78;95;2078;219;15.06.77;SM;--------;---;.0;05.04.78;91.3;08.05.78;83.2;----------;.0
05.10.78;278;2079;163;08.08.78;WW;--------;---;.0;05.10.78;26.5;03.03.79;66.8;19.04.79;54.7
31.08.79;243;2080;161;15.06.79;WRA;--------;---;.0;31.08.79;30.6;29.02.80;65.6;29.02.80;65.6
