sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.08.39;230;2040;168;27.06.39;WRA;--------;---;.0;18.08.39;32.0;29.02.40;68.5;18.03.40;55.4
20.09.40;264;2041;175;18.06.40;WW;--------;---;.0;20.09.40;21.0;07.03.41;68.3;19.04.41;63.1
31.03.42;90;2042;174;25.06.41;SG;--------;---;.0;31.03.42;81.3;----------;.0;----------;.0
15.04.43;105;2043;240;24.06.42;SM;--------;---;.0;15.04.43;91.0;29.05.43;78.6;----------;.0
21.09.43;264;2044;175;29.08.43;WW;--------;---;.0;21.09.43;32.6;17.03.44;67.4;25.04.44;60.3
31.08.44;244;2045;162;24.06.44;WRA;--------;---;.0;31.08.44;32.4;01.03.45;45.1;11.02.45;66.5
29.09.45;272;2046;175;15.06.45;WW;--------;---;.0;29.09.45;35.0;07.03.46;67.5;26.04.46;62.3
11.03.47;70;2047;172;25.06.46;SG;--------;---;.0;11.03.47;79.8;----------;.0;----------;.0
14.04.48;105;2048;236;22.06.47;SM;--------;---;.0;14.04.48;88.4;31.05.48;79.0;----------;.0
25.09.48;269;2049;177;24.08.48;WW;--------;---;.0;25.09.48;32.0;13.03.49;68.4;02.05.49;58.7
31.08.49;243;2050;163;27.06.49;WRA;--------;---;.0;31.08.49;29.4;01.03.50;60.3;15.02.50;66.1
13.10.50;286;2051;174;15.06.50;WW;--------;---;.0;13.10.50;23.0;24.03.51;66.9;27.04.51;30.7
11.03.52;71;2052;170;24.06.51;SG;--------;---;.0;11.03.52;78.4;----------;.0;----------;.0
10.04.53;100;2053;226;19.06.52;SM;--------;---;.0;10.04.53;90.5;26.05.53;89.1;----------;.0
28.09.53;271;2054;173;15.08.53;WW;--------;---;.0;28.09.53;27.1;15.03.54;68.0;23.04.54;61.5
31.08.54;243;2055;151;24.06.54;WRA;--------;---;.0;31.08.54;30.5;01.03.55;26.5;24.02.55;66.7
16.10.55;289;2056;174;15.06.55;WW;--------;---;.0;16.10.55;35.4;21.03.56;68.0;29.04.56;61.1
11.04.57;101;2057;180;24.06.56;SG;--------;---;.0;11.04.57;79.2;----------;.0;----------;.0
05.04.58;95;2058;230;30.06.57;SM;--------;---;.0;05.04.58;90.8;28.05.58;82.0;----------;.0
25.09.58;268;2059;170;20.08.58;WW;--------;---;.0;25.09.58;33.9;15.03.59;68.0;29.04.59;62.3
31.08.59;243;2060;164;21.06.59;WRA;--------;---;.0;31.08.59;21.1;29.02.60;69.2;20.03.60;66.4
23.09.60;267;2061;169;15.06.60;WW;--------;---;.0;23.09.60;28.0;10.02.61;68.2;17.04.61;59.0
28.03.62;87;2062;183;19.06.61;SG;--------;---;.0;28.03.62;76.6;----------;.0;----------;.0
06.04.63;96;2063;226;03.07.62;SM;--------;---;.0;06.04.63;87.8;20.05.63;82.9;----------;.0
24.09.63;267;2064;163;15.08.63;WW;--------;---;.0;24.09.63;27.2;06.03.64;68.4;16.04.64;63.9
27.08.64;240;2065;163;15.06.64;WRA;--------;---;.0;27.08.64;17.7;01.03.65;68.5;20.03.65;62.3
02.10.65;275;2066;171;15.06.65;WW;--------;---;.0;----------;.0;13.03.66;67.6;23.04.66;57.3
02.04.67;92;2067;172;21.06.66;SG;--------;---;.0;02.04.67;80.9;----------;.0;----------;.0
05.04.68;96;2068;223;22.06.67;SM;--------;---;.0;05.04.68;91.7;17.05.68;81.6;----------;.0
09.10.68;283;2069;167;11.08.68;WW;--------;---;.0;09.10.68;28.2;06.03.69;67.7;22.04.69;59.3
31.08.69;243;2070;155;18.06.69;WRA;--------;---;.0;31.08.69;32.8;01.03.70;64.4;14.02.70;67.7
03.10.70;276;2071;163;15.06.70;WW;--------;---;.0;03.10.70;3.5;27.02.71;68.0;18.04.71;59.3
16.03.72;76;2072;171;15.06.71;SG;--------;---;.0;16.03.72;61.8;----------;.0;----------;.0
05.04.73;95;2073;218;21.06.72;SM;--------;---;.0;05.04.73;90.8;16.05.73;82.7;----------;.0
12.10.73;285;2074;170;08.08.73;WW;--------;---;.0;12.10.73;33.5;19.03.74;67.4;25.04.74;55.8
31.08.74;243;2075;159;21.06.74;WRA;--------;---;.0;31.08.74;17.9;01.03.75;51.4;19.02.75;66.5
29.09.75;272;2076;164;15.06.75;WW;--------;---;.0;29.09.75;34.5;03.03.76;68.4;18.04.76;60.9
19.03.77;78;2077;165;15.06.76;SG;--------;---;.0;19.03.77;82.1;----------;.0;----------;.0
05.04.78;95;2078;248;15.06.77;SM;--------;---;.0;05.04.78;89.9;16.05.78;76.2;----------;.0
10.10.78;283;2079;167;07.09.78;WW;--------;---;.0;10.10.78;11.7;11.03.79;67.6;23.04.79;58.7
31.08.79;243;2080;148;18.06.79;WRA;--------;---;.0;31.08.79;29.4;29.02.80;65.3;14.02.80;66.8
