sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;176;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;52.5;16.02.11;66.7
29.09.11;272;2012;190;27.06.11;WW;--------;---;.0;29.09.11;32.2;18.03.12;67.2;08.05.12;58.7
12.04.13;102;2013;194;09.07.12;SG;--------;---;.0;12.04.13;77.7;----------;.0;----------;.0
25.04.14;115;2014;258;15.07.13;SM;--------;---;.0;25.04.14;92.4;06.06.14;91.5;----------;.0
06.10.14;279;2015;186;16.09.14;WW;--------;---;.0;06.10.14;34.2;23.03.15;65.5;02.05.15;25.4
31.08.15;243;2016;173;06.07.15;WRA;--------;---;.0;31.08.15;32.2;29.02.16;67.4;07.03.16;36.3
24.09.16;268;2017;177;22.06.16;WW;--------;---;.0;24.09.16;32.0;28.03.17;67.5;02.05.17;61.7
12.04.18;102;2018;185;27.06.17;SG;--------;---;.0;12.04.18;78.5;----------;.0;----------;.0
05.04.19;95;2019;244;06.07.18;SM;--------;---;.0;05.04.19;87.9;20.05.19;74.8;----------;.0
25.09.19;268;2020;188;02.09.19;WW;--------;---;.0;25.09.19;32.5;23.03.20;66.1;07.05.20;44.7
30.08.20;243;2021;164;07.07.20;WRA;--------;---;.0;30.08.20;33.9;01.03.21;34.6;22.02.21;66.3
20.09.21;263;2022;176;15.06.21;WW;--------;---;.0;20.09.21;27.6;09.03.22;68.0;28.04.22;63.0
21.03.23;80;2023;180;27.06.22;SG;--------;---;.0;21.03.23;79.6;----------;.0;----------;.0
18.04.24;109;2024;259;30.06.23;SM;--------;---;.0;18.04.24;91.5;29.05.24;84.3;----------;.0
22.09.24;266;2025;184;16.09.24;WW;--------;---;.0;22.09.24;33.4;28.03.25;67.3;05.05.25;57.8
10.08.25;222;2026;169;04.07.25;WRA;--------;---;.0;10.08.25;28.1;01.03.26;68.1;15.03.26;62.9
19.09.26;262;2027;187;19.06.26;WW;--------;---;.0;19.09.26;31.5;18.03.27;68.2;05.05.27;63.6
15.03.28;75;2028;185;07.07.27;SG;--------;---;.0;15.03.28;75.3;----------;.0;----------;.0
11.04.29;101;2029;246;04.07.28;SM;--------;---;.0;11.04.29;90.4;29.05.29;81.7;----------;.0
22.09.29;265;2030;187;04.09.29;WW;--------;---;.0;22.09.29;32.7;27.03.30;66.1;30.04.30;43.3
13.08.30;225;2031;162;07.07.30;WRA;--------;---;.0;13.08.30;30.7;01.03.31;67.4;06.03.31;27.9
12.10.31;285;2032;187;15.06.31;WW;--------;---;.0;12.10.31;35.0;26.03.32;66.7;07.05.32;44.4
30.03.33;89;2033;188;06.07.32;SG;--------;---;.0;30.03.33;80.3;----------;.0;----------;.0
07.04.34;97;2034;239;09.07.33;SM;--------;---;.0;07.04.34;91.8;01.06.34;77.0;----------;.0
19.09.34;262;2035;175;29.08.34;WW;--------;---;.0;19.09.34;32.2;23.03.35;68.1;01.05.35;63.1
31.08.35;243;2036;166;25.06.35;WRA;--------;---;.0;31.08.35;36.9;29.02.36;69.2;21.03.36;66.6
22.09.36;266;2037;176;15.06.36;WW;--------;---;.0;22.09.36;26.1;28.02.37;67.5;25.04.37;58.9
19.03.38;78;2038;181;27.06.37;SG;--------;---;.0;19.03.38;80.7;----------;.0;----------;.0
09.04.39;99;2039;249;01.07.38;SM;--------;---;.0;09.04.39;93.3;04.06.39;90.3;----------;.0
26.09.39;269;2040;177;07.09.39;WW;--------;---;.0;26.09.39;33.2;08.03.40;68.2;27.04.40;63.3
11.08.40;224;2041;163;27.06.40;WRA;--------;---;.0;11.08.40;25.5;01.03.41;66.1;23.01.41;67.6
25.09.41;268;2042;171;15.06.41;WW;--------;---;.0;25.09.41;34.9;23.03.42;68.3;27.04.42;63.6
14.03.43;73;2043;180;21.06.42;SG;--------;---;.0;14.03.43;81.0;----------;.0;----------;.0
05.04.44;96;2044;231;30.06.43;SM;--------;---;.0;05.04.44;90.5;25.05.44;90.0;----------;.0
24.09.44;268;2045;180;20.08.44;WW;--------;---;.0;24.09.44;34.6;12.03.45;68.2;26.04.45;63.5
31.08.45;243;2046;170;30.06.45;WRA;--------;---;.0;31.08.45;33.0;01.03.46;68.4;12.03.46;57.0
01.10.46;274;2047;170;21.06.46;WW;--------;---;.0;01.10.46;28.2;14.03.47;68.2;25.04.47;63.4
28.03.48;88;2048;189;21.06.47;SG;--------;---;.0;28.03.48;79.3;----------;.0;----------;.0
11.04.49;101;2049;233;09.07.48;SM;--------;---;.0;11.04.49;92.2;22.05.49;76.5;----------;.0
26.09.49;269;2050;183;23.08.49;WW;--------;---;.0;26.09.49;33.0;13.03.50;68.1;03.05.50;60.8
27.08.50;239;2051;156;03.07.50;WRA;--------;---;.0;27.08.50;22.2;01.03.51;67.7;04.03.51;25.3
18.09.51;261;2052;172;15.06.51;WW;--------;---;.0;18.09.51;17.1;03.03.52;68.3;17.04.52;64.0
19.03.53;78;2053;176;21.06.52;SG;--------;---;.0;19.03.53;81.2;----------;.0;----------;.0
13.04.54;103;2054;231;27.06.53;SM;--------;---;.0;13.04.54;89.4;28.05.54;84.0;----------;.0
29.09.54;272;2055;169;20.08.54;WW;--------;---;.0;29.09.54;25.4;16.03.55;67.8;25.04.55;60.4
31.08.55;243;2056;146;19.06.55;WRA;--------;---;.0;31.08.55;29.1;29.02.56;30.6;23.02.56;67.1
07.10.56;281;2057;176;15.06.56;WW;--------;---;.0;07.10.56;36.2;19.03.57;67.3;28.04.57;55.7
11.03.58;70;2058;167;27.06.57;SG;--------;---;.0;11.03.58;82.1;----------;.0;----------;.0
05.04.59;95;2059;218;18.06.58;SM;--------;---;.0;05.04.59;89.9;16.05.59;66.0;----------;.0
04.10.59;277;2060;163;08.08.59;WW;--------;---;.0;04.10.59;28.2;26.02.60;67.8;17.04.60;61.2
31.08.60;244;2061;150;15.06.60;WRA;--------;---;.0;31.08.60;22.3;01.03.61;26.2;26.02.61;66.5
25.09.61;268;2062;167;15.06.61;WW;--------;---;.0;25.09.61;32.0;06.03.62;68.4;13.04.62;64.2
11.03.63;70;2063;171;18.06.62;SG;--------;---;.0;11.03.63;68.2;----------;.0;----------;.0
05.04.64;96;2064;213;21.06.63;SM;--------;---;.0;05.04.64;91.1;13.05.64;71.6;----------;.0
08.10.64;282;2065;170;02.08.64;WW;--------;---;.0;08.10.64;35.1;14.03.65;68.1;23.04.65;58.5
31.08.65;243;2066;159;21.06.65;WRA;--------;---;.0;31.08.65;21.2;01.03.66;27.1;27.02.66;65.0
15.10.66;288;2067;165;15.06.66;WW;--------;---;.0;15.10.66;33.1;12.03.67;66.8;29.04.67;59.0
15.03.68;75;2068;163;15.06.67;SG;--------;---;.0;15.03.68;79.0;----------;.0;----------;.0
08.04.69;98;2069;216;15.06.68;SM;--------;---;.0;08.04.69;93.5;17.05.69;61.9;----------;.0
01.10.69;274;2070;160;05.08.69;WW;--------;---;.0;01.10.69;33.9;06.03.70;68.0;22.04.70;62.5
31.08.70;243;2071;154;15.06.70;WRA;--------;---;.0;31.08.70;22.4;01.03.71;67.0;02.03.71;40.2
07.10.71;280;2072;170;15.06.71;WW;--------;---;.0;07.10.71;34.0;29.02.72;68.1;15.04.72;61.2
28.03.73;87;2073;161;19.06.72;SG;--------;---;.0;28.03.73;82.7;----------;.0;----------;.0
05.04.74;95;2074;216;15.06.73;SM;--------;---;.0;05.04.74;90.8;19.05.74;75.5;----------;.0
06.10.74;279;2075;179;05.08.74;WW;--------;---;.0;06.10.74;25.4;27.03.75;68.4;03.05.75;63.2
31.08.75;243;2076;152;30.06.75;WRA;--------;---;.0;31.08.75;21.7;29.02.76;63.9;14.02.76;64.9
15.10.76;289;2077;179;15.06.76;WW;--------;---;.0;15.10.76;35.2;23.03.77;68.0;26.04.77;59.6
29.03.78;88;2078;173;30.06.77;SG;--------;---;.0;29.03.78;80.0;----------;.0;----------;.0
06.04.79;96;2079;213;24.06.78;SM;--------;---;.0;06.04.79;91.2;09.05.79;78.3;----------;.0
17.10.79;290;2080;170;02.08.79;WW;--------;---;.0;17.10.79;24.7;07.03.80;66.9;22.04.80;56.1
