sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.04.27;91;2027;196;11.02.27;SG;--------;---;.0;01.04.27;69.5;----------;.0;----------;.0
19.08.27;231;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;227;11.02.28;SM;--------;---;.0;15.04.28;70.6;21.05.28;64.3;----------;.0
25.09.28;269;2029;180;15.08.28;WW;15.08.28;RM;240.0;----------;.0;30.03.29;55.0;----------;.0
23.08.29;235;2030;173;30.06.29;WRA;30.06.29;RM;240.0;----------;.0;01.03.30;53.8;----------;.0
04.10.30;277;2031;182;24.06.30;WW;--------;---;.0;----------;.0;23.03.31;58.8;01.05.31;8.3
17.08.31;229;2032;41;03.07.31;WRC;02.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.32;87;2032;191;11.02.32;SG;--------;---;.0;27.03.32;55.6;----------;.0;----------;.0
19.08.32;232;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;241;11.02.33;SM;--------;---;.0;05.04.33;38.9;30.05.33;68.7;----------;.0
27.09.33;270;2034;184;30.08.33;WW;30.08.33;RM;240.0;----------;.0;23.03.34;49.1;----------;.0
24.08.34;236;2035;179;04.07.34;WRA;04.07.34;RM;240.0;----------;.0;01.03.35;66.5;17.03.35;52.4
18.09.35;261;2036;179;30.06.35;WW;--------;---;.0;----------;.0;21.03.36;61.2;01.05.36;42.3
19.08.36;232;2037;41;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.37;77;2037;183;11.02.37;SG;--------;---;.0;18.03.37;56.7;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;235;11.02.38;SM;--------;---;.0;09.04.38;53.1;27.05.38;67.9;----------;.0
07.10.38;280;2039;188;24.08.38;WW;24.08.38;RM;240.0;----------;.0;14.03.39;27.8;----------;.0
23.08.39;235;2040;183;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;69.2;13.03.40;2.6
20.09.40;264;2041;173;03.07.40;WW;--------;---;.0;----------;.0;15.03.41;62.7;28.04.41;38.7
19.08.41;231;2042;41;24.06.41;WRC;23.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.42;70;2042;177;11.02.42;SG;--------;---;.0;11.03.42;70.0;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.43;113;2043;242;11.02.43;SM;--------;---;.0;23.04.43;53.5;08.06.43;65.9;----------;.0
21.09.43;264;2044;181;01.09.43;WW;31.08.43;RM;240.0;----------;.0;23.03.44;45.8;----------;.0
31.08.44;244;2045;187;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;68.9;16.03.45;14.1
21.09.45;264;2046;169;07.07.45;WW;--------;---;.0;----------;.0;17.03.46;65.9;24.04.46;38.4
19.08.46;231;2047;41;19.06.46;WRC;19.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.47;92;2047;176;11.02.47;SG;--------;---;.0;02.04.47;71.2;----------;.0;----------;.0
19.08.47;231;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;230;11.02.48;SM;--------;---;.0;09.04.48;61.1;19.05.48;56.6;----------;.0
02.10.48;276;2049;173;18.08.48;WW;18.08.48;RM;240.0;----------;.0;15.03.49;61.2;28.04.49;25.8
31.08.49;243;2050;177;24.06.49;WRA;23.06.49;RM;240.0;----------;.0;01.03.50;68.2;15.03.50;59.8
09.10.50;282;2051;179;27.06.50;WW;--------;---;.0;----------;.0;29.03.51;61.6;01.05.51;15.6
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.52;73;2052;175;11.02.52;SG;--------;---;.0;13.03.52;61.1;----------;.0;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;24.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;231;11.02.53;SM;--------;---;.0;12.04.53;59.6;18.05.53;42.4;----------;.0
19.09.53;262;2054;177;20.08.53;WW;20.08.53;RM;240.0;----------;.0;03.03.54;56.7;24.04.54;7.7
31.08.54;243;2055;172;27.06.54;WRA;27.06.54;RM;240.0;----------;.0;01.03.55;67.9;----------;.0
08.10.55;281;2056;179;22.06.55;WW;--------;---;.0;----------;.0;21.03.56;50.1;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;178;11.02.57;SG;--------;---;.0;11.03.57;64.7;----------;.0;----------;.0
19.08.57;231;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;247;11.02.58;SM;--------;---;.0;11.04.58;12.8;22.05.58;30.4;----------;.0
10.10.58;283;2059;169;05.09.58;WW;05.09.58;RM;240.0;----------;.0;09.03.59;14.2;----------;.0
28.08.59;240;2060;170;19.06.59;WRA;19.06.59;RM;240.0;----------;.0;29.02.60;68.0;----------;.0
28.09.60;272;2061;172;19.06.60;WW;--------;---;.0;----------;.0;09.03.61;44.6;----------;.0
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.62;86;2062;177;11.02.62;SG;--------;---;.0;27.03.62;65.0;----------;.0;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;221;11.02.63;SM;--------;---;.0;06.04.63;46.6;22.05.63;73.0;----------;.0
13.10.63;286;2064;181;11.08.63;WW;10.08.63;RM;240.0;----------;.0;18.03.64;48.3;----------;.0
30.08.64;243;2065;175;30.06.64;WRA;30.06.64;RM;240.0;----------;.0;01.03.65;57.2;08.03.65;15.3
10.10.65;283;2066;172;25.06.65;WW;--------;---;.0;----------;.0;12.03.66;64.1;27.04.66;28.1
19.08.66;231;2067;41;22.06.66;WRC;22.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.67;79;2067;165;11.02.67;SG;--------;---;.0;20.03.67;63.9;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;15.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;215;11.02.68;SM;--------;---;.0;20.04.68;28.5;17.05.68;44.5;----------;.0
08.10.68;282;2069;190;03.08.68;WW;03.08.68;RM;240.0;----------;.0;31.03.69;50.2;----------;.0
31.08.69;243;2070;161;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;01.03.70;46.9;08.03.70;10.5
05.10.70;278;2071;186;15.06.70;WW;--------;---;.0;----------;.0;12.03.71;55.9;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.72;76;2072;168;11.02.72;SG;--------;---;.0;16.03.72;31.6;----------;.0;----------;.0
19.08.72;232;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;219;11.02.73;SM;--------;---;.0;16.04.73;47.0;23.05.73;5.8;----------;.0
29.09.73;272;2074;165;08.08.73;WW;08.08.73;RM;240.0;----------;.0;14.03.74;46.0;----------;.0
31.08.74;243;2075;166;15.06.74;WRA;15.06.74;RM;240.0;----------;.0;01.03.75;65.4;07.03.75;8.9
05.10.75;278;2076;166;16.06.75;WW;--------;---;.0;----------;.0;10.03.76;57.9;18.04.76;4.9
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;193;11.02.77;SG;--------;---;.0;20.04.77;43.3;----------;.0;----------;.0
19.08.77;231;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;212;11.02.78;SM;--------;---;.0;12.04.78;67.6;20.05.78;53.9;----------;.0
30.09.78;273;2079;167;02.08.78;WW;01.08.78;RM;240.0;----------;.0;13.03.79;65.0;19.04.79;28.8
31.08.79;243;2080;162;18.06.79;WRA;17.06.79;RM;240.0;----------;.0;29.02.80;69.0;19.03.80;38.5
