sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;181;16.09.10;WW;--------;---;.0;20.09.10;36.5;17.03.11;67.4;03.05.11;58.4
15.08.11;227;2012;178;01.07.11;WRA;--------;---;.0;15.08.11;30.4;29.02.12;66.6;01.03.12;40.0
19.09.12;263;2013;189;27.06.12;WW;--------;---;.0;19.09.12;7.5;02.04.13;66.5;05.05.13;60.0
24.03.14;83;2014;187;09.07.13;SG;--------;---;.0;24.03.14;77.7;----------;.0;----------;.0
10.04.15;100;2015;257;07.07.14;SM;--------;---;.0;10.04.15;89.8;25.05.15;89.2;----------;.0
19.09.15;262;2016;183;16.09.15;WW;--------;---;.0;19.09.15;36.5;22.03.16;67.3;02.05.16;60.3
27.08.16;240;2017;177;03.07.16;WRA;--------;---;.0;27.08.16;28.6;01.03.17;69.3;21.03.17;61.6
18.09.17;261;2018;183;27.06.17;WW;--------;---;.0;18.09.17;26.1;26.03.18;68.1;05.05.18;63.6
14.04.19;104;2019;194;03.07.18;SG;--------;---;.0;14.04.19;78.4;----------;.0;----------;.0
09.04.20;100;2020;240;15.07.19;SM;--------;---;.0;09.04.20;89.9;03.06.20;84.2;----------;.0
23.09.20;267;2021;187;29.08.20;WW;--------;---;.0;23.09.20;29.8;01.04.21;67.5;06.05.21;57.0
31.08.21;243;2022;169;07.07.21;WRA;--------;---;.0;31.08.21;31.9;01.03.22;68.4;11.03.22;51.3
18.09.22;261;2023;182;19.06.22;WW;--------;---;.0;18.09.22;18.9;23.03.23;68.3;24.04.23;64.5
25.03.24;85;2024;183;03.07.23;SG;--------;---;.0;25.03.24;70.1;----------;.0;----------;.0
06.04.25;96;2025;240;03.07.24;SM;--------;---;.0;06.04.25;87.9;24.05.25;77.3;----------;.0
27.09.25;270;2026;180;29.08.25;WW;--------;---;.0;27.09.25;31.0;24.03.26;65.1;03.05.26;43.5
31.08.26;243;2027;171;30.06.26;WRA;--------;---;.0;31.08.26;32.5;01.03.27;69.3;22.03.27;65.6
30.09.27;273;2028;179;21.06.27;WW;--------;---;.0;30.09.27;26.8;12.03.28;67.3;30.04.28;59.7
10.04.29;100;2029;187;28.06.28;SG;--------;---;.0;10.04.29;83.7;----------;.0;----------;.0
10.04.30;100;2030;242;07.07.29;SM;--------;---;.0;10.04.30;90.5;28.05.30;65.9;----------;.0
24.09.30;267;2031;174;01.09.30;WW;--------;---;.0;24.09.30;31.7;16.03.31;67.7;27.04.31;61.9
31.08.31;243;2032;170;24.06.31;WRA;--------;---;.0;31.08.31;30.9;29.02.32;68.5;10.03.32;51.3
18.09.32;262;2033;179;19.06.32;WW;--------;---;.0;18.09.32;22.0;19.03.33;68.1;29.04.33;64.0
29.03.34;88;2034;193;30.06.33;SG;--------;---;.0;29.03.34;79.7;----------;.0;----------;.0
08.04.35;98;2035;232;13.07.34;SM;--------;---;.0;08.04.35;89.3;26.05.35;81.9;----------;.0
30.09.35;273;2036;174;21.08.35;WW;--------;---;.0;30.09.35;26.4;21.03.36;66.9;02.05.36;57.7
31.08.36;244;2037;159;24.06.36;WRA;--------;---;.0;31.08.36;26.5;01.03.37;28.8;27.02.37;66.7
07.10.37;280;2038;183;15.06.37;WW;--------;---;.0;07.10.37;34.6;24.03.38;67.4;04.05.38;59.1
16.04.39;106;2039;188;03.07.38;SG;--------;---;.0;16.04.39;77.7;----------;.0;----------;.0
07.04.40;98;2040;236;09.07.39;SM;--------;---;.0;07.04.40;90.1;25.05.40;87.5;----------;.0
19.09.40;263;2041;183;24.08.40;WW;--------;---;.0;19.09.40;32.7;16.03.41;68.2;26.04.41;62.0
31.08.41;243;2042;168;03.07.41;WRA;--------;---;.0;31.08.41;21.5;01.03.42;47.3;03.03.42;8.0
27.09.42;270;2043;175;18.06.42;WW;--------;---;.0;27.09.42;13.5;18.03.43;68.0;29.04.43;62.8
24.03.44;84;2044;176;25.06.43;SG;--------;---;.0;24.03.44;74.5;----------;.0;----------;.0
13.04.45;103;2045;233;25.06.44;SM;--------;---;.0;13.04.45;91.7;26.05.45;85.7;----------;.0
23.09.45;266;2046;176;23.08.45;WW;--------;---;.0;23.09.45;31.4;17.03.46;68.0;01.05.46;62.5
31.08.46;243;2047;162;27.06.46;WRA;--------;---;.0;31.08.46;32.6;01.03.47;43.6;14.02.47;67.6
04.10.47;277;2048;175;15.06.47;WW;--------;---;.0;04.10.47;35.2;16.03.48;67.9;23.04.48;63.5
13.03.49;72;2049;174;24.06.48;SG;--------;---;.0;13.03.49;80.4;----------;.0;----------;.0
07.04.50;97;2050;231;24.06.49;SM;--------;---;.0;07.04.50;92.3;20.05.50;85.2;----------;.0
10.10.50;283;2051;176;20.08.50;WW;--------;---;.0;10.10.50;33.5;17.03.51;67.7;30.04.51;61.2
28.08.51;240;2052;155;27.06.51;WRA;--------;---;.0;28.08.51;30.7;29.02.52;24.6;26.02.52;66.2
12.10.52;286;2053;177;15.06.52;WW;--------;---;.0;12.10.52;35.1;20.03.53;66.4;28.04.53;57.1
08.04.54;98;2054;174;27.06.53;SG;--------;---;.0;08.04.54;74.6;----------;.0;----------;.0
11.04.55;101;2055;237;24.06.54;SM;--------;---;.0;11.04.55;90.0;27.05.55;79.1;----------;.0
30.09.55;273;2056;189;26.08.55;WW;--------;---;.0;30.09.55;30.2;12.03.56;68.2;23.04.56;63.2
31.08.56;244;2057;159;09.07.56;WRA;--------;---;.0;31.08.56;25.0;01.03.57;67.5;05.03.57;25.5
05.10.57;278;2058;177;15.06.57;WW;--------;---;.0;05.10.57;34.4;10.03.58;68.2;24.04.58;61.5
03.04.59;93;2059;179;27.06.58;SG;--------;---;.0;03.04.59;83.6;----------;.0;----------;.0
06.04.60;97;2060;235;30.06.59;SM;--------;---;.0;06.04.60;93.3;24.05.60;92.3;----------;.0
13.10.60;287;2061;161;23.08.60;WW;--------;---;.0;13.10.60;24.4;04.03.61;66.4;21.04.61;53.1
31.08.61;243;2062;158;15.06.61;WRA;--------;---;.0;31.08.61;14.7;01.03.62;63.8;14.02.62;66.1
14.10.62;287;2063;172;15.06.62;WW;--------;---;.0;14.10.62;32.4;17.03.63;66.3;02.05.63;53.5
30.03.64;90;2064;171;22.06.63;SG;--------;---;.0;30.03.64;80.9;----------;.0;----------;.0
05.04.65;95;2065;216;21.06.64;SM;--------;---;.0;05.04.65;90.9;19.05.65;78.2;----------;.0
25.09.65;268;2066;176;05.08.65;WW;--------;---;.0;25.09.65;26.7;17.03.66;68.2;23.04.66;63.9
26.08.66;238;2067;158;27.06.66;WRA;--------;---;.0;26.08.66;27.7;01.03.67;68.4;08.03.67;35.8
10.10.67;283;2068;161;15.06.67;WW;--------;---;.0;10.10.67;31.8;17.03.68;67.7;17.04.68;62.8
13.04.69;103;2069;185;15.06.68;SG;--------;---;.0;13.04.69;83.0;----------;.0;----------;.0
12.04.70;102;2070;227;06.07.69;SM;--------;---;.0;12.04.70;91.9;23.05.70;82.5;----------;.0
08.10.70;281;2071;163;17.08.70;WW;--------;---;.0;08.10.70;30.3;18.03.71;68.1;24.04.71;63.1
31.08.71;243;2072;150;15.06.71;WRA;--------;---;.0;31.08.71;30.6;29.02.72;27.9;24.02.72;66.8
25.09.72;269;2073;165;15.06.72;WW;--------;---;.0;25.09.72;36.0;17.02.73;68.4;20.04.73;63.6
16.03.74;75;2074;167;15.06.73;SG;--------;---;.0;16.03.74;78.7;----------;.0;----------;.0
12.04.75;102;2075;213;18.06.74;SM;--------;---;.0;12.04.75;93.8;16.05.75;82.4;----------;.0
26.09.75;269;2076;166;02.08.75;WW;--------;---;.0;26.09.75;30.0;11.03.76;68.4;22.04.76;63.2
31.08.76;244;2077;151;15.06.76;WRA;--------;---;.0;31.08.76;9.9;01.03.77;29.9;27.02.77;66.8
13.10.77;286;2078;170;15.06.77;WW;--------;---;.0;13.10.77;32.9;10.03.78;67.8;24.04.78;61.4
21.03.79;80;2079;163;21.06.78;SG;--------;---;.0;21.03.79;78.8;----------;.0;----------;.0
05.04.80;96;2080;212;15.06.79;SM;--------;---;.0;05.04.80;92.2;16.05.80;72.0;----------;.0
