sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;34.3;02.04.11;68.3;16.05.11;64.9
27.04.12;118;2012;233;03.08.11;SG;--------;---;.0;27.04.12;77.4;----------;.0;----------;.0
29.04.13;119;2013;288;21.08.12;SM;--------;---;.0;29.04.13;90.1;28.06.13;93.4;----------;.0
20.10.13;293;2014;213;16.10.13;WW;--------;---;.0;20.10.13;36.8;26.03.14;67.1;18.05.14;18.1
08.09.14;251;2015;197;02.08.14;WRA;--------;---;.0;08.09.14;28.6;01.03.15;67.8;08.03.15;14.0
01.09.15;244;2016;214;18.07.15;WW;--------;---;.0;01.09.15;19.0;17.03.16;68.5;17.05.16;59.9
21.04.17;111;2017;211;02.08.16;SG;--------;---;.0;21.04.17;81.0;----------;.0;----------;.0
17.04.18;107;2018;288;31.07.17;SM;--------;---;.0;17.04.18;89.8;22.06.18;87.1;----------;.0
20.10.18;293;2019;219;16.10.18;WW;--------;---;.0;20.10.18;36.7;02.04.19;67.1;15.05.19;16.0
26.08.19;238;2020;193;08.08.19;WRA;--------;---;.0;26.08.19;34.6;29.02.20;24.3;20.02.20;66.9
03.09.20;247;2021;209;12.07.20;WW;--------;---;.0;03.09.20;33.2;29.03.21;68.4;16.05.21;59.8
23.04.22;113;2022;214;30.07.21;SG;--------;---;.0;23.04.22;82.3;----------;.0;----------;.0
17.04.23;107;2023;288;03.08.22;SM;--------;---;.0;17.04.23;93.1;24.06.23;88.1;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;37.3;06.04.24;67.2;11.05.24;14.6
29.08.24;242;2025;191;28.07.24;WRA;--------;---;.0;29.08.24;34.9;01.03.25;67.6;12.03.25;40.6
05.09.25;248;2026;212;12.07.25;WW;--------;---;.0;05.09.25;30.2;15.03.26;68.4;08.05.26;65.1
30.04.27;120;2027;215;02.08.26;SG;--------;---;.0;30.04.27;81.4;----------;.0;----------;.0
23.04.28;114;2028;289;05.08.27;SM;--------;---;.0;23.04.28;91.5;25.06.28;94.4;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;37.1;14.03.29;67.1;14.05.29;17.4
26.08.29;238;2030;200;31.07.29;WRA;--------;---;.0;26.08.29;29.1;01.03.30;28.7;24.02.30;67.0
03.09.30;246;2031;197;21.07.30;WW;--------;---;.0;03.09.30;29.3;11.03.31;68.5;04.05.31;65.2
01.05.32;122;2032;216;18.07.31;SG;--------;---;.0;01.05.32;79.2;----------;.0;----------;.0
24.04.33;114;2033;288;05.08.32;SM;--------;---;.0;24.04.33;92.1;02.07.33;93.3;----------;.0
20.10.33;293;2034;210;16.10.33;WW;--------;---;.0;20.10.33;37.1;29.03.34;66.7;10.05.34;15.8
26.08.34;238;2035;196;30.07.34;WRA;--------;---;.0;26.08.34;28.9;01.03.35;69.2;24.03.35;21.1
16.09.35;259;2036;201;16.07.35;WW;--------;---;.0;16.09.35;30.7;21.03.36;68.5;09.05.36;64.8
22.04.37;112;2037;212;21.07.36;SG;--------;---;.0;22.04.37;82.6;----------;.0;----------;.0
27.04.38;117;2038;288;02.08.37;SM;--------;---;.0;27.04.38;91.1;15.06.38;94.4;----------;.0
20.10.38;293;2039;204;16.10.38;WW;--------;---;.0;20.10.38;36.9;28.03.39;66.1;09.05.39;12.4
26.08.39;238;2040;186;24.07.39;WRA;--------;---;.0;26.08.39;25.5;29.02.40;68.0;14.03.40;41.3
07.09.40;251;2041;209;06.07.40;WW;--------;---;.0;07.09.40;32.3;30.03.41;68.4;18.05.41;65.2
07.04.42;97;2042;209;30.07.41;SG;--------;---;.0;07.04.42;82.7;----------;.0;----------;.0
07.04.43;97;2043;288;30.07.42;SM;--------;---;.0;07.04.43;92.3;21.06.43;90.9;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.7;21.03.44;67.0;05.05.44;17.7
30.08.44;243;2045;183;24.07.44;WRA;--------;---;.0;30.08.44;33.5;01.03.45;39.5;19.02.45;67.2
08.09.45;251;2046;204;03.07.45;WW;--------;---;.0;08.09.45;29.4;19.03.46;68.4;12.05.46;59.5
26.04.47;116;2047;212;24.07.46;SG;--------;---;.0;26.04.47;83.0;----------;.0;----------;.0
20.04.48;111;2048;289;02.08.47;SM;--------;---;.0;20.04.48;91.6;16.06.48;89.7;----------;.0
20.10.48;294;2049;203;16.10.48;WW;--------;---;.0;20.10.48;36.7;18.02.49;65.8;07.05.49;33.0
29.08.49;241;2050;191;24.07.49;WRA;--------;---;.0;29.08.49;33.4;01.03.50;43.6;10.02.50;67.3
03.09.50;246;2051;202;12.07.50;WW;--------;---;.0;03.09.50;13.2;04.03.51;68.5;13.05.51;63.3
13.04.52;104;2052;213;22.07.51;SG;--------;---;.0;13.04.52;82.2;----------;.0;----------;.0
14.04.53;104;2053;288;02.08.52;SM;--------;---;.0;14.04.53;90.1;18.06.53;90.4;----------;.0
20.10.53;293;2054;200;16.10.53;WW;--------;---;.0;20.10.53;36.7;25.03.54;66.9;12.05.54;21.1
29.08.54;241;2055;192;21.07.54;WRA;--------;---;.0;29.08.54;28.9;01.03.55;68.4;11.03.55;43.4
02.09.55;245;2056;208;12.07.55;WW;--------;---;.0;02.09.55;30.1;27.03.56;68.5;15.05.56;62.6
19.04.57;109;2057;216;27.07.56;SG;--------;---;.0;19.04.57;81.7;----------;.0;----------;.0
02.05.58;122;2058;288;05.08.57;SM;--------;---;.0;02.05.58;93.9;20.06.58;89.8;----------;.0
20.10.58;293;2059;209;16.10.58;WW;--------;---;.0;20.10.58;36.9;07.04.59;66.8;18.05.59;8.7
26.08.59;238;2060;198;30.07.59;WRA;--------;---;.0;26.08.59;27.3;29.02.60;69.4;22.03.60;52.6
02.09.60;246;2061;215;18.07.60;WW;--------;---;.0;02.09.60;11.6;21.03.61;68.4;10.05.61;64.5
09.04.62;99;2062;209;05.08.61;SG;--------;---;.0;09.04.62;83.3;----------;.0;----------;.0
11.04.63;101;2063;288;30.07.62;SM;--------;---;.0;11.04.63;91.2;17.06.63;88.9;----------;.0
20.10.63;293;2064;210;16.10.63;WW;--------;---;.0;20.10.63;36.8;03.04.64;66.7;25.05.64;25.0
26.08.64;239;2065;192;30.07.64;WRA;--------;---;.0;26.08.64;29.6;01.03.65;26.2;26.02.65;67.0
01.09.65;244;2066;204;12.07.65;WW;--------;---;.0;01.09.65;31.8;13.02.66;68.4;06.05.66;61.2
16.04.67;106;2067;214;24.07.66;SG;--------;---;.0;16.04.67;81.6;----------;.0;----------;.0
26.04.68;117;2068;289;03.08.67;SM;--------;---;.0;26.04.68;93.2;17.06.68;93.1;----------;.0
20.10.68;294;2069;207;16.10.68;WW;--------;---;.0;20.10.68;36.7;30.03.69;66.4;12.05.69;1.8
26.08.69;238;2070;186;27.07.69;WRA;--------;---;.0;26.08.69;34.8;01.03.70;67.7;04.03.70;26.0
10.09.70;253;2071;203;06.07.70;WW;--------;---;.0;10.09.70;8.6;12.03.71;68.4;09.05.71;63.6
25.04.72;116;2072;212;24.07.71;SG;--------;---;.0;25.04.72;80.4;----------;.0;----------;.0
10.05.73;130;2073;288;31.07.72;SM;--------;---;.0;10.05.73;92.2;27.06.73;94.5;----------;.0
20.10.73;293;2074;212;16.10.73;WW;--------;---;.0;20.10.73;36.5;06.04.74;66.2;19.05.74;7.0
26.08.74;238;2075;195;02.08.74;WRA;--------;---;.0;26.08.74;27.9;01.03.75;67.6;14.03.75;34.7
04.09.75;247;2076;205;15.07.75;WW;--------;---;.0;04.09.75;32.0;12.03.76;68.6;08.05.76;62.4
12.04.77;102;2077;219;24.07.76;SG;--------;---;.0;12.04.77;82.2;----------;.0;----------;.0
24.04.78;114;2078;288;08.08.77;SM;--------;---;.0;24.04.78;93.0;21.06.78;93.3;----------;.0
20.10.78;293;2079;208;16.10.78;WW;--------;---;.0;20.10.78;36.6;25.03.79;67.6;13.05.79;20.1
28.08.79;240;2080;183;28.07.79;WRA;--------;---;.0;28.08.79;30.5;29.02.80;67.0;01.03.80;40.1
