sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;34.3;18.03.11;68.4;14.05.11;61.2
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;79.7;----------;.0;----------;.0
26.04.13;116;2013;288;15.08.12;SM;--------;---;.0;26.04.13;92.5;06.07.13;90.5;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;34.9;12.04.14;67.4;19.05.14;14.1
26.08.14;238;2015;208;03.08.14;WRA;--------;---;.0;26.08.14;31.3;01.03.15;69.3;09.04.15;36.3
01.09.15;244;2016;209;28.07.15;WW;--------;---;.0;01.09.15;18.8;28.02.16;68.4;09.05.16;63.7
09.04.17;99;2017;211;28.07.16;SG;--------;---;.0;09.04.17;79.1;----------;.0;----------;.0
05.05.18;125;2018;288;31.07.17;SM;--------;---;.0;05.05.18;89.9;30.06.18;88.5;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;37.1;18.03.19;67.3;13.05.19;27.5
29.08.19;241;2020;197;31.07.19;WRA;--------;---;.0;29.08.19;32.9;29.02.20;69.2;31.03.20;41.7
05.09.20;249;2021;218;16.07.20;WW;--------;---;.0;05.09.20;30.9;27.02.21;68.5;21.05.21;57.5
01.05.22;121;2022;225;08.08.21;SG;--------;---;.0;01.05.22;78.2;----------;.0;----------;.0
06.04.23;96;2023;288;14.08.22;SM;--------;---;.0;06.04.23;91.7;04.07.23;94.0;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;37.6;03.04.24;67.9;20.05.24;12.9
27.08.24;240;2025;193;05.08.24;WRA;--------;---;.0;27.08.24;34.3;01.03.25;67.6;04.03.25;26.0
01.09.25;244;2026;215;13.07.25;WW;--------;---;.0;01.09.25;11.4;16.03.26;68.5;16.05.26;59.5
02.04.27;92;2027;215;05.08.26;SG;--------;---;.0;02.04.27;81.4;----------;.0;----------;.0
29.04.28;120;2028;289;05.08.27;SM;--------;---;.0;29.04.28;90.3;04.07.28;92.7;----------;.0
20.10.28;294;2029;229;16.10.28;WW;--------;---;.0;20.10.28;36.7;02.04.29;65.4;22.05.29;13.4
29.08.29;241;2030;201;18.08.29;WRA;--------;---;.0;29.08.29;34.1;01.03.30;68.5;12.04.30;40.3
03.09.30;246;2031;200;21.07.30;WW;--------;---;.0;03.09.30;15.1;08.04.31;68.4;14.05.31;65.2
18.04.32;109;2032;220;21.07.31;SG;--------;---;.0;18.04.32;79.8;----------;.0;----------;.0
21.04.33;111;2033;288;08.08.32;SM;--------;---;.0;21.04.33;90.7;22.06.33;88.0;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;37.6;16.03.34;67.1;14.05.34;20.1
31.08.34;243;2035;188;25.07.34;WRA;--------;---;.0;31.08.34;33.7;01.03.35;67.6;03.03.35;29.5
07.09.35;250;2036;221;09.07.35;WW;--------;---;.0;07.09.35;30.6;22.02.36;68.4;17.05.36;57.0
26.04.37;116;2037;218;09.08.36;SG;--------;---;.0;26.04.37;81.1;----------;.0;----------;.0
17.04.38;107;2038;288;08.08.37;SM;--------;---;.0;17.04.38;93.9;14.06.38;89.2;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.8;02.04.39;61.0;17.05.39;4.8
28.08.39;240;2040;189;28.07.39;WRA;--------;---;.0;28.08.39;29.1;29.02.40;68.4;14.03.40;41.9
01.09.40;245;2041;201;09.07.40;WW;--------;---;.0;01.09.40;33.4;12.02.41;68.4;05.05.41;62.8
17.04.42;107;2042;226;21.07.41;SG;--------;---;.0;17.04.42;83.2;----------;.0;----------;.0
30.04.43;120;2043;288;15.08.42;SM;--------;---;.0;30.04.43;93.2;25.06.43;88.5;----------;.0
20.10.43;293;2044;210;16.10.43;WW;--------;---;.0;20.10.43;37.0;22.03.44;67.5;09.05.44;21.9
02.09.44;246;2045;199;30.07.44;WRA;--------;---;.0;02.09.44;35.8;01.03.45;68.4;19.03.45;34.9
03.09.45;246;2046;209;19.07.45;WW;--------;---;.0;03.09.45;31.2;11.03.46;68.4;10.05.46;64.3
04.04.47;94;2047;210;30.07.46;SG;--------;---;.0;04.04.47;82.1;----------;.0;----------;.0
30.04.48;121;2048;289;30.07.47;SM;--------;---;.0;30.04.48;92.1;30.06.48;90.8;----------;.0
20.10.48;294;2049;198;16.10.48;WW;--------;---;.0;20.10.48;36.9;18.03.49;64.2;03.05.49;10.2
26.08.49;238;2050;192;18.07.49;WRA;--------;---;.0;26.08.49;24.6;01.03.50;44.9;19.02.50;66.9
02.09.50;245;2051;203;12.07.50;WW;--------;---;.0;02.09.50;30.8;28.03.51;68.4;11.05.51;65.1
01.04.52;92;2052;207;24.07.51;SG;--------;---;.0;01.04.52;81.5;----------;.0;----------;.0
25.04.53;115;2053;288;27.07.52;SM;--------;---;.0;25.04.53;91.4;13.07.53;90.7;----------;.0
20.10.53;293;2054;206;16.10.53;WW;--------;---;.0;20.10.53;37.2;27.02.54;67.5;13.05.54;34.9
26.08.54;238;2055;188;27.07.54;WRA;--------;---;.0;26.08.54;25.4;01.03.55;47.5;20.02.55;67.6
04.09.55;247;2056;205;09.07.55;WW;--------;---;.0;04.09.55;19.1;14.03.56;68.6;07.05.56;64.9
13.04.57;103;2057;208;24.07.56;SG;--------;---;.0;13.04.57;84.1;----------;.0;----------;.0
26.04.58;116;2058;288;28.07.57;SM;--------;---;.0;26.04.58;90.7;24.06.58;88.4;----------;.0
20.10.58;293;2059;211;16.10.58;WW;--------;---;.0;20.10.58;37.1;25.03.59;66.2;13.05.59;12.1
27.08.59;239;2060;188;31.07.59;WRA;--------;---;.0;27.08.59;32.1;29.02.60;67.7;10.03.60;31.7
16.09.60;260;2061;196;07.07.60;WW;--------;---;.0;16.09.60;15.3;20.03.61;68.4;13.05.61;59.5
30.04.62;120;2062;233;16.07.61;SG;--------;---;.0;30.04.62;83.2;----------;.0;----------;.0
30.04.63;120;2063;288;23.08.62;SM;--------;---;.0;30.04.63;93.3;02.07.63;93.3;----------;.0
20.10.63;293;2064;206;16.10.63;WW;--------;---;.0;20.10.63;36.8;02.04.64;65.5;19.05.64;21.0
26.08.64;239;2065;189;25.07.64;WRA;--------;---;.0;26.08.64;33.4;01.03.65;67.6;07.03.65;32.0
18.09.65;261;2066;205;09.07.65;WW;--------;---;.0;18.09.65;17.7;26.03.66;68.0;21.05.66;55.5
28.04.67;118;2067;216;25.07.66;SG;--------;---;.0;28.04.67;80.7;----------;.0;----------;.0
21.04.68;112;2068;289;05.08.67;SM;--------;---;.0;21.04.68;92.5;04.06.68;82.6;----------;.0
20.10.68;294;2069;199;16.10.68;WW;--------;---;.0;20.10.68;36.6;28.03.69;66.7;08.05.69;9.5
29.08.69;241;2070;194;19.07.69;WRA;--------;---;.0;29.08.69;34.1;01.03.70;37.0;22.02.70;67.7
01.09.70;244;2071;204;15.07.70;WW;--------;---;.0;01.09.70;30.6;29.03.71;68.5;16.05.71;65.4
21.04.72;112;2072;217;24.07.71;SG;--------;---;.0;21.04.72;83.0;----------;.0;----------;.0
30.04.73;120;2073;288;05.08.72;SM;--------;---;.0;30.04.73;90.9;23.06.73;91.1;----------;.0
20.10.73;293;2074;212;16.10.73;WW;--------;---;.0;20.10.73;36.7;05.03.74;67.4;17.05.74;22.4
01.09.74;244;2075;202;02.08.74;WRA;--------;---;.0;01.09.74;31.0;01.03.75;68.5;17.03.75;48.5
14.09.75;257;2076;208;22.07.75;WW;--------;---;.0;14.09.75;28.6;24.03.76;68.4;15.05.76;60.2
09.04.77;99;2077;208;27.07.76;SG;--------;---;.0;09.04.77;83.2;----------;.0;----------;.0
29.04.78;119;2078;288;28.07.77;SM;--------;---;.0;29.04.78;90.2;21.06.78;87.3;----------;.0
20.10.78;293;2079;205;16.10.78;WW;--------;---;.0;20.10.78;36.7;29.03.79;67.7;13.05.79;24.8
26.08.79;238;2080;191;25.07.79;WRA;--------;---;.0;26.08.79;22.5;29.02.80;68.5;14.03.80;61.5
