sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.04.18;114;2018;225;01.04.18;SG;--------;---;.0;24.04.18;68.0;----------;.0;----------;.0
30.08.18;242;2019;90;14.08.18;WRC;14.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.19;126;2019;288;01.04.19;SM;--------;---;.0;06.05.19;67.3;09.07.19;91.0;----------;.0
20.10.19;293;2020;211;16.10.19;WW;16.10.19;RM;240.0;----------;.0;06.04.20;48.0;----------;.0
28.08.20;241;2021;203;30.07.20;WRA;30.07.20;RM;240.0;----------;.0;01.03.21;64.5;16.03.21;3.2
04.09.21;247;2022;210;24.07.21;WW;--------;---;.0;----------;.0;20.03.22;60.4;15.05.22;59.6
06.08.22;218;2023;90;30.07.22;WRC;30.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.23;118;2023;220;01.04.23;SG;--------;---;.0;28.04.23;71.6;----------;.0;----------;.0
13.08.23;225;2024;91;09.08.23;WRC;09.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.24;113;2024;289;01.04.24;SM;--------;---;.0;22.04.24;76.9;06.07.24;85.0;----------;.0
20.10.24;294;2025;212;16.10.24;WW;16.10.24;RM;240.0;----------;.0;05.04.25;50.0;----------;.0
26.08.25;238;2026;208;02.08.25;WRA;01.08.25;RM;240.0;----------;.0;----------;.0;21.02.26;55.6
12.09.26;255;2027;203;28.07.26;WW;--------;---;.0;----------;.0;15.03.27;56.8;09.05.27;35.5
21.08.27;233;2028;91;24.07.27;WRC;23.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.28;117;2028;217;01.04.28;SG;--------;---;.0;26.04.28;66.8;----------;.0;----------;.0
09.08.28;222;2029;90;05.08.28;WRC;05.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;288;01.04.29;SM;--------;---;.0;14.04.29;86.0;22.06.29;53.3;----------;.0
20.10.29;293;2030;200;16.10.29;WW;16.10.29;RM;240.0;----------;.0;04.04.30;55.3;----------;.0
26.08.30;238;2031;196;21.07.30;WRA;20.07.30;RM;240.0;----------;.0;01.03.31;49.9;----------;.0
01.09.31;244;2032;212;16.07.31;WW;--------;---;.0;----------;.0;03.03.32;61.1;13.05.32;46.2
06.08.32;219;2033;90;31.07.32;WRC;31.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;215;01.04.33;SG;--------;---;.0;13.04.33;82.6;----------;.0;----------;.0
08.08.33;220;2034;90;05.08.33;WRC;04.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.34;127;2034;288;01.04.34;SM;--------;---;.0;07.05.34;56.2;27.06.34;41.8;----------;.0
20.10.34;293;2035;205;16.10.34;WW;16.10.34;RM;240.0;----------;.0;16.03.35;53.7;----------;.0
26.08.35;238;2036;202;25.07.35;WRA;25.07.35;RM;240.0;----------;.0;29.02.36;69.2;27.03.36;39.7
05.09.36;249;2037;217;21.07.36;WW;--------;---;.0;----------;.0;07.04.37;56.6;22.05.37;58.5
12.08.37;224;2038;90;06.08.37;WRC;06.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;211;01.04.38;SG;--------;---;.0;15.04.38;77.4;----------;.0;----------;.0
06.08.38;218;2039;90;31.07.38;WRC;31.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;288;01.04.39;SM;--------;---;.0;24.04.39;80.0;02.07.39;69.0;----------;.0
20.10.39;293;2040;208;16.10.39;WW;16.10.39;RM;240.0;----------;.0;02.04.40;54.9;----------;.0
26.08.40;239;2041;207;27.07.40;WRA;27.07.40;RM;240.0;----------;.0;01.03.41;68.1;20.03.41;15.3
01.09.41;244;2042;204;27.07.41;WW;--------;---;.0;----------;.0;17.03.42;66.5;14.05.42;53.0
14.08.42;226;2043;90;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;213;01.04.43;SG;--------;---;.0;15.04.43;78.5;----------;.0;----------;.0
06.08.43;218;2044;91;02.08.43;WRC;02.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.44;129;2044;289;01.04.44;SM;--------;---;.0;08.05.44;72.0;----------;.0;----------;.0
20.10.44;294;2045;206;16.10.44;WW;16.10.44;RM;240.0;----------;.0;28.03.45;48.6;----------;.0
30.08.45;242;2046;208;27.07.45;WRA;26.07.45;RM;240.0;----------;.0;01.03.46;60.2;----------;.0
01.09.46;244;2047;212;28.07.46;WW;--------;---;.0;----------;.0;18.03.47;68.1;20.05.47;62.4
06.08.47;218;2048;91;02.08.47;WRC;01.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.48;114;2048;214;01.04.48;SG;--------;---;.0;23.04.48;69.2;----------;.0;----------;.0
15.08.48;228;2049;90;02.08.48;WRC;02.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.49;130;2049;288;01.04.49;SM;--------;---;.0;10.05.49;70.8;01.07.49;86.9;----------;.0
20.10.49;293;2050;206;16.10.49;WW;16.10.49;RM;240.0;----------;.0;14.03.50;49.1;----------;.0
31.08.50;243;2051;204;27.07.50;WRA;26.07.50;RM;240.0;----------;.0;01.03.51;66.7;09.03.51;11.2
06.09.51;249;2052;215;24.07.51;WW;--------;---;.0;----------;.0;11.03.52;65.6;08.05.52;58.4
07.08.52;220;2053;90;03.08.52;WRC;03.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.53;121;2053;229;01.04.53;SG;--------;---;.0;01.05.53;65.0;----------;.0;----------;.0
22.08.53;234;2054;90;18.08.53;WRC;18.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.54;112;2054;288;01.04.54;SM;--------;---;.0;22.04.54;82.2;23.06.54;75.0;----------;.0
20.10.54;293;2055;212;16.10.54;WW;16.10.54;RM;240.0;----------;.0;01.04.55;53.1;----------;.0
28.08.55;240;2056;205;02.08.55;WRA;01.08.55;RM;240.0;----------;.0;29.02.56;65.0;14.03.56;12.2
01.09.56;245;2057;224;24.07.56;WW;--------;---;.0;----------;.0;25.03.57;62.9;09.05.57;50.7
17.08.57;229;2058;90;14.08.57;WRC;13.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;216;01.04.58;SG;--------;---;.0;17.04.58;77.6;----------;.0;----------;.0
10.08.58;222;2059;90;05.08.58;WRC;05.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;288;01.04.59;SM;--------;---;.0;19.04.59;82.8;19.06.59;32.5;----------;.0
20.10.59;293;2060;210;16.10.59;WW;16.10.59;RM;240.0;----------;.0;21.03.60;51.6;----------;.0
26.08.60;239;2061;219;30.07.60;WRA;29.07.60;RM;240.0;----------;.0;01.03.61;69.2;21.03.61;32.1
07.09.61;250;2062;203;08.08.61;WW;--------;---;.0;----------;.0;23.03.62;67.7;10.05.62;60.8
10.08.62;222;2063;90;24.07.62;WRC;23.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.63;121;2063;209;01.04.63;SG;--------;---;.0;01.05.63;69.1;----------;.0;----------;.0
06.08.63;218;2064;91;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;289;01.04.64;SM;--------;---;.0;23.04.64;78.8;15.06.64;67.1;----------;.0
20.10.64;294;2065;200;16.10.64;WW;16.10.64;RM;240.0;----------;.0;18.03.65;50.2;----------;.0
26.08.65;238;2066;209;21.07.65;WRA;20.07.65;RM;240.0;----------;.0;01.03.66;12.3;26.02.66;61.9
08.09.66;251;2067;201;30.07.66;WW;--------;---;.0;----------;.0;18.03.67;63.9;10.05.67;53.1
06.08.67;218;2068;91;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;209;01.04.68;SG;--------;---;.0;13.04.68;79.7;----------;.0;----------;.0
07.08.68;220;2069;90;28.07.68;WRC;28.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;288;01.04.69;SM;--------;---;.0;17.04.69;84.9;20.06.69;44.9;----------;.0
20.10.69;293;2070;206;16.10.69;WW;16.10.69;RM;240.0;----------;.0;08.04.70;55.7;----------;.0
26.08.70;238;2071;211;27.07.70;WRA;26.07.70;RM;240.0;----------;.0;01.03.71;64.3;12.03.71;1.6
15.09.71;258;2072;204;31.07.71;WW;--------;---;.0;----------;.0;01.04.72;66.2;11.05.72;55.2
06.08.72;219;2073;90;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.73;108;2073;224;01.04.73;SG;--------;---;.0;18.04.73;74.9;----------;.0;----------;.0
21.08.73;233;2074;90;14.08.73;WRC;13.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;288;01.04.74;SM;--------;---;.0;10.04.74;89.9;07.06.74;76.5;----------;.0
20.10.74;293;2075;206;16.10.74;WW;16.10.74;RM;240.0;----------;.0;19.03.75;57.4;----------;.0
28.08.75;240;2076;209;27.07.75;WRA;26.07.75;RM;240.0;----------;.0;29.02.76;65.8;08.03.76;4.1
01.09.76;245;2077;207;28.07.76;WW;--------;---;.0;----------;.0;05.03.77;67.6;12.05.77;60.3
06.08.77;218;2078;90;27.07.77;WRC;27.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.78;109;2078;213;01.04.78;SG;--------;---;.0;19.04.78;73.2;----------;.0;----------;.0
11.08.78;223;2079;90;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;288;01.04.79;SM;--------;---;.0;21.04.79;82.3;06.07.79;88.1;----------;.0
20.10.79;293;2080;212;16.10.79;WW;16.10.79;RM;240.0;----------;.0;29.03.80;56.1;----------;.0
