sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;226;01.04.11;SG;--------;---;.0;17.04.11;73.5;----------;.0;----------;.0
19.08.11;231;2012;91;15.08.11;WRC;15.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;67.6;01.07.12;85.7;----------;.0
20.10.12;294;2013;210;16.10.12;WW;16.10.12;RM;240.0;----------;.0;09.04.13;40.8;----------;.0
28.08.13;240;2014;210;30.07.13;WRA;30.07.13;RM;240.0;----------;.0;----------;.0;13.02.14;47.2
01.09.14;244;2015;216;30.07.14;WW;--------;---;.0;----------;.0;26.03.15;66.9;16.05.15;60.1
09.08.15;221;2016;91;05.08.15;WRC;05.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;214;01.04.16;SG;--------;---;.0;14.04.16;76.5;----------;.0;----------;.0
07.08.16;220;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.17;117;2017;288;01.04.17;SM;--------;---;.0;27.04.17;75.1;04.07.17;77.5;----------;.0
20.10.17;293;2018;226;16.10.17;WW;16.10.17;RM;240.0;----------;.0;07.04.18;49.9;----------;.0
26.08.18;238;2019;199;15.08.18;WRA;15.08.18;RM;240.0;----------;.0;01.03.19;67.9;----------;.0
01.09.19;244;2020;224;19.07.19;WW;--------;---;.0;----------;.0;01.04.20;60.6;19.05.20;57.1
19.08.20;232;2021;90;12.08.20;WRC;12.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;214;01.04.21;SG;--------;---;.0;09.04.21;81.1;----------;.0;----------;.0
14.08.21;226;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;288;01.04.22;SM;--------;---;.0;26.04.22;71.0;28.06.22;91.3;----------;.0
20.10.22;293;2023;216;16.10.22;WW;16.10.22;RM;240.0;----------;.0;30.03.23;53.0;----------;.0
26.08.23;238;2024;218;05.08.23;WRA;05.08.23;RM;240.0;----------;.0;29.02.24;67.1;10.03.24;3.0
02.09.24;246;2025;219;06.08.24;WW;--------;---;.0;02.09.24;.8;24.03.25;64.2;14.05.25;48.3
14.08.25;226;2026;90;08.08.25;WRC;08.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;211;01.04.26;SG;--------;---;.0;07.04.26;81.7;----------;.0;----------;.0
10.08.26;222;2027;90;31.07.26;WRC;31.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.27;130;2027;288;01.04.27;SM;--------;---;.0;10.05.27;63.3;04.07.27;54.2;----------;.0
20.10.27;293;2028;201;16.10.27;WW;16.10.27;RM;240.0;----------;.0;30.03.28;48.3;----------;.0
26.08.28;239;2029;208;21.07.28;WRA;20.07.28;RM;240.0;----------;.0;01.03.29;66.7;20.03.29;2.5
03.09.29;246;2030;210;28.07.29;WW;--------;---;.0;----------;.0;16.03.30;64.4;17.05.30;50.4
19.08.30;231;2031;90;30.07.30;WRC;30.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;221;01.04.31;SG;--------;---;.0;19.04.31;75.7;----------;.0;----------;.0
15.08.31;227;2032;91;11.08.31;WRC;10.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.32;121;2032;289;01.04.32;SM;--------;---;.0;30.04.32;65.9;26.06.32;80.9;----------;.0
20.10.32;294;2033;208;16.10.32;WW;16.10.32;RM;240.0;----------;.0;11.04.33;58.6;----------;.0
09.09.33;252;2034;206;28.07.33;WRA;28.07.33;RM;240.0;----------;.0;01.03.34;67.7;----------;.0
01.09.34;244;2035;212;27.07.34;WW;--------;---;.0;----------;.0;31.03.35;67.1;22.05.35;57.7
17.08.35;229;2036;91;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;215;01.04.36;SG;--------;---;.0;27.04.36;70.8;----------;.0;----------;.0
11.08.36;224;2037;90;03.08.36;WRC;03.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;288;01.04.37;SM;--------;---;.0;22.04.37;76.2;24.06.37;64.5;----------;.0
20.10.37;293;2038;217;16.10.37;WW;16.10.37;RM;240.0;----------;.0;08.04.38;47.7;----------;.0
26.08.38;238;2039;204;06.08.38;WRA;06.08.38;RM;240.0;----------;.0;01.03.39;56.9;----------;.0
08.09.39;251;2040;205;24.07.39;WW;--------;---;.0;----------;.0;22.03.40;64.3;09.05.40;56.2
07.08.40;220;2041;90;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;213;01.04.41;SG;--------;---;.0;01.05.41;64.1;----------;.0;----------;.0
13.08.41;225;2042;90;02.08.41;WRC;02.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.42;127;2042;288;01.04.42;SM;--------;---;.0;07.05.42;75.9;01.07.42;84.1;----------;.0
20.10.42;293;2043;205;16.10.42;WW;16.10.42;RM;240.0;----------;.0;06.04.43;53.0;----------;.0
26.08.43;238;2044;206;25.07.43;WRA;25.07.43;RM;240.0;----------;.0;29.02.44;65.8;27.03.44;6.3
01.09.44;245;2045;213;25.07.44;WW;--------;---;.0;----------;.0;02.04.45;67.3;18.05.45;59.3
06.08.45;218;2046;90;02.08.45;WRC;02.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;212;01.04.46;SG;--------;---;.0;15.04.46;77.4;----------;.0;----------;.0
06.08.46;218;2047;90;02.08.46;WRC;01.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;288;01.04.47;SM;--------;---;.0;07.04.47;90.9;14.06.47;51.4;----------;.0
20.10.47;293;2048;209;16.10.47;WW;16.10.47;RM;240.0;----------;.0;30.03.48;46.2;----------;.0
26.08.48;239;2049;212;28.07.48;WRA;28.07.48;RM;240.0;----------;.0;01.03.49;65.0;20.03.49;11.6
05.09.49;248;2050;205;02.08.49;WW;--------;---;.0;----------;.0;16.03.50;62.3;11.05.50;59.0
07.08.50;219;2051;90;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.51;120;2051;208;01.04.51;SG;--------;---;.0;30.04.51;68.4;----------;.0;----------;.0
06.08.51;218;2052;91;28.07.51;WRC;28.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.52;130;2052;289;01.04.52;SM;--------;---;.0;09.05.52;65.7;05.07.52;16.7;----------;.0
20.10.52;294;2053;213;16.10.52;WW;16.10.52;RM;240.0;----------;.0;06.04.53;55.8;----------;.0
10.09.53;253;2054;201;02.08.53;WRA;02.08.53;RM;240.0;----------;.0;01.03.54;67.0;30.03.54;6.2
01.09.54;244;2055;213;21.07.54;WW;--------;---;.0;----------;.0;04.03.55;63.4;14.05.55;59.5
07.08.55;219;2056;91;02.08.55;WRC;02.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;216;01.04.56;SG;--------;---;.0;17.04.56;74.5;----------;.0;----------;.0
09.08.56;222;2057;90;05.08.56;WRC;04.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;288;01.04.57;SM;--------;---;.0;08.04.57;90.8;25.06.57;64.9;----------;.0
20.10.57;293;2058;203;16.10.57;WW;16.10.57;RM;240.0;----------;.0;02.04.58;47.9;----------;.0
27.08.58;239;2059;204;24.07.58;WRA;23.07.58;RM;240.0;----------;.0;01.03.59;21.0;27.02.59;59.6
01.09.59;244;2060;198;24.07.59;WW;--------;---;.0;----------;.0;23.03.60;68.0;09.05.60;62.0
15.08.60;228;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;216;01.04.61;SG;--------;---;.0;13.04.61;77.5;----------;.0;----------;.0
09.08.61;221;2062;90;05.08.61;WRC;05.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.62;119;2062;288;01.04.62;SM;--------;---;.0;29.04.62;73.3;04.07.62;54.8;----------;.0
20.10.62;293;2063;204;16.10.62;WW;16.10.62;RM;240.0;----------;.0;20.03.63;48.9;----------;.0
30.08.63;242;2064;213;24.07.63;WRA;24.07.63;RM;240.0;----------;.0;29.02.64;.1;07.02.64;40.9
04.09.64;248;2065;206;02.08.64;WW;--------;---;.0;----------;.0;21.03.65;67.7;12.05.65;62.4
06.08.65;218;2066;90;27.07.65;WRC;26.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.66;114;2066;213;01.04.66;SG;--------;---;.0;24.04.66;68.6;----------;.0;----------;.0
06.08.66;218;2067;90;02.08.66;WRC;02.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.67;115;2067;288;01.04.67;SM;--------;---;.0;25.04.67;74.3;23.06.67;83.5;----------;.0
20.10.67;293;2068;206;16.10.67;WW;16.10.67;RM;240.0;----------;.0;20.03.68;53.2;----------;.0
26.08.68;239;2069;200;25.07.68;WRA;25.07.68;RM;240.0;----------;.0;01.03.69;67.6;20.03.69;13.6
05.09.69;248;2070;203;21.07.69;WW;--------;---;.0;----------;.0;24.03.70;65.9;20.05.70;59.8
06.08.70;218;2071;90;24.07.70;WRC;23.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;207;01.04.71;SG;--------;---;.0;18.04.71;75.7;----------;.0;----------;.0
08.08.71;220;2072;91;27.07.71;WRC;27.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.72;114;2072;289;01.04.72;SM;--------;---;.0;23.04.72;80.5;19.06.72;82.3;----------;.0
20.10.72;294;2073;199;16.10.72;WW;16.10.72;RM;240.0;----------;.0;24.03.73;52.3;----------;.0
28.08.73;240;2074;206;19.07.73;WRA;19.07.73;RM;240.0;----------;.0;01.03.74;69.0;20.03.74;31.3
06.09.74;249;2075;209;27.07.74;WW;--------;---;.0;----------;.0;18.02.75;57.3;09.05.75;50.9
07.08.75;219;2076;91;30.07.75;WRC;29.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;214;01.04.76;SG;--------;---;.0;17.04.76;74.7;----------;.0;----------;.0
06.08.76;219;2077;90;02.08.76;WRC;02.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;2077;288;01.04.77;SM;--------;---;.0;10.05.77;71.4;23.06.77;72.5;----------;.0
20.10.77;293;2078;207;16.10.77;WW;16.10.77;RM;240.0;20.10.77;4.5;11.04.78;56.2;----------;.0
26.08.78;238;2079;201;27.07.78;WRA;27.07.78;RM;240.0;----------;.0;01.03.79;68.1;16.03.79;8.6
04.09.79;247;2080;210;21.07.79;WW;--------;---;.0;----------;.0;14.03.80;67.1;13.05.80;62.5
