sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
25.04.11;115;2011;226;05.08.10;SG;--------;---;.0;25.04.11;79.4;----------;.0;----------;.0
30.04.12;121;2012;289;15.08.11;SM;--------;---;.0;30.04.12;92.0;01.07.12;89.9;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;37.0;18.04.13;64.1;29.05.13;4.5
26.08.13;238;2014;199;31.07.13;WRA;--------;---;.0;26.08.13;26.4;01.03.14;68.4;26.03.14;56.2
01.09.14;244;2015;222;19.07.14;WW;--------;---;.0;01.09.14;11.7;20.03.15;68.3;17.05.15;64.8
01.05.16;122;2016;231;11.08.15;SG;--------;---;.0;01.05.16;82.7;----------;.0;----------;.0
09.05.17;129;2017;288;20.08.16;SM;--------;---;.0;09.05.17;93.3;17.07.17;96.6;----------;.0
20.10.17;293;2018;217;16.10.17;WW;--------;---;.0;20.10.17;36.8;04.04.18;67.3;13.05.18;8.5
26.08.18;238;2019;192;06.08.18;WRA;--------;---;.0;26.08.18;29.7;01.03.19;25.6;26.02.19;67.7
01.09.19;244;2020;214;12.07.19;WW;--------;---;.0;01.09.19;25.5;14.03.20;68.4;15.05.20;61.9
19.04.21;109;2021;223;02.08.20;SG;--------;---;.0;19.04.21;83.0;----------;.0;----------;.0
24.04.22;114;2022;288;12.08.21;SM;--------;---;.0;24.04.22;91.4;03.07.22;86.5;----------;.0
20.10.22;293;2023;205;16.10.22;WW;--------;---;.0;20.10.22;37.4;01.04.23;65.5;----------;.0
27.08.23;239;2024;191;25.07.23;WRA;--------;---;.0;27.08.23;29.7;29.02.24;31.3;19.02.24;67.6
02.09.24;246;2025;210;10.07.24;WW;--------;---;.0;02.09.24;11.3;14.03.25;68.4;21.05.25;61.6
19.04.26;109;2026;218;30.07.25;SG;--------;---;.0;19.04.26;84.7;----------;.0;----------;.0
19.04.27;109;2027;288;08.08.26;SM;--------;---;.0;19.04.27;91.5;27.06.27;91.9;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.7;11.04.28;66.1;16.05.28;6.5
26.08.28;239;2029;181;05.08.28;WRA;--------;---;.0;26.08.28;32.6;01.03.29;37.5;22.02.29;66.9
03.09.29;246;2030;210;01.07.29;WW;--------;---;.0;03.09.29;31.2;28.03.30;68.4;19.05.30;64.9
01.05.31;121;2031;231;30.07.30;SG;--------;---;.0;01.05.31;81.9;----------;.0;----------;.0
10.05.32;131;2032;289;20.08.31;SM;--------;---;.0;10.05.32;90.8;03.07.32;91.6;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;37.0;04.04.33;67.0;13.05.33;16.8
28.08.33;240;2034;203;28.07.33;WRA;--------;---;.0;28.08.33;33.9;01.03.34;36.2;22.02.34;66.9
02.09.34;245;2035;201;24.07.34;WW;--------;---;.0;02.09.34;23.4;03.03.35;68.5;07.05.35;63.4
01.05.36;122;2036;218;21.07.35;SG;--------;---;.0;01.05.36;82.7;----------;.0;----------;.0
17.04.37;107;2037;288;06.08.36;SM;--------;---;.0;17.04.37;91.4;19.06.37;90.4;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.8;25.03.38;67.6;13.05.38;18.0
26.08.38;238;2039;196;31.07.38;WRA;--------;---;.0;26.08.38;28.4;01.03.39;67.6;13.03.39;45.6
12.09.39;255;2040;202;16.07.39;WW;--------;---;.0;12.09.39;24.5;24.03.40;68.3;13.05.40;64.1
20.04.41;110;2041;213;21.07.40;SG;--------;---;.0;20.04.41;81.3;----------;.0;----------;.0
10.05.42;130;2042;288;02.08.41;SM;--------;---;.0;10.05.42;92.4;02.07.42;92.4;----------;.0
20.10.42;293;2043;215;16.10.42;WW;--------;---;.0;20.10.42;37.6;04.04.43;66.9;23.05.43;21.2
26.08.43;238;2044;190;05.08.43;WRA;--------;---;.0;26.08.43;29.5;29.02.44;26.3;25.02.44;67.0
06.09.44;250;2045;213;09.07.44;WW;--------;---;.0;06.09.44;16.4;06.03.45;68.4;19.05.45;63.6
15.04.46;105;2046;209;02.08.45;SG;--------;---;.0;15.04.46;83.8;----------;.0;----------;.0
13.04.47;103;2047;288;30.07.46;SM;--------;---;.0;13.04.47;94.9;23.06.47;94.2;----------;.0
20.10.47;293;2048;207;16.10.47;WW;--------;---;.0;20.10.47;36.6;01.04.48;67.5;13.05.48;16.9
28.08.48;241;2049;188;27.07.48;WRA;--------;---;.0;28.08.48;27.5;01.03.49;67.9;09.03.49;33.8
07.09.49;250;2050;202;09.07.49;WW;--------;---;.0;07.09.49;15.1;11.03.50;68.4;08.05.50;57.5
14.04.51;104;2051;210;22.07.50;SG;--------;---;.0;14.04.51;80.5;----------;.0;----------;.0
21.04.52;112;2052;289;30.07.51;SM;--------;---;.0;21.04.52;89.7;24.06.52;90.7;----------;.0
20.10.52;294;2053;212;16.10.52;WW;--------;---;.0;20.10.52;36.9;31.03.53;67.3;23.05.53;12.5
26.08.53;238;2054;192;02.08.53;WRA;--------;---;.0;26.08.53;30.6;01.03.54;26.1;26.02.54;67.0
05.09.54;248;2055;205;12.07.54;WW;--------;---;.0;05.09.54;16.6;20.03.55;68.1;14.05.55;55.1
01.05.56;122;2056;206;25.07.55;SG;--------;---;.0;01.05.56;82.0;----------;.0;----------;.0
26.04.57;116;2057;288;25.07.56;SM;--------;---;.0;26.04.57;92.2;27.06.57;95.0;----------;.0
20.10.57;293;2058;226;16.10.57;WW;--------;---;.0;20.10.57;36.9;27.03.58;68.1;16.05.58;9.2
26.08.58;238;2059;191;15.08.58;WRA;--------;---;.0;26.08.58;32.3;01.03.59;36.5;20.02.59;66.9
01.09.59;244;2060;215;12.07.59;WW;--------;---;.0;01.09.59;28.2;22.03.60;68.5;17.05.60;65.4
06.04.61;96;2061;208;03.08.60;SG;--------;---;.0;06.04.61;85.1;----------;.0;----------;.0
29.04.62;119;2062;288;28.07.61;SM;--------;---;.0;29.04.62;92.2;16.06.62;93.4;----------;.0
20.10.62;293;2063;203;16.10.62;WW;--------;---;.0;20.10.62;36.7;11.03.63;67.8;09.05.63;31.6
28.08.63;240;2064;187;24.07.63;WRA;--------;---;.0;28.08.63;29.5;29.02.64;40.2;28.02.64;67.0
11.09.64;255;2065;205;06.07.64;WW;--------;---;.0;11.09.64;29.7;25.03.65;68.3;11.05.65;65.0
20.04.66;110;2066;220;25.07.65;SG;--------;---;.0;20.04.66;81.7;----------;.0;----------;.0
20.04.67;110;2067;288;09.08.66;SM;--------;---;.0;20.04.67;89.4;23.06.67;91.9;----------;.0
20.10.67;293;2068;205;16.10.67;WW;--------;---;.0;20.10.67;36.9;26.03.68;66.5;16.05.68;19.6
26.08.68;239;2069;185;24.07.68;WRA;--------;---;.0;26.08.68;28.7;01.03.69;40.2;28.02.69;66.8
05.09.69;248;2070;206;06.07.69;WW;--------;---;.0;05.09.69;12.1;27.03.70;68.4;15.05.70;64.7
31.03.71;90;2071;210;27.07.70;SG;--------;---;.0;31.03.71;81.7;----------;.0;----------;.0
21.04.72;112;2072;289;30.07.71;SM;--------;---;.0;21.04.72;93.0;02.07.72;92.3;----------;.0
20.10.72;294;2073;207;16.10.72;WW;--------;---;.0;20.10.72;36.6;31.03.73;67.8;08.05.73;18.1
26.08.73;238;2074;196;27.07.73;WRA;--------;---;.0;26.08.73;29.1;01.03.74;68.4;14.03.74;41.8
07.09.74;250;2075;217;16.07.74;WW;--------;---;.0;07.09.74;32.8;10.03.75;68.4;10.05.75;64.8
01.05.76;122;2076;216;06.08.75;SG;--------;---;.0;01.05.76;80.5;----------;.0;----------;.0
28.04.77;118;2077;288;05.08.76;SM;--------;---;.0;28.04.77;90.0;21.06.77;90.9;----------;.0
20.10.77;293;2078;223;16.10.77;WW;--------;---;.0;20.10.77;37.3;09.04.78;67.0;18.05.78;18.5
27.08.78;239;2079;188;12.08.78;WRA;--------;---;.0;27.08.78;31.6;01.03.79;67.6;06.03.79;28.1
09.09.79;252;2080;207;09.07.79;WW;--------;---;.0;09.09.79;10.6;22.03.80;68.4;15.05.80;59.0
