sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
19.04.11;109;2011;224;05.08.10;SG;--------;---;.0;19.04.11;81.4;----------;.0;----------;.0
10.05.12;131;2012;289;14.08.11;SM;--------;---;.0;10.05.12;89.8;08.07.12;91.4;----------;.0
20.10.12;294;2013;221;16.10.12;WW;--------;---;.0;20.10.12;36.9;22.04.13;66.4;28.05.13;6.4
30.08.13;242;2014;202;11.08.13;WRA;--------;---;.0;30.08.13;28.8;01.03.14;67.7;22.03.14;46.9
01.09.14;244;2015;217;22.07.14;WW;--------;---;.0;01.09.14;31.0;15.03.15;68.4;21.05.15;63.3
01.05.16;122;2016;224;06.08.15;SG;--------;---;.0;01.05.16;82.4;----------;.0;----------;.0
19.04.17;109;2017;288;12.08.16;SM;--------;---;.0;19.04.17;91.6;06.07.17;90.2;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;37.0;14.04.18;64.3;22.05.18;.5
26.08.18;238;2019;201;05.08.18;WRA;--------;---;.0;26.08.18;30.0;01.03.19;68.4;19.03.19;39.4
01.09.19;244;2020;220;21.07.19;WW;--------;---;.0;01.09.19;32.3;07.03.20;68.4;17.05.20;64.8
09.04.21;99;2021;223;08.08.20;SG;--------;---;.0;09.04.21;82.0;----------;.0;----------;.0
30.04.22;120;2022;288;12.08.21;SM;--------;---;.0;30.04.22;91.0;01.07.22;91.5;----------;.0
20.10.22;293;2023;205;16.10.22;WW;--------;---;.0;20.10.22;36.8;28.03.23;67.7;13.05.23;11.2
26.08.23;238;2024;199;25.07.23;WRA;--------;---;.0;26.08.23;31.9;29.02.24;43.5;27.01.24;67.0
13.09.24;257;2025;208;18.07.24;WW;--------;---;.0;13.09.24;31.7;13.03.25;68.4;12.05.25;60.3
12.04.26;102;2026;223;28.07.25;SG;--------;---;.0;12.04.26;83.5;----------;.0;----------;.0
18.04.27;108;2027;288;12.08.26;SM;--------;---;.0;18.04.27;92.4;18.06.27;87.4;----------;.0
20.10.27;293;2028;217;16.10.27;WW;--------;---;.0;20.10.27;36.9;27.03.28;67.4;21.05.28;22.0
26.08.28;239;2029;201;05.08.28;WRA;--------;---;.0;26.08.28;31.8;01.03.29;69.3;03.04.29;51.1
01.09.29;244;2030;213;21.07.29;WW;--------;---;.0;01.09.29;15.1;10.03.30;68.4;15.05.30;65.0
01.05.31;121;2031;215;02.08.30;SG;--------;---;.0;01.05.31;82.9;----------;.0;----------;.0
23.04.32;114;2032;289;05.08.31;SM;--------;---;.0;23.04.32;92.9;30.06.32;90.1;----------;.0
20.10.32;294;2033;215;16.10.32;WW;--------;---;.0;20.10.32;36.6;15.04.33;67.4;23.05.33;18.1
26.08.33;238;2034;196;05.08.33;WRA;--------;---;.0;26.08.33;32.2;01.03.34;68.4;27.03.34;62.9
12.09.34;255;2035;207;16.07.34;WW;--------;---;.0;12.09.34;32.8;17.03.35;68.4;10.05.35;59.1
20.03.36;80;2036;215;27.07.35;SG;--------;---;.0;20.03.36;85.2;----------;.0;----------;.0
04.05.37;124;2037;288;03.08.36;SM;--------;---;.0;04.05.37;90.4;02.07.37;93.9;----------;.0
20.10.37;293;2038;217;16.10.37;WW;--------;---;.0;20.10.37;36.6;23.03.38;64.8;15.05.38;19.1
26.08.38;238;2039;194;06.08.38;WRA;--------;---;.0;26.08.38;33.6;01.03.39;40.1;08.02.39;67.6
01.09.39;244;2040;198;15.07.39;WW;--------;---;.0;01.09.39;14.3;10.03.40;68.5;07.05.40;65.1
08.04.41;98;2041;210;18.07.40;SG;--------;---;.0;08.04.41;85.2;----------;.0;----------;.0
29.04.42;119;2042;288;30.07.41;SM;--------;---;.0;29.04.42;89.7;24.06.42;92.2;----------;.0
20.10.42;293;2043;212;16.10.42;WW;--------;---;.0;20.10.42;36.6;16.03.43;66.2;10.05.43;21.5
29.08.43;241;2044;182;02.08.43;WRA;--------;---;.0;29.08.43;28.0;29.02.44;67.8;03.03.44;25.8
05.09.44;249;2045;206;01.07.44;WW;--------;---;.0;05.09.44;30.8;18.03.45;68.4;06.05.45;64.9
01.05.46;121;2046;218;27.07.45;SG;--------;---;.0;01.05.46;83.4;----------;.0;----------;.0
10.05.47;130;2047;288;08.08.46;SM;--------;---;.0;10.05.47;93.8;05.07.47;87.5;----------;.0
20.10.47;293;2048;206;16.10.47;WW;--------;---;.0;20.10.47;37.2;24.03.48;67.8;11.05.48;28.4
26.08.48;239;2049;187;25.07.48;WRA;--------;---;.0;26.08.48;33.7;01.03.49;41.8;06.02.49;67.1
01.09.49;244;2050;205;07.07.49;WW;--------;---;.0;01.09.49;11.6;20.03.50;68.4;16.05.50;64.9
29.04.51;119;2051;214;25.07.50;SG;--------;---;.0;29.04.51;80.4;----------;.0;----------;.0
21.04.52;112;2052;289;03.08.51;SM;--------;---;.0;21.04.52;91.9;17.06.52;89.1;----------;.0
20.10.52;294;2053;211;16.10.52;WW;--------;---;.0;20.10.52;37.0;05.04.53;67.3;12.05.53;11.3
27.08.53;239;2054;187;31.07.53;WRA;--------;---;.0;27.08.53;30.0;01.03.54;68.4;08.03.54;35.9
03.09.54;246;2055;209;07.07.54;WW;--------;---;.0;03.09.54;22.4;03.02.55;68.6;11.05.55;62.6
13.03.56;73;2056;197;30.07.55;SG;--------;---;.0;13.03.56;82.5;----------;.0;----------;.0
26.04.57;116;2057;288;16.07.56;SM;--------;---;.0;26.04.57;91.1;01.07.57;91.2;----------;.0
20.10.57;293;2058;204;16.10.57;WW;--------;---;.0;20.10.57;36.8;14.03.58;66.0;06.05.58;24.1
26.08.58;238;2059;193;24.07.58;WRA;--------;---;.0;26.08.58;34.3;01.03.59;68.6;14.03.59;49.6
09.09.59;252;2060;204;13.07.59;WW;--------;---;.0;09.09.59;31.4;23.02.60;68.4;12.05.60;63.2
05.04.61;95;2061;212;24.07.60;SG;--------;---;.0;05.04.61;81.5;----------;.0;----------;.0
24.04.62;114;2062;288;02.08.61;SM;--------;---;.0;24.04.62;90.3;22.06.62;91.5;----------;.0
20.10.62;293;2063;210;16.10.62;WW;--------;---;.0;20.10.62;36.1;03.04.63;66.7;16.05.63;20.5
26.08.63;238;2064;190;30.07.63;WRA;--------;---;.0;26.08.63;29.6;29.02.64;67.6;09.03.64;47.1
01.09.64;245;2065;202;09.07.64;WW;--------;---;.0;01.09.64;11.7;22.03.65;68.4;05.05.65;64.7
23.03.66;82;2066;205;22.07.65;SG;--------;---;.0;23.03.66;81.6;----------;.0;----------;.0
13.04.67;103;2067;288;25.07.66;SM;--------;---;.0;13.04.67;91.5;26.06.67;88.3;----------;.0
20.10.67;293;2068;211;16.10.67;WW;--------;---;.0;20.10.67;36.8;13.03.68;67.7;16.05.68;18.6
29.08.68;242;2069;187;30.07.68;WRA;--------;---;.0;29.08.68;33.5;01.03.69;31.1;12.02.69;66.8
09.09.69;252;2070;206;07.07.69;WW;--------;---;.0;09.09.69;34.3;12.03.70;68.4;10.05.70;63.1
01.05.71;121;2071;219;27.07.70;SG;--------;---;.0;01.05.71;82.1;----------;.0;----------;.0
28.04.72;119;2072;289;08.08.71;SM;--------;---;.0;28.04.72;91.5;25.06.72;96.1;----------;.0
20.10.72;294;2073;210;16.10.72;WW;--------;---;.0;20.10.72;36.6;24.03.73;68.0;08.05.73;16.1
26.08.73;238;2074;198;30.07.73;WRA;--------;---;.0;26.08.73;30.0;01.03.74;40.4;10.02.74;67.0
05.09.74;248;2075;213;18.07.74;WW;--------;---;.0;05.09.74;31.2;16.02.75;68.6;18.05.75;61.3
25.04.76;116;2076;218;02.08.75;SG;--------;---;.0;25.04.76;82.8;----------;.0;----------;.0
08.04.77;98;2077;288;06.08.76;SM;--------;---;.0;08.04.77;92.6;20.06.77;95.5;----------;.0
20.10.77;293;2078;217;16.10.77;WW;--------;---;.0;20.10.77;36.8;12.04.78;64.1;27.05.78;8.2
26.08.78;238;2079;204;06.08.78;WRA;--------;---;.0;26.08.78;33.9;01.03.79;69.2;28.03.79;59.1
05.09.79;248;2080;206;24.07.79;WW;--------;---;.0;05.09.79;16.5;26.03.80;68.4;13.05.80;63.7
