sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
23.04.11;113;2011;221;05.08.10;SG;--------;---;.0;23.04.11;81.2;----------;.0;----------;.0
03.05.12;124;2012;289;11.08.11;SM;--------;---;.0;03.05.12;94.8;29.06.12;87.9;----------;.0
20.10.12;294;2013;212;16.10.12;WW;--------;---;.0;20.10.12;37.1;03.04.13;66.5;18.05.13;13.6
26.08.13;238;2014;206;02.08.13;WRA;--------;---;.0;26.08.13;31.9;01.03.14;69.2;24.03.14;42.7
06.09.14;249;2015;215;27.07.14;WW;--------;---;.0;06.09.14;30.4;19.03.15;68.4;17.05.15;60.4
26.03.16;86;2016;215;05.08.15;SG;--------;---;.0;26.03.16;80.5;----------;.0;----------;.0
28.04.17;118;2017;288;03.08.16;SM;--------;---;.0;28.04.17;92.1;30.06.17;90.7;----------;.0
20.10.17;293;2018;206;16.10.17;WW;--------;---;.0;20.10.17;36.5;01.04.18;66.4;19.05.18;16.7
30.08.18;242;2019;198;27.07.18;WRA;--------;---;.0;30.08.18;28.2;01.03.19;68.4;26.03.19;41.9
01.09.19;244;2020;208;18.07.19;WW;--------;---;.0;01.09.19;19.8;19.02.20;68.3;15.05.20;60.6
16.04.21;106;2021;225;27.07.20;SG;--------;---;.0;16.04.21;81.9;----------;.0;----------;.0
02.05.22;122;2022;288;14.08.21;SM;--------;---;.0;02.05.22;90.7;09.07.22;86.5;----------;.0
20.10.22;293;2023;211;16.10.22;WW;--------;---;.0;20.10.22;37.0;11.04.23;66.5;17.05.23;6.5
26.08.23;238;2024;194;31.07.23;WRA;--------;---;.0;26.08.23;33.5;29.02.24;67.7;03.03.24;26.6
01.09.24;245;2025;210;13.07.24;WW;--------;---;.0;01.09.24;28.0;15.03.25;68.4;14.05.25;64.9
26.04.26;116;2026;217;30.07.25;SG;--------;---;.0;26.04.26;82.5;----------;.0;----------;.0
26.04.27;116;2027;288;06.08.26;SM;--------;---;.0;26.04.27;93.7;29.06.27;88.3;----------;.0
20.10.27;293;2028;217;16.10.27;WW;--------;---;.0;20.10.27;37.3;30.03.28;67.5;18.05.28;17.1
26.08.28;239;2029;198;05.08.28;WRA;--------;---;.0;26.08.28;32.4;01.03.29;67.6;17.03.29;51.9
07.09.29;250;2030;205;18.07.29;WW;--------;---;.0;07.09.29;30.1;09.04.30;68.4;15.05.30;65.0
17.04.31;107;2031;212;25.07.30;SG;--------;---;.0;17.04.31;83.1;----------;.0;----------;.0
14.04.32;105;2032;289;02.08.31;SM;--------;---;.0;14.04.32;90.6;19.06.32;94.6;----------;.0
20.10.32;294;2033;209;16.10.32;WW;--------;---;.0;20.10.32;36.8;11.04.33;67.6;17.05.33;11.6
26.08.33;238;2034;199;30.07.33;WRA;--------;---;.0;26.08.33;27.5;01.03.34;69.3;31.03.34;57.4
01.09.34;244;2035;238;19.07.34;WW;--------;---;.0;01.09.34;14.8;19.03.35;68.4;18.05.35;65.0
08.04.36;99;2036;216;27.08.35;SG;--------;---;.0;08.04.36;80.5;----------;.0;----------;.0
03.05.37;123;2037;288;05.08.36;SM;--------;---;.0;03.05.37;92.0;27.06.37;93.7;----------;.0
20.10.37;293;2038;209;16.10.37;WW;--------;---;.0;20.10.37;36.7;13.03.38;66.9;15.05.38;25.3
27.08.38;239;2039;187;30.07.38;WRA;--------;---;.0;27.08.38;33.4;01.03.39;68.5;22.03.39;38.0
02.09.39;245;2040;214;07.07.39;WW;--------;---;.0;02.09.39;18.7;22.02.40;68.5;12.05.40;59.2
01.05.41;121;2041;217;02.08.40;SG;--------;---;.0;01.05.41;82.3;----------;.0;----------;.0
28.04.42;118;2042;288;06.08.41;SM;--------;---;.0;28.04.42;94.5;20.06.42;94.7;----------;.0
20.10.42;293;2043;206;16.10.42;WW;--------;---;.0;20.10.42;36.9;26.03.43;67.4;15.05.43;19.3
28.08.43;240;2044;198;27.07.43;WRA;--------;---;.0;28.08.43;29.5;29.02.44;68.6;25.03.44;36.0
03.09.44;247;2045;207;18.07.44;WW;--------;---;.0;03.09.44;13.7;01.04.45;68.5;12.05.45;65.4
26.04.46;116;2046;221;27.07.45;SG;--------;---;.0;26.04.46;83.6;----------;.0;----------;.0
21.04.47;111;2047;288;11.08.46;SM;--------;---;.0;21.04.47;92.5;10.06.47;92.7;----------;.0
20.10.47;293;2048;206;16.10.47;WW;--------;---;.0;20.10.47;36.6;02.04.48;67.9;17.05.48;26.2
26.08.48;239;2049;199;25.07.48;WRA;--------;---;.0;26.08.48;29.4;01.03.49;68.4;21.03.49;52.4
11.09.49;254;2050;210;19.07.49;WW;--------;---;.0;11.09.49;32.8;15.03.50;68.6;09.05.50;64.0
29.03.51;88;2051;210;30.07.50;SG;--------;---;.0;29.03.51;82.7;----------;.0;----------;.0
01.05.52;122;2052;289;30.07.51;SM;--------;---;.0;01.05.52;92.1;25.06.52;90.3;----------;.0
20.10.52;294;2053;202;16.10.52;WW;--------;---;.0;20.10.52;36.5;31.03.53;67.5;11.05.53;22.6
28.08.53;240;2054;192;22.07.53;WRA;--------;---;.0;28.08.53;26.4;01.03.54;68.3;07.03.54;30.9
01.09.54;244;2055;202;12.07.54;WW;--------;---;.0;01.09.54;19.8;26.03.55;68.4;10.05.55;64.6
14.04.56;105;2056;213;22.07.55;SG;--------;---;.0;14.04.56;80.8;----------;.0;----------;.0
26.04.57;116;2057;288;02.08.56;SM;--------;---;.0;26.04.57;94.6;19.06.57;88.6;----------;.0
20.10.57;293;2058;203;16.10.57;WW;--------;---;.0;20.10.57;37.4;29.03.58;67.5;10.05.58;19.4
26.08.58;238;2059;196;24.07.58;WRA;--------;---;.0;26.08.58;27.8;01.03.59;68.4;23.03.59;46.6
06.09.59;249;2060;196;16.07.59;WW;--------;---;.0;06.09.59;30.6;20.03.60;68.5;05.05.60;64.6
11.04.61;101;2061;211;15.07.60;SG;--------;---;.0;11.04.61;83.9;----------;.0;----------;.0
04.05.62;124;2062;288;31.07.61;SM;--------;---;.0;04.05.62;92.1;18.06.62;94.5;----------;.0
20.10.62;293;2063;211;16.10.62;WW;--------;---;.0;20.10.62;37.5;08.04.63;67.4;17.05.63;25.3
02.09.63;245;2064;186;31.07.63;WRA;--------;---;.0;02.09.63;29.3;29.02.64;31.4;20.02.64;66.7
02.09.64;246;2065;203;06.07.64;WW;--------;---;.0;02.09.64;30.3;18.03.65;68.4;16.05.65;65.1
01.04.66;91;2066;209;24.07.65;SG;--------;---;.0;01.04.66;81.0;----------;.0;----------;.0
25.04.67;115;2067;288;30.07.66;SM;--------;---;.0;25.04.67;92.3;26.06.67;90.9;----------;.0
20.10.67;293;2068;212;16.10.67;WW;--------;---;.0;20.10.67;36.8;30.03.68;67.3;17.05.68;22.2
27.08.68;240;2069;188;31.07.68;WRA;--------;---;.0;27.08.68;29.7;01.03.69;35.0;07.02.69;67.0
04.09.69;247;2070;208;09.07.69;WW;--------;---;.0;04.09.69;26.9;25.03.70;68.5;13.05.70;64.1
03.04.71;93;2071;208;28.07.70;SG;--------;---;.0;03.04.71;82.9;----------;.0;----------;.0
27.04.72;118;2072;289;28.07.71;SM;--------;---;.0;27.04.72;91.3;24.06.72;87.9;----------;.0
20.10.72;294;2073;199;16.10.72;WW;--------;---;.0;20.10.72;37.0;01.04.73;67.0;09.05.73;14.0
30.08.73;242;2074;199;19.07.73;WRA;--------;---;.0;30.08.73;33.8;01.03.74;67.7;01.03.74;67.7
01.09.74;244;2075;205;19.07.74;WW;--------;---;.0;01.09.74;26.8;09.03.75;68.3;11.05.75;63.5
26.03.76;86;2076;213;25.07.75;SG;--------;---;.0;26.03.76;82.1;----------;.0;----------;.0
25.04.77;115;2077;288;02.08.76;SM;--------;---;.0;25.04.77;92.1;29.06.77;89.9;----------;.0
20.10.77;293;2078;212;16.10.77;WW;--------;---;.0;20.10.77;36.2;10.04.78;66.5;16.05.78;13.0
28.08.78;240;2079;189;02.08.78;WRA;--------;---;.0;28.08.78;31.3;01.03.79;67.7;05.03.79;25.7
01.09.79;244;2080;210;09.07.79;WW;--------;---;.0;01.09.79;30.0;03.03.80;68.4;09.05.80;64.5
