sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
17.04.11;107;2011;225;05.08.10;SG;--------;---;.0;17.04.11;81.3;----------;.0;----------;.0
10.05.12;131;2012;289;14.08.11;SM;--------;---;.0;10.05.12;90.6;01.07.12;94.6;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;36.8;09.04.13;65.7;20.05.13;8.6
28.08.13;240;2014;198;30.07.13;WRA;--------;---;.0;28.08.13;33.5;01.03.14;43.0;29.01.14;67.7
01.09.14;244;2015;215;18.07.14;WW;--------;---;.0;01.09.14;16.5;26.03.15;68.4;16.05.15;65.1
14.04.16;105;2016;214;05.08.15;SG;--------;---;.0;14.04.16;82.7;----------;.0;----------;.0
27.04.17;117;2017;288;02.08.16;SM;--------;---;.0;27.04.17;89.3;04.07.17;92.1;----------;.0
20.10.17;293;2018;226;16.10.17;WW;--------;---;.0;20.10.17;36.9;07.04.18;67.0;20.05.18;14.3
26.08.18;238;2019;191;15.08.18;WRA;--------;---;.0;26.08.18;35.9;01.03.19;68.4;26.03.19;44.1
01.09.19;244;2020;224;12.07.19;WW;--------;---;.0;01.09.19;14.5;14.02.20;68.4;17.05.20;55.5
09.04.21;99;2021;214;12.08.20;SG;--------;---;.0;09.04.21;82.0;----------;.0;----------;.0
26.04.22;116;2022;288;03.08.21;SM;--------;---;.0;26.04.22;89.2;28.06.22;96.4;----------;.0
20.10.22;293;2023;216;16.10.22;WW;--------;---;.0;20.10.22;37.3;30.03.23;67.3;23.05.23;31.1
26.08.23;238;2024;194;05.08.23;WRA;--------;---;.0;26.08.23;30.2;29.02.24;67.2;29.02.24;67.2
02.09.24;246;2025;212;13.07.24;WW;--------;---;.0;02.09.24;31.8;24.03.25;68.4;14.05.25;60.9
07.04.26;97;2026;210;02.08.25;SG;--------;---;.0;07.04.26;81.8;----------;.0;----------;.0
10.05.27;130;2027;288;30.07.26;SM;--------;---;.0;10.05.27;91.4;04.07.27;96.6;----------;.0
20.10.27;293;2028;201;16.10.27;WW;--------;---;.0;20.10.27;37.0;30.03.28;66.9;14.05.28;19.2
26.08.28;239;2029;206;21.07.28;WRA;--------;---;.0;26.08.28;24.8;01.03.29;68.4;19.03.29;52.5
03.09.29;246;2030;209;27.07.29;WW;--------;---;.0;03.09.29;27.8;11.03.30;68.5;16.05.30;61.1
19.04.31;109;2031;221;30.07.30;SG;--------;---;.0;19.04.31;82.0;----------;.0;----------;.0
30.04.32;121;2032;289;11.08.31;SM;--------;---;.0;30.04.32;90.3;26.06.32;93.7;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.9;11.04.33;67.8;19.05.33;19.4
09.09.33;252;2034;200;28.07.33;WRA;--------;---;.0;09.09.33;34.5;01.03.34;68.7;02.04.34;30.4
01.09.34;244;2035;212;21.07.34;WW;--------;---;.0;01.09.34;31.0;30.03.35;68.4;21.05.35;64.2
27.04.36;118;2036;215;02.08.35;SG;--------;---;.0;27.04.36;84.7;----------;.0;----------;.0
22.04.37;112;2037;288;03.08.36;SM;--------;---;.0;22.04.37;91.4;24.06.37;87.8;----------;.0
20.10.37;293;2038;217;16.10.37;WW;--------;---;.0;20.10.37;36.8;08.04.38;67.3;20.05.38;17.5
26.08.38;238;2039;200;06.08.38;WRA;--------;---;.0;26.08.38;32.6;01.03.39;40.2;28.02.39;66.9
08.09.39;251;2040;203;21.07.39;WW;--------;---;.0;08.09.39;28.8;22.03.40;68.4;09.05.40;65.0
01.05.41;121;2041;213;22.07.40;SG;--------;---;.0;01.05.41;79.0;----------;.0;----------;.0
07.05.42;127;2042;288;02.08.41;SM;--------;---;.0;07.05.42;94.9;01.07.42;92.8;----------;.0
20.10.42;293;2043;205;16.10.42;WW;--------;---;.0;20.10.42;37.1;06.04.43;67.3;12.05.43;8.3
26.08.43;238;2044;192;25.07.43;WRA;--------;---;.0;26.08.43;30.7;29.02.44;36.7;20.02.44;67.1
01.09.44;245;2045;212;12.07.44;WW;--------;---;.0;01.09.44;25.4;29.03.45;68.4;16.05.45;64.5
15.04.46;105;2046;212;02.08.45;SG;--------;---;.0;15.04.46;81.9;----------;.0;----------;.0
07.04.47;97;2047;288;02.08.46;SM;--------;---;.0;07.04.47;93.1;14.06.47;90.4;----------;.0
20.10.47;293;2048;209;16.10.47;WW;--------;---;.0;20.10.47;37.0;30.03.48;66.0;22.05.48;16.4
26.08.48;239;2049;191;28.07.48;WRA;--------;---;.0;26.08.48;32.8;01.03.49;67.7;14.03.49;60.6
05.09.49;248;2050;201;12.07.49;WW;--------;---;.0;05.09.49;27.2;16.03.50;68.3;09.05.50;65.0
30.04.51;120;2051;208;21.07.50;SG;--------;---;.0;30.04.51;83.4;----------;.0;----------;.0
09.05.52;130;2052;289;28.07.51;SM;--------;---;.0;09.05.52;90.9;05.07.52;85.8;----------;.0
20.10.52;294;2053;213;16.10.52;WW;--------;---;.0;20.10.52;37.1;06.04.53;67.5;10.05.53;7.9
10.09.53;253;2054;195;02.08.53;WRA;--------;---;.0;10.09.53;35.2;01.03.54;69.2;30.03.54;27.6
01.09.54;244;2055;210;15.07.54;WW;--------;---;.0;01.09.54;32.2;01.03.55;68.4;13.05.55;64.2
24.03.56;84;2056;206;30.07.55;SG;--------;---;.0;24.03.56;81.0;----------;.0;----------;.0
08.04.57;98;2057;288;25.07.56;SM;--------;---;.0;08.04.57;94.3;25.06.57;87.6;----------;.0
20.10.57;293;2058;203;16.10.57;WW;--------;---;.0;20.10.57;37.3;02.04.58;66.7;17.05.58;20.8
27.08.58;239;2059;191;24.07.58;WRA;--------;---;.0;27.08.58;34.2;01.03.59;33.9;22.01.59;66.9
01.09.59;244;2060;196;12.07.59;WW;--------;---;.0;01.09.59;33.0;13.03.60;68.5;08.05.60;64.8
13.04.61;103;2061;216;15.07.60;SG;--------;---;.0;13.04.61;78.8;----------;.0;----------;.0
29.04.62;119;2062;288;05.08.61;SM;--------;---;.0;29.04.62;93.3;04.07.62;88.6;----------;.0
20.10.62;293;2063;204;16.10.62;WW;--------;---;.0;20.10.62;36.5;20.03.63;67.2;11.05.63;13.8
30.08.63;242;2064;193;24.07.63;WRA;--------;---;.0;30.08.63;27.4;29.02.64;33.7;20.01.64;66.6
04.09.64;248;2065;206;12.07.64;WW;--------;---;.0;04.09.64;33.1;14.03.65;68.4;10.05.65;64.6
24.04.66;114;2066;213;27.07.65;SG;--------;---;.0;24.04.66;80.4;----------;.0;----------;.0
25.04.67;115;2067;288;02.08.66;SM;--------;---;.0;25.04.67;90.9;23.06.67;95.5;----------;.0
20.10.67;293;2068;206;16.10.67;WW;--------;---;.0;20.10.67;37.5;20.03.68;67.6;12.05.68;19.4
26.08.68;239;2069;191;25.07.68;WRA;--------;---;.0;26.08.68;28.1;01.03.69;68.5;12.03.69;40.8
05.09.69;248;2070;203;12.07.69;WW;--------;---;.0;05.09.69;29.3;24.03.70;68.4;20.05.70;65.4
18.04.71;108;2071;207;24.07.70;SG;--------;---;.0;18.04.71;80.2;----------;.0;----------;.0
23.04.72;114;2072;289;27.07.71;SM;--------;---;.0;23.04.72;93.0;19.06.72;94.9;----------;.0
20.10.72;294;2073;199;16.10.72;WW;--------;---;.0;20.10.72;36.6;24.03.73;67.6;15.05.73;32.0
28.08.73;240;2074;194;19.07.73;WRA;--------;---;.0;28.08.73;33.8;01.03.74;68.8;13.03.74;44.2
06.09.74;249;2075;207;15.07.74;WW;--------;---;.0;06.09.74;25.9;15.02.75;68.4;09.05.75;60.7
17.04.76;108;2076;214;27.07.75;SG;--------;---;.0;17.04.76;81.2;----------;.0;----------;.0
10.05.77;130;2077;288;02.08.76;SM;--------;---;.0;10.05.77;91.6;23.06.77;93.6;----------;.0
20.10.77;293;2078;207;16.10.77;WW;--------;---;.0;20.10.77;37.6;11.04.78;67.7;19.05.78;11.9
26.08.78;238;2079;189;27.07.78;WRA;--------;---;.0;26.08.78;31.2;01.03.79;67.7;08.03.79;36.1
04.09.79;247;2080;207;09.07.79;WW;--------;---;.0;04.09.79;24.1;11.03.80;68.4;11.05.80;65.1
