sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;223;03.08.13;SG;--------;---;.0;01.05.14;81.7;----------;.0;----------;.0
25.04.15;115;2015;288;12.08.14;SM;--------;---;.0;25.04.15;92.0;01.07.15;85.9;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;36.9;15.03.16;65.3;13.05.16;9.5
26.08.16;239;2017;206;27.07.16;WRA;--------;---;.0;26.08.16;28.8;01.03.17;68.4;26.03.17;45.2
04.09.17;247;2018;212;27.07.17;WW;--------;---;.0;04.09.17;29.5;14.03.18;68.4;11.05.18;65.1
12.04.19;102;2019;217;02.08.18;SG;--------;---;.0;12.04.19;84.0;----------;.0;----------;.0
08.05.20;129;2020;289;06.08.19;SM;--------;---;.0;08.05.20;93.3;30.06.20;84.4;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.9;31.03.21;66.8;17.05.21;16.5
04.09.21;247;2022;196;05.08.21;WRA;--------;---;.0;04.09.21;33.9;01.03.22;25.9;25.02.22;66.9
01.09.22;244;2023;216;16.07.22;WW;--------;---;.0;01.09.22;32.0;21.03.23;68.4;14.05.23;64.2
20.04.24;111;2024;217;05.08.23;SG;--------;---;.0;20.04.24;81.6;----------;.0;----------;.0
29.04.25;119;2025;288;05.08.24;SM;--------;---;.0;29.04.25;94.2;22.06.25;92.8;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;36.6;07.04.26;67.5;20.05.26;13.3
27.08.26;239;2027;185;06.08.26;WRA;--------;---;.0;27.08.26;33.3;01.03.27;34.8;15.02.27;66.9
03.09.27;246;2028;204;06.07.27;WW;--------;---;.0;03.09.27;30.8;13.03.28;68.3;16.05.28;65.1
01.05.29;121;2029;215;24.07.28;SG;--------;---;.0;01.05.29;82.6;----------;.0;----------;.0
25.04.30;115;2030;288;05.08.29;SM;--------;---;.0;25.04.30;90.7;16.06.30;90.7;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;36.8;26.03.31;63.4;13.05.31;5.5
26.08.31;238;2032;200;27.07.31;WRA;--------;---;.0;26.08.31;27.5;29.02.32;68.5;01.04.32;60.8
05.09.32;249;2033;209;19.07.32;WW;--------;---;.0;05.09.32;23.4;12.03.33;68.4;13.05.33;60.7
12.04.34;102;2034;210;30.07.33;SG;--------;---;.0;12.04.34;83.4;----------;.0;----------;.0
16.04.35;106;2035;288;30.07.34;SM;--------;---;.0;16.04.35;90.7;13.06.35;88.9;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.7;03.04.36;67.5;06.05.36;9.1
26.08.36;239;2037;190;25.07.36;WRA;--------;---;.0;26.08.36;26.5;01.03.37;41.7;19.02.37;66.9
01.09.37;244;2038;207;10.07.37;WW;--------;---;.0;01.09.37;31.2;25.01.38;68.4;07.05.38;59.4
08.04.39;98;2039;218;27.07.38;SG;--------;---;.0;08.04.39;81.1;----------;.0;----------;.0
24.04.40;115;2040;289;08.08.39;SM;--------;---;.0;24.04.40;91.8;20.06.40;88.9;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.8;25.03.41;65.0;13.05.41;14.3
28.08.41;240;2042;192;24.07.41;WRA;--------;---;.0;28.08.41;34.4;01.03.42;26.2;26.02.42;67.0
08.09.42;251;2043;209;12.07.42;WW;--------;---;.0;08.09.42;9.7;09.03.43;68.4;07.05.43;64.7
21.04.44;112;2044;214;30.07.43;SG;--------;---;.0;21.04.44;79.2;----------;.0;----------;.0
23.04.45;113;2045;288;02.08.44;SM;--------;---;.0;23.04.45;91.8;21.06.45;89.9;----------;.0
20.10.45;293;2046;210;16.10.45;WW;--------;---;.0;20.10.45;36.8;22.03.46;63.2;15.05.46;11.9
26.08.46;238;2047;190;30.07.46;WRA;--------;---;.0;26.08.46;34.0;01.03.47;32.7;23.02.47;66.9
01.09.47;244;2048;202;10.07.47;WW;--------;---;.0;01.09.47;32.1;01.04.48;68.4;10.05.48;65.1
22.04.49;112;2049;211;21.07.48;SG;--------;---;.0;22.04.49;83.9;----------;.0;----------;.0
22.04.50;112;2050;288;31.07.49;SM;--------;---;.0;22.04.50;92.4;01.07.50;91.1;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.8;29.03.51;67.8;25.05.51;30.5
28.08.51;240;2052;187;27.07.51;WRA;--------;---;.0;28.08.51;30.3;29.02.52;67.7;03.03.52;25.8
01.09.52;245;2053;218;06.07.52;WW;--------;---;.0;01.09.52;30.2;09.02.53;68.4;13.05.53;57.4
19.04.54;109;2054;210;08.08.53;SG;--------;---;.0;19.04.54;82.6;----------;.0;----------;.0
22.04.55;112;2055;288;30.07.54;SM;--------;---;.0;22.04.55;90.1;20.06.55;94.2;----------;.0
20.10.55;293;2056;209;16.10.55;WW;--------;---;.0;20.10.55;37.0;29.03.56;66.1;09.05.56;11.3
03.09.56;247;2057;200;28.07.56;WRA;--------;---;.0;03.09.56;28.6;01.03.57;68.8;18.03.57;17.5
18.09.57;261;2058;207;21.07.57;WW;--------;---;.0;18.09.57;32.9;22.03.58;68.4;06.05.58;63.7
21.04.59;111;2059;206;27.07.58;SG;--------;---;.0;21.04.59;82.5;----------;.0;----------;.0
20.04.60;111;2060;289;27.07.59;SM;--------;---;.0;20.04.60;90.3;21.06.60;88.4;----------;.0
20.10.60;294;2061;211;16.10.60;WW;--------;---;.0;20.10.60;36.8;07.04.61;68.0;24.05.61;22.0
26.08.61;238;2062;196;31.07.61;WRA;--------;---;.0;26.08.61;32.2;01.03.62;43.7;15.02.62;66.9
09.09.62;252;2063;212;16.07.62;WW;--------;---;.0;09.09.62;30.5;08.03.63;68.5;16.05.63;63.8
29.03.64;89;2064;217;02.08.63;SG;--------;---;.0;29.03.64;82.8;----------;.0;----------;.0
11.04.65;101;2065;288;05.08.64;SM;--------;---;.0;11.04.65;94.1;17.06.65;95.0;----------;.0
20.10.65;293;2066;210;16.10.65;WW;--------;---;.0;20.10.65;37.0;05.03.66;66.8;16.05.66;26.9
10.09.66;253;2067;198;30.07.66;WRA;--------;---;.0;10.09.66;34.8;01.03.67;68.6;23.03.67;17.6
08.09.67;251;2068;207;18.07.67;WW;--------;---;.0;08.09.67;14.7;24.03.68;68.4;11.05.68;65.0
13.04.69;103;2069;219;27.07.68;SG;--------;---;.0;13.04.69;81.2;----------;.0;----------;.0
08.05.70;128;2070;288;08.08.69;SM;--------;---;.0;08.05.70;92.3;23.06.70;86.1;----------;.0
20.10.70;293;2071;197;16.10.70;WW;--------;---;.0;20.10.70;37.0;28.03.71;67.1;09.05.71;12.7
28.08.71;240;2072;195;18.07.71;WRA;--------;---;.0;28.08.71;25.4;29.02.72;47.7;18.02.72;66.9
05.09.72;249;2073;204;15.07.72;WW;--------;---;.0;05.09.72;21.2;04.03.73;68.6;10.05.73;59.8
24.04.74;114;2074;216;24.07.73;SG;--------;---;.0;24.04.74;82.8;----------;.0;----------;.0
26.04.75;116;2075;288;05.08.74;SM;--------;---;.0;26.04.75;93.1;26.06.75;89.3;----------;.0
20.10.75;293;2076;206;16.10.75;WW;--------;---;.0;20.10.75;36.6;20.03.76;68.0;08.05.76;29.5
02.09.76;246;2077;186;25.07.76;WRA;--------;---;.0;02.09.76;32.0;01.03.77;67.8;04.03.77;25.8
07.09.77;250;2078;203;06.07.77;WW;--------;---;.0;07.09.77;32.9;23.02.78;68.5;12.05.78;59.2
03.04.79;93;2079;201;24.07.78;SG;--------;---;.0;03.04.79;85.7;----------;.0;----------;.0
07.04.80;98;2080;289;21.07.79;SM;--------;---;.0;07.04.80;92.4;17.06.80;95.0;----------;.0
