sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
26.04.11;116;2011;219;05.08.10;SG;--------;---;.0;26.04.11;82.4;----------;.0;----------;.0
22.04.12;113;2012;289;08.08.11;SM;--------;---;.0;22.04.12;90.9;28.06.12;86.3;----------;.0
20.10.12;294;2013;213;16.10.12;WW;--------;---;.0;20.10.12;36.9;28.03.13;68.1;20.05.13;20.1
27.08.13;239;2014;204;02.08.13;WRA;--------;---;.0;27.08.13;29.6;01.03.14;69.2;04.04.14;50.7
10.09.14;253;2015;215;24.07.14;WW;--------;---;.0;10.09.14;15.3;15.04.15;68.4;24.05.15;63.4
10.04.16;101;2016;227;05.08.15;SG;--------;---;.0;10.04.16;77.8;----------;.0;----------;.0
22.04.17;112;2017;288;15.08.16;SM;--------;---;.0;22.04.17;91.4;26.06.17;91.0;----------;.0
20.10.17;293;2018;213;16.10.17;WW;--------;---;.0;20.10.17;36.8;10.04.18;66.3;25.05.18;9.7
26.08.18;238;2019;194;02.08.18;WRA;--------;---;.0;26.08.18;34.3;01.03.19;41.8;21.02.19;66.9
05.09.19;248;2020;209;15.07.19;WW;--------;---;.0;05.09.19;31.8;02.04.20;68.3;14.05.20;65.0
09.04.21;99;2021;222;28.07.20;SG;--------;---;.0;09.04.21;83.5;----------;.0;----------;.0
08.05.22;128;2022;288;11.08.21;SM;--------;---;.0;08.05.22;92.8;02.07.22;91.3;----------;.0
20.10.22;293;2023;208;16.10.22;WW;--------;---;.0;20.10.22;35.9;17.03.23;66.9;15.05.23;22.7
29.08.23;241;2024;210;28.07.23;WRA;--------;---;.0;29.08.23;35.5;29.02.24;68.6;17.03.24;44.4
13.09.24;257;2025;205;30.07.24;WW;--------;---;.0;13.09.24;32.0;14.03.25;68.4;16.05.25;63.7
16.04.26;106;2026;224;25.07.25;SG;--------;---;.0;16.04.26;83.1;----------;.0;----------;.0
01.05.27;121;2027;288;14.08.26;SM;--------;---;.0;01.05.27;92.2;26.06.27;94.8;----------;.0
20.10.27;293;2028;213;16.10.27;WW;--------;---;.0;20.10.27;36.9;27.03.28;67.2;15.05.28;16.8
26.08.28;239;2029;205;02.08.28;WRA;--------;---;.0;26.08.28;29.4;01.03.29;68.4;21.03.29;50.5
06.09.29;249;2030;204;25.07.29;WW;--------;---;.0;06.09.29;27.0;15.04.30;68.3;22.05.30;64.8
13.04.31;103;2031;208;24.07.30;SG;--------;---;.0;13.04.31;83.8;----------;.0;----------;.0
18.04.32;109;2032;289;28.07.31;SM;--------;---;.0;18.04.32;90.2;05.07.32;94.8;----------;.0
20.10.32;294;2033;206;16.10.32;WW;--------;---;.0;20.10.32;37.0;17.03.33;67.2;13.05.33;20.8
05.09.33;248;2034;195;27.07.33;WRA;--------;---;.0;05.09.33;29.0;01.03.34;67.7;08.03.34;26.1
01.09.34;244;2035;203;15.07.34;WW;--------;---;.0;01.09.34;30.9;27.02.35;68.4;14.05.35;59.5
22.04.36;113;2036;229;24.07.35;SG;--------;---;.0;22.04.36;81.5;----------;.0;----------;.0
21.04.37;111;2037;288;17.08.36;SM;--------;---;.0;21.04.37;91.7;18.06.37;89.6;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;36.8;28.03.38;67.1;11.05.38;19.1
26.08.38;238;2039;191;22.07.38;WRA;--------;---;.0;26.08.38;32.0;01.03.39;27.5;24.02.39;66.8
01.09.39;244;2040;203;12.07.39;WW;--------;---;.0;01.09.39;20.4;14.03.40;68.4;05.05.40;59.8
01.05.41;121;2041;216;22.07.40;SG;--------;---;.0;01.05.41;82.4;----------;.0;----------;.0
17.04.42;107;2042;288;05.08.41;SM;--------;---;.0;17.04.42;93.6;26.06.42;90.3;----------;.0
20.10.42;293;2043;205;16.10.42;WW;--------;---;.0;20.10.42;36.8;13.04.43;67.5;19.05.43;18.2
27.08.43;239;2044;186;25.07.43;WRA;--------;---;.0;27.08.43;26.0;29.02.44;37.4;21.02.44;67.1
03.09.44;247;2045;206;06.07.44;WW;--------;---;.0;03.09.44;34.7;17.03.45;68.4;18.05.45;65.1
30.04.46;120;2046;217;27.07.45;SG;--------;---;.0;30.04.46;78.9;----------;.0;----------;.0
21.04.47;111;2047;288;06.08.46;SM;--------;---;.0;21.04.47;91.7;18.06.47;94.1;----------;.0
20.10.47;293;2048;220;16.10.47;WW;--------;---;.0;20.10.47;36.8;25.03.48;68.0;14.05.48;22.3
28.08.48;241;2049;180;08.08.48;WRA;--------;---;.0;28.08.48;36.5;01.03.49;68.4;08.03.49;35.6
13.09.49;256;2050;211;30.06.49;WW;--------;---;.0;----------;.0;27.02.50;68.6;11.05.50;56.0
01.05.51;121;2051;216;31.07.50;SG;--------;---;.0;01.05.51;82.7;----------;.0;----------;.0
23.04.52;114;2052;289;05.08.51;SM;--------;---;.0;23.04.52;93.2;29.06.52;89.4;----------;.0
20.10.52;294;2053;216;16.10.52;WW;--------;---;.0;20.10.52;37.3;30.03.53;67.6;23.05.53;27.6
10.09.53;253;2054;195;05.08.53;WRA;--------;---;.0;10.09.53;35.6;01.03.54;25.9;13.02.54;66.8
14.09.54;257;2055;200;15.07.54;WW;--------;---;.0;14.09.54;8.8;26.02.55;68.4;06.05.55;65.1
27.04.56;118;2056;220;21.07.55;SG;--------;---;.0;27.04.56;82.2;----------;.0;----------;.0
14.04.57;104;2057;288;08.08.56;SM;--------;---;.0;14.04.57;94.4;17.06.57;90.9;----------;.0
20.10.57;293;2058;205;16.10.57;WW;--------;---;.0;20.10.57;37.3;26.03.58;66.4;16.05.58;19.8
26.08.58;238;2059;202;25.07.58;WRA;--------;---;.0;26.08.58;27.1;01.03.59;67.7;09.03.59;35.0
14.09.59;257;2060;200;22.07.59;WW;--------;---;.0;14.09.59;32.1;16.03.60;68.4;14.05.60;65.2
01.05.61;121;2061;206;19.07.60;SG;--------;---;.0;01.05.61;82.5;----------;.0;----------;.0
28.04.62;118;2062;288;27.07.61;SM;--------;---;.0;28.04.62;93.6;04.07.62;94.5;----------;.0
20.10.62;293;2063;214;16.10.62;WW;--------;---;.0;20.10.62;36.8;08.04.63;67.5;17.05.63;24.4
26.08.63;238;2064;195;03.08.63;WRA;--------;---;.0;26.08.63;33.0;29.02.64;37.1;14.02.64;67.0
01.09.64;245;2065;207;15.07.64;WW;--------;---;.0;01.09.64;29.6;09.03.65;68.4;07.05.65;65.0
22.04.66;112;2066;215;27.07.65;SG;--------;---;.0;22.04.66;83.0;----------;.0;----------;.0
29.04.67;119;2067;288;05.08.66;SM;--------;---;.0;29.04.67;90.9;24.06.67;93.4;----------;.0
20.10.67;293;2068;196;16.10.67;WW;--------;---;.0;20.10.67;36.6;15.03.68;66.6;06.05.68;12.2
28.08.68;241;2069;191;15.07.68;WRA;--------;---;.0;28.08.68;25.4;01.03.69;66.8;02.03.69;40.1
22.09.69;265;2070;211;12.07.69;WW;--------;---;.0;22.09.69;32.6;09.03.70;68.2;14.05.70;56.5
13.04.71;103;2071;212;31.07.70;SG;--------;---;.0;13.04.71;83.0;----------;.0;----------;.0
21.04.72;112;2072;289;02.08.71;SM;--------;---;.0;21.04.72;93.3;29.06.72;93.4;----------;.0
20.10.72;294;2073;208;16.10.72;WW;--------;---;.0;20.10.72;36.6;20.03.73;67.2;15.05.73;19.0
31.08.73;243;2074;198;28.07.73;WRA;--------;---;.0;31.08.73;31.6;01.03.74;42.4;19.02.74;66.9
01.09.74;244;2075;211;18.07.74;WW;--------;---;.0;01.09.74;15.9;17.03.75;68.4;17.05.75;64.8
01.05.76;122;2076;222;31.07.75;SG;--------;---;.0;01.05.76;82.9;----------;.0;----------;.0
29.04.77;119;2077;288;11.08.76;SM;--------;---;.0;29.04.77;92.6;20.06.77;90.5;----------;.0
20.10.77;293;2078;211;16.10.77;WW;--------;---;.0;20.10.77;37.2;01.04.78;64.4;13.05.78;4.5
31.08.78;243;2079;186;31.07.78;WRA;--------;---;.0;31.08.78;34.7;01.03.79;67.6;04.03.79;25.8
01.09.79;244;2080;198;06.07.79;WW;--------;---;.0;01.09.79;14.1;09.03.80;68.4;05.05.80;65.1
