sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.14;109;2014;224;31.07.13;SG;--------;---;.0;19.04.14;79.4;----------;.0;----------;.0
02.05.15;122;2015;288;14.08.14;SM;--------;---;.0;02.05.15;91.8;25.06.15;88.1;----------;.0
20.10.15;293;2016;215;16.10.15;WW;--------;---;.0;20.10.15;37.1;28.03.16;66.0;17.05.16;18.6
26.08.16;239;2017;200;03.08.16;WRA;--------;---;.0;26.08.16;30.2;01.03.17;69.2;27.03.17;54.3
05.09.17;248;2018;206;21.07.17;WW;--------;---;.0;05.09.17;11.0;20.03.18;68.4;16.05.18;64.1
26.04.19;116;2019;214;27.07.18;SG;--------;---;.0;26.04.19;82.4;----------;.0;----------;.0
20.04.20;111;2020;289;03.08.19;SM;--------;---;.0;20.04.20;92.0;28.06.20;88.5;----------;.0
20.10.20;294;2021;218;16.10.20;WW;--------;---;.0;20.10.20;36.9;28.03.21;67.3;10.05.21;16.4
27.08.21;239;2022;201;08.08.21;WRA;--------;---;.0;27.08.21;31.4;01.03.22;31.7;23.02.22;66.9
05.09.22;248;2023;210;21.07.22;WW;--------;---;.0;05.09.22;24.6;30.03.23;68.4;14.05.23;63.4
24.03.24;84;2024;209;30.07.23;SG;--------;---;.0;24.03.24;82.8;----------;.0;----------;.0
29.04.25;119;2025;288;28.07.24;SM;--------;---;.0;29.04.25;89.1;06.07.25;87.3;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;37.0;05.04.26;67.3;14.05.26;13.7
27.08.26;239;2027;191;06.08.26;WRA;--------;---;.0;27.08.26;34.7;01.03.27;67.6;07.03.27;32.0
07.09.27;250;2028;210;12.07.27;WW;--------;---;.0;07.09.27;12.1;13.03.28;68.4;15.05.28;61.2
26.04.29;116;2029;222;30.07.28;SG;--------;---;.0;26.04.29;78.5;----------;.0;----------;.0
03.05.30;123;2030;288;11.08.29;SM;--------;---;.0;03.05.30;91.4;22.06.30;95.0;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.7;04.04.31;67.7;16.05.31;16.4
26.08.31;238;2032;193;24.07.31;WRA;--------;---;.0;26.08.31;33.6;29.02.32;49.7;16.02.32;66.8
06.09.32;250;2033;206;12.07.32;WW;--------;---;.0;06.09.32;32.6;28.03.33;68.4;14.05.33;65.1
22.04.34;112;2034;216;27.07.33;SG;--------;---;.0;22.04.34;81.0;----------;.0;----------;.0
28.04.35;118;2035;288;05.08.34;SM;--------;---;.0;28.04.35;91.0;08.07.35;92.3;----------;.0
20.10.35;293;2036;212;16.10.35;WW;--------;---;.0;20.10.35;36.8;13.03.36;67.0;14.05.36;24.6
28.08.36;241;2037;194;31.07.36;WRA;--------;---;.0;28.08.36;31.3;01.03.37;39.8;28.02.37;67.6
04.09.37;247;2038;204;15.07.37;WW;--------;---;.0;04.09.37;17.7;17.02.38;68.7;11.05.38;60.8
06.04.39;96;2039;207;24.07.38;SG;--------;---;.0;06.04.39;83.0;----------;.0;----------;.0
05.05.40;126;2040;289;27.07.39;SM;--------;---;.0;05.05.40;93.5;07.07.40;92.6;----------;.0
20.10.40;294;2041;208;16.10.40;WW;--------;---;.0;20.10.40;37.5;05.04.41;67.6;19.05.41;18.8
29.08.41;241;2042;184;28.07.41;WRA;--------;---;.0;29.08.41;32.0;01.03.42;67.7;05.03.42;25.7
09.09.42;252;2043;204;04.07.42;WW;--------;---;.0;09.09.42;31.8;10.03.43;68.4;11.05.43;64.7
23.04.44;114;2044;214;24.07.43;SG;--------;---;.0;23.04.44;82.1;----------;.0;----------;.0
25.04.45;115;2045;288;02.08.44;SM;--------;---;.0;25.04.45;93.5;24.06.45;83.6;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;36.8;28.03.46;67.5;14.05.46;21.0
31.08.46;243;2047;184;30.07.46;WRA;--------;---;.0;31.08.46;33.3;01.03.47;67.6;11.03.47;45.8
02.09.47;245;2048;206;04.07.47;WW;--------;---;.0;02.09.47;9.4;15.03.48;68.4;13.05.48;65.3
21.03.49;80;2049;214;25.07.48;SG;--------;---;.0;21.03.49;83.1;----------;.0;----------;.0
15.04.50;105;2050;288;03.08.49;SM;--------;---;.0;15.04.50;92.6;20.06.50;93.8;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.8;26.03.51;67.5;10.05.51;18.4
26.08.51;238;2052;194;27.07.51;WRA;--------;---;.0;26.08.51;28.2;29.02.52;68.4;20.03.52;65.1
08.09.52;252;2053;201;13.07.52;WW;--------;---;.0;08.09.52;7.4;28.03.53;68.4;10.05.53;65.0
01.05.54;121;2054;221;21.07.53;SG;--------;---;.0;01.05.54;79.8;----------;.0;----------;.0
05.05.55;125;2055;288;11.08.54;SM;--------;---;.0;05.05.55;91.9;27.06.55;93.3;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;36.7;27.03.56;66.2;14.05.56;15.5
29.08.56;242;2057;189;27.07.56;WRA;--------;---;.0;29.08.56;33.6;01.03.57;68.5;22.03.57;43.7
03.09.57;246;2058;201;09.07.57;WW;--------;---;.0;03.09.57;33.8;10.03.58;68.5;07.05.58;64.9
04.04.59;94;2059;217;21.07.58;SG;--------;---;.0;04.04.59;83.7;----------;.0;----------;.0
24.04.60;115;2060;289;06.08.59;SM;--------;---;.0;24.04.60;94.8;14.06.60;87.9;----------;.0
20.10.60;294;2061;200;16.10.60;WW;--------;---;.0;20.10.60;36.5;29.03.61;67.7;08.05.61;19.4
07.09.61;250;2062;194;21.07.61;WRA;--------;---;.0;07.09.61;26.9;01.03.62;68.4;18.03.62;28.2
03.09.62;246;2063;207;15.07.62;WW;--------;---;.0;03.09.62;11.7;24.03.63;68.4;12.05.63;65.3
19.04.64;110;2064;207;27.07.63;SG;--------;---;.0;19.04.64;82.0;----------;.0;----------;.0
06.05.65;126;2065;288;27.07.64;SM;--------;---;.0;06.05.65;91.0;29.06.65;87.1;----------;.0
20.10.65;293;2066;209;16.10.65;WW;--------;---;.0;20.10.65;37.1;03.04.66;66.3;18.05.66;13.5
28.08.66;240;2067;195;30.07.66;WRA;--------;---;.0;28.08.66;33.1;01.03.67;67.6;07.03.67;31.8
08.09.67;251;2068;211;15.07.67;WW;--------;---;.0;08.09.67;32.0;26.02.68;68.5;14.05.68;57.0
01.05.69;121;2069;223;30.07.68;SG;--------;---;.0;01.05.69;78.7;----------;.0;----------;.0
26.04.70;116;2070;288;12.08.69;SM;--------;---;.0;26.04.70;91.9;03.07.70;89.6;----------;.0
20.10.70;293;2071;204;16.10.70;WW;--------;---;.0;20.10.70;36.8;19.03.71;67.7;12.05.71;29.0
26.08.71;238;2072;195;24.07.71;WRA;--------;---;.0;26.08.71;27.0;29.02.72;68.4;16.03.72;54.5
07.09.72;251;2073;197;15.07.72;WW;--------;---;.0;07.09.72;30.7;21.03.73;68.4;07.05.73;63.6
21.04.74;111;2074;217;18.07.73;SG;--------;---;.0;21.04.74;79.9;----------;.0;----------;.0
23.04.75;113;2075;288;06.08.74;SM;--------;---;.0;23.04.75;92.0;24.06.75;92.1;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;36.6;17.03.76;67.4;17.05.76;24.4
26.08.76;239;2077;193;27.07.76;WRA;--------;---;.0;26.08.76;27.7;01.03.77;68.5;14.03.77;58.8
07.09.77;250;2078;209;13.07.77;WW;--------;---;.0;07.09.77;18.8;05.04.78;68.3;15.05.78;65.0
25.04.79;115;2079;214;30.07.78;SG;--------;---;.0;25.04.79;81.9;----------;.0;----------;.0
21.04.80;112;2080;289;03.08.79;SM;--------;---;.0;21.04.80;92.3;06.07.80;95.0;----------;.0
