sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;214;01.04.11;SG;--------;---;.0;01.05.11;65.9;----------;.0;----------;.0
12.08.11;224;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;289;01.04.12;SM;--------;---;.0;22.04.12;75.5;06.07.12;38.3;----------;.0
20.10.12;294;2013;220;16.10.12;WW;16.10.12;RM;240.0;----------;.0;31.03.13;45.6;----------;.0
26.08.13;238;2014;214;09.08.13;WRA;09.08.13;RM;240.0;----------;.0;01.03.14;62.0;----------;.0
03.09.14;246;2015;204;03.08.14;WW;--------;---;.0;----------;.0;01.03.15;63.0;08.05.15;50.5
08.08.15;220;2016;91;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;219;01.04.16;SG;--------;---;.0;15.04.16;72.6;----------;.0;----------;.0
18.08.16;231;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.17;120;2017;288;01.04.17;SM;--------;---;.0;30.04.17;68.0;27.06.17;78.2;----------;.0
20.10.17;293;2018;217;16.10.17;WW;16.10.17;RM;240.0;----------;.0;27.03.18;47.1;----------;.0
03.09.18;246;2019;215;06.08.18;WRA;06.08.18;RM;240.0;----------;.0;01.03.19;59.4;09.03.19;.5
02.09.19;245;2020;210;05.08.19;WW;--------;---;.0;02.09.19;11.3;03.03.20;59.7;14.05.20;56.0
06.08.20;219;2021;90;30.07.20;WRC;29.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;214;01.04.21;SG;--------;---;.0;26.04.21;70.0;----------;.0;----------;.0
11.08.21;223;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.22;112;2022;288;01.04.22;SM;--------;---;.0;22.04.22;84.0;23.06.22;66.7;----------;.0
20.10.22;293;2023;209;16.10.22;WW;16.10.22;RM;240.0;----------;.0;29.03.23;44.8;----------;.0
26.08.23;238;2024;200;30.07.23;WRA;29.07.23;RM;240.0;----------;.0;29.02.24;61.1;----------;.0
01.09.24;245;2025;201;19.07.24;WW;--------;---;.0;----------;.0;15.02.25;60.5;09.05.25;41.6
10.08.25;222;2026;90;21.07.25;WRC;21.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.26;113;2026;215;01.04.26;SG;--------;---;.0;23.04.26;76.0;----------;.0;----------;.0
08.08.26;220;2027;90;05.08.26;WRC;04.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.27;123;2027;288;01.04.27;SM;--------;---;.0;03.05.27;69.3;25.06.27;67.7;----------;.0
20.10.27;293;2028;207;16.10.27;WW;16.10.27;RM;240.0;----------;.0;27.03.28;53.7;----------;.0
29.08.28;242;2029;206;27.07.28;WRA;26.07.28;RM;240.0;----------;.0;01.03.29;66.1;18.03.29;15.8
19.09.29;262;2030;207;27.07.29;WW;--------;---;.0;----------;.0;19.03.30;64.8;07.05.30;34.8
28.08.30;240;2031;90;27.07.30;WRC;27.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;216;01.04.31;SG;--------;---;.0;19.04.31;76.7;----------;.0;----------;.0
16.08.31;228;2032;91;05.08.31;WRC;05.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.32;126;2032;289;01.04.32;SM;--------;---;.0;05.05.32;74.1;26.06.32;66.0;----------;.0
20.10.32;294;2033;197;16.10.32;WW;16.10.32;RM;240.0;----------;.0;31.03.33;56.1;----------;.0
28.08.33;240;2034;211;18.07.33;WRA;17.07.33;RM;240.0;----------;.0;----------;.0;21.02.34;57.6
01.09.34;244;2035;212;31.07.34;WW;--------;---;.0;----------;.0;25.03.35;67.4;15.05.35;55.9
06.08.35;218;2036;91;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;222;01.04.36;SG;--------;---;.0;07.04.36;82.6;----------;.0;----------;.0
15.08.36;228;2037;90;11.08.36;WRC;10.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.37;130;2037;288;01.04.37;SM;--------;---;.0;10.05.37;65.4;10.07.37;84.1;----------;.0
20.10.37;293;2038;211;16.10.37;WW;16.10.37;RM;240.0;----------;.0;09.04.38;53.1;----------;.0
26.08.38;238;2039;203;31.07.38;WRA;31.07.38;RM;240.0;----------;.0;01.03.39;59.6;04.03.39;8.5
01.09.39;244;2040;207;24.07.39;WW;--------;---;.0;----------;.0;22.03.40;67.9;14.05.40;61.7
12.08.40;225;2041;90;27.07.40;WRC;26.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.41;111;2041;212;01.04.41;SG;--------;---;.0;21.04.41;73.2;----------;.0;----------;.0
06.08.41;218;2042;90;02.08.41;WRC;01.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;288;01.04.42;SM;--------;---;.0;18.04.42;85.0;28.06.42;68.1;----------;.0
20.10.42;293;2043;216;16.10.42;WW;16.10.42;RM;240.0;----------;.0;01.04.43;51.1;----------;.0
26.08.43;238;2044;210;05.08.43;WRA;05.08.43;RM;240.0;----------;.0;29.02.44;62.7;29.03.44;14.0
01.09.44;245;2045;212;30.07.44;WW;--------;---;.0;----------;.0;01.04.45;67.4;19.05.45;59.4
06.08.45;218;2046;90;02.08.45;WRC;01.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.46;114;2046;207;01.04.46;SG;--------;---;.0;24.04.46;67.3;----------;.0;----------;.0
07.08.46;219;2047;90;27.07.46;WRC;27.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;288;01.04.47;SM;--------;---;.0;09.04.47;88.4;20.06.47;15.0;----------;.0
20.10.47;293;2048;199;16.10.47;WW;16.10.47;RM;240.0;----------;.0;06.03.48;53.3;----------;.0
26.08.48;239;2049;201;18.07.48;WRA;18.07.48;RM;240.0;----------;.0;01.03.49;57.8;19.03.49;2.7
01.09.49;244;2050;204;21.07.49;WW;--------;---;.0;----------;.0;07.03.50;62.7;09.05.50;48.9
06.08.50;218;2051;90;24.07.50;WRC;24.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.51;110;2051;213;01.04.51;SG;--------;---;.0;20.04.51;72.1;----------;.0;----------;.0
07.08.51;219;2052;91;02.08.51;WRC;02.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;289;01.04.52;SM;--------;---;.0;23.04.52;74.3;19.06.52;70.3;----------;.0
20.10.52;294;2053;215;16.10.52;WW;16.10.52;RM;240.0;----------;.0;30.03.53;53.5;----------;.0
28.08.53;240;2054;206;05.08.53;WRA;04.08.53;RM;240.0;----------;.0;01.03.54;64.9;04.04.54;43.1
11.09.54;254;2055;205;27.07.54;WW;--------;---;.0;----------;.0;23.02.55;62.9;12.05.55;47.1
06.08.55;218;2056;91;25.07.55;WRC;25.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;218;01.04.56;SG;--------;---;.0;21.04.56;73.4;----------;.0;----------;.0
10.08.56;223;2057;90;06.08.56;WRC;06.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.57;114;2057;288;01.04.57;SM;--------;---;.0;24.04.57;76.2;29.06.57;64.7;----------;.0
20.10.57;293;2058;204;16.10.57;WW;16.10.57;RM;240.0;----------;.0;22.03.58;53.5;----------;.0
28.08.58;240;2059;206;24.07.58;WRA;24.07.58;RM;240.0;----------;.0;01.03.59;68.3;24.03.59;10.3
01.09.59;244;2060;218;27.07.59;WW;--------;---;.0;----------;.0;14.03.60;66.4;04.05.60;57.4
13.08.60;226;2061;90;06.08.60;WRC;06.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;214;01.04.61;SG;--------;---;.0;22.04.61;73.9;----------;.0;----------;.0
09.08.61;221;2062;90;03.08.61;WRC;03.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.62;129;2062;288;01.04.62;SM;--------;---;.0;09.05.62;67.3;15.07.62;69.8;----------;.0
20.10.62;293;2063;220;16.10.62;WW;16.10.62;RM;240.0;----------;.0;29.03.63;49.8;----------;.0
31.08.63;243;2064;208;09.08.63;WRA;09.08.63;RM;240.0;----------;.0;29.02.64;67.6;14.03.64;1.9
01.09.64;245;2065;201;27.07.64;WW;--------;---;.0;----------;.0;13.03.65;67.5;09.05.65;59.3
06.08.65;218;2066;90;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.66;119;2066;216;01.04.66;SG;--------;---;.0;29.04.66;68.6;----------;.0;----------;.0
09.08.66;221;2067;90;05.08.66;WRC;05.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.67;117;2067;288;01.04.67;SM;--------;---;.0;27.04.67;76.6;01.07.67;66.1;----------;.0
20.10.67;293;2068;206;16.10.67;WW;16.10.67;RM;240.0;----------;.0;23.03.68;51.1;----------;.0
26.08.68;239;2069;204;25.07.68;WRA;25.07.68;RM;240.0;----------;.0;01.03.69;65.6;----------;.0
16.09.69;259;2070;208;24.07.69;WW;--------;---;.0;----------;.0;16.03.70;64.5;13.05.70;50.8
06.08.70;218;2071;90;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.71;113;2071;221;01.04.71;SG;--------;---;.0;23.04.71;74.3;----------;.0;----------;.0
14.08.71;226;2072;91;11.08.71;WRC;10.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.72;111;2072;289;01.04.72;SM;--------;---;.0;20.04.72;82.4;02.07.72;63.8;----------;.0
20.10.72;294;2073;206;16.10.72;WW;16.10.72;RM;240.0;----------;.0;14.03.73;53.5;----------;.0
26.08.73;238;2074;209;27.07.73;WRA;26.07.73;RM;240.0;----------;.0;01.03.74;67.1;12.03.74;8.6
09.09.74;252;2075;203;30.07.74;WW;--------;---;.0;----------;.0;04.03.75;62.1;02.05.75;49.5
06.08.75;218;2076;91;24.07.75;WRC;23.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;221;01.04.76;SG;--------;---;.0;06.04.76;83.2;----------;.0;----------;.0
13.08.76;226;2077;90;09.08.76;WRC;09.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;288;01.04.77;SM;--------;---;.0;06.04.77;92.9;22.06.77;84.7;----------;.0
20.10.77;293;2078;212;16.10.77;WW;16.10.77;RM;240.0;----------;.0;31.03.78;55.8;----------;.0
26.08.78;238;2079;207;02.08.78;WRA;01.08.78;RM;240.0;----------;.0;01.03.79;65.9;07.03.79;8.3
01.09.79;244;2080;203;27.07.79;WW;--------;---;.0;----------;.0;22.03.80;67.3;09.05.80;58.1
