sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;221;16.10.10;WW;16.10.10;RM;240.0;----------;.0;19.04.11;49.7;----------;.0
26.08.11;238;2012;203;11.08.11;WRA;10.08.11;RM;240.0;----------;.0;29.02.12;61.3;----------;.0
01.09.12;245;2013;207;22.07.12;WW;--------;---;.0;----------;.0;17.03.13;64.7;18.05.13;43.7
06.08.13;218;2014;90;27.07.13;WRC;27.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;224;01.04.14;SG;--------;---;.0;01.05.14;70.1;----------;.0;----------;.0
17.08.14;229;2015;90;14.08.14;WRC;13.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;288;01.04.15;SM;--------;---;.0;02.05.15;68.4;10.07.15;53.7;----------;.0
20.10.15;293;2016;215;16.10.15;WW;16.10.15;RM;240.0;----------;.0;14.04.16;55.2;----------;.0
29.08.16;242;2017;214;03.08.16;WRA;03.08.16;RM;240.0;----------;.0;01.03.17;68.1;----------;.0
01.09.17;244;2018;213;03.08.17;WW;--------;---;.0;----------;.0;01.04.18;64.8;12.05.18;60.1
15.08.18;227;2019;90;02.08.18;WRC;02.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;219;01.04.19;SG;--------;---;.0;12.04.19;80.0;----------;.0;----------;.0
14.08.19;226;2020;91;08.08.19;WRC;08.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;289;01.04.20;SM;--------;---;.0;24.04.20;78.0;30.06.20;64.2;----------;.0
20.10.20;294;2021;214;16.10.20;WW;16.10.20;RM;240.0;----------;.0;05.04.21;54.2;----------;.0
27.08.21;239;2022;206;03.08.21;WRA;03.08.21;RM;240.0;----------;.0;01.03.22;67.8;03.04.22;13.5
06.09.22;249;2023;221;27.07.22;WW;--------;---;.0;----------;.0;24.03.23;64.5;16.05.23;48.2
14.08.23;226;2024;91;11.08.23;WRC;10.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;216;01.04.24;SG;--------;---;.0;17.04.24;76.1;----------;.0;----------;.0
09.08.24;222;2025;90;05.08.24;WRC;04.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.25;123;2025;288;01.04.25;SM;--------;---;.0;03.05.25;77.7;06.07.25;64.4;----------;.0
20.10.25;293;2026;200;16.10.25;WW;16.10.25;RM;240.0;----------;.0;24.03.26;52.3;----------;.0
01.09.26;244;2027;204;21.07.26;WRA;20.07.26;RM;240.0;----------;.0;01.03.27;63.5;----------;.0
01.09.27;244;2028;210;24.07.27;WW;--------;---;.0;----------;.0;14.03.28;63.8;09.05.28;55.7
06.08.28;219;2029;90;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;212;01.04.29;SG;--------;---;.0;06.04.29;83.3;----------;.0;----------;.0
06.08.29;218;2030;90;02.08.29;WRC;01.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;288;01.04.30;SM;--------;---;.0;01.05.30;71.2;29.06.30;75.7;----------;.0
20.10.30;293;2031;209;16.10.30;WW;16.10.30;RM;240.0;----------;.0;04.04.31;47.9;----------;.0
26.08.31;238;2032;194;30.07.31;WRA;29.07.31;RM;240.0;----------;.0;29.02.32;65.3;24.03.32;10.2
03.09.32;247;2033;208;13.07.32;WW;--------;---;.0;----------;.0;15.03.33;57.5;17.05.33;41.1
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;211;01.04.34;SG;--------;---;.0;14.04.34;75.8;----------;.0;----------;.0
07.08.34;219;2035;90;31.07.34;WRC;31.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;288;01.04.35;SM;--------;---;.0;18.04.35;83.1;27.06.35;82.7;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;10.04.36;57.2;----------;.0
28.08.36;241;2037;205;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;66.6;----------;.0
01.09.37;244;2038;216;25.07.37;WW;--------;---;.0;----------;.0;10.03.38;66.5;19.05.38;57.1
09.08.38;221;2039;90;05.08.38;WRC;05.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;213;01.04.39;SG;--------;---;.0;14.04.39;78.1;----------;.0;----------;.0
06.08.39;218;2040;91;02.08.39;WRC;02.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;289;01.04.40;SM;--------;---;.0;18.04.40;81.1;13.06.40;51.9;----------;.0
20.10.40;294;2041;204;16.10.40;WW;16.10.40;RM;240.0;----------;.0;03.04.41;44.0;----------;.0
26.08.41;238;2042;203;24.07.41;WRA;24.07.41;RM;240.0;----------;.0;01.03.42;66.2;----------;.0
03.09.42;246;2043;205;24.07.42;WW;--------;---;.0;----------;.0;07.03.43;60.3;09.05.43;47.1
13.08.43;225;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.44;122;2044;220;01.04.44;SG;--------;---;.0;01.05.44;66.1;----------;.0;----------;.0
24.08.44;237;2045;90;08.08.44;WRC;08.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;288;01.04.45;SM;--------;---;.0;23.04.45;83.2;23.06.45;77.2;----------;.0
20.10.45;293;2046;210;16.10.45;WW;16.10.45;RM;240.0;----------;.0;20.03.46;53.3;----------;.0
26.08.46;238;2047;206;30.07.46;WRA;30.07.46;RM;240.0;----------;.0;01.03.47;63.4;----------;.0
03.09.47;246;2048;211;27.07.47;WW;--------;---;.0;----------;.0;20.03.48;66.4;12.05.48;60.6
08.08.48;221;2049;90;30.07.48;WRC;30.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;207;01.04.49;SG;--------;---;.0;09.04.49;81.5;----------;.0;----------;.0
06.08.49;218;2050;90;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;81.9;24.06.50;84.5;----------;.0
20.10.50;293;2051;217;16.10.50;WW;16.10.50;RM;240.0;----------;.0;26.03.51;52.6;----------;.0
26.08.51;238;2052;194;06.08.51;WRA;06.08.51;RM;240.0;----------;.0;29.02.52;64.4;18.03.52;3.5
06.09.52;250;2053;201;13.07.52;WW;--------;---;.0;----------;.0;28.02.53;65.2;01.05.53;56.0
06.08.53;218;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;222;01.04.54;SG;--------;---;.0;19.04.54;74.7;----------;.0;----------;.0
23.08.54;235;2055;90;11.08.54;WRC;11.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;288;01.04.55;SM;--------;---;.0;17.04.55;83.5;29.06.55;82.9;----------;.0
20.10.55;293;2056;208;16.10.55;WW;16.10.55;RM;240.0;----------;.0;04.04.56;52.5;----------;.0
26.08.56;239;2057;205;27.07.56;WRA;27.07.56;RM;240.0;----------;.0;01.03.57;67.0;15.03.57;2.6
08.09.57;251;2058;215;25.07.57;WW;--------;---;.0;----------;.0;21.02.58;63.5;16.05.58;57.6
08.08.58;220;2059;90;05.08.58;WRC;04.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;214;01.04.59;SG;--------;---;.0;15.04.59;77.1;----------;.0;----------;.0
07.08.59;219;2060;91;03.08.59;WRC;03.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;289;01.04.60;SM;--------;---;.0;05.04.60;90.5;16.06.60;82.3;----------;.0
20.10.60;294;2061;206;16.10.60;WW;16.10.60;RM;240.0;----------;.0;26.03.61;48.1;----------;.0
26.08.61;238;2062;194;27.07.61;WRA;26.07.61;RM;240.0;----------;.0;01.03.62;67.1;23.03.62;7.8
15.09.62;258;2063;214;15.07.62;WW;--------;---;.0;----------;.0;07.03.63;64.4;01.05.63;29.6
07.08.63;219;2064;91;03.08.63;WRC;03.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;212;01.04.64;SG;--------;---;.0;10.04.64;77.6;----------;.0;----------;.0
08.08.64;221;2065;90;31.07.64;WRC;31.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.65;115;2065;288;01.04.65;SM;--------;---;.0;25.04.65;72.9;26.06.65;66.3;----------;.0
20.10.65;293;2066;211;16.10.65;WW;16.10.65;RM;240.0;----------;.0;18.03.66;53.8;----------;.0
26.08.66;238;2067;206;31.07.66;WRA;31.07.66;RM;240.0;----------;.0;01.03.67;62.2;20.03.67;6.8
25.09.67;268;2068;209;27.07.67;WW;--------;---;.0;----------;.0;31.03.68;62.9;17.05.68;9.7
06.08.68;219;2069;90;28.07.68;WRC;28.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;207;01.04.69;SG;--------;---;.0;11.04.69;76.8;----------;.0;----------;.0
06.08.69;218;2070;90;27.07.69;WRC;27.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;288;01.04.70;SM;--------;---;.0;07.04.70;90.4;05.06.70;44.5;----------;.0
20.10.70;293;2071;204;16.10.70;WW;16.10.70;RM;240.0;----------;.0;26.03.71;47.6;----------;.0
26.08.71;238;2072;199;24.07.71;WRA;24.07.71;RM;240.0;----------;.0;29.02.72;2.4;24.02.72;57.8
01.09.72;245;2073;211;18.07.72;WW;--------;---;.0;----------;.0;25.02.73;62.1;02.05.73;59.9
20.08.73;232;2074;90;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;217;01.04.74;SG;--------;---;.0;01.05.74;67.5;----------;.0;----------;.0
19.08.74;231;2075;90;06.08.74;WRC;06.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.75;126;2075;288;01.04.75;SM;--------;---;.0;06.05.75;64.3;02.07.75;73.8;----------;.0
20.10.75;293;2076;207;16.10.75;WW;16.10.75;RM;240.0;----------;.0;04.04.76;49.3;----------;.0
26.08.76;239;2077;201;27.07.76;WRA;26.07.76;RM;240.0;----------;.0;01.03.77;5.6;25.02.77;67.3
01.09.77;244;2078;210;21.07.77;WW;--------;---;.0;----------;.0;24.03.78;67.2;16.05.78;54.3
07.08.78;219;2079;90;30.07.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.79;116;2079;207;01.04.79;SG;--------;---;.0;26.04.79;71.7;----------;.0;----------;.0
15.08.79;227;2080;91;27.07.79;WRC;27.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.80;113;2080;289;01.04.80;SM;--------;---;.0;22.04.80;81.3;18.06.80;56.1;----------;.0
