sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;220;27.07.10;WW;--------;---;.0;01.09.10;34.3;25.03.11;68.3;18.05.11;64.9
01.05.12;122;2012;225;09.08.11;SG;--------;---;.0;01.05.12;78.6;----------;.0;----------;.0
06.05.13;126;2013;288;14.08.12;SM;--------;---;.0;06.05.13;92.2;29.06.13;87.5;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;37.2;07.04.14;63.6;17.05.14;5.5
26.08.14;238;2015;232;08.08.14;WRA;--------;---;.0;26.08.14;31.7;01.03.15;67.7;10.03.15;41.4
04.09.15;247;2016;209;21.08.15;WW;--------;---;.0;04.09.15;32.5;17.03.16;68.6;16.05.16;62.5
17.04.17;107;2017;223;28.07.16;SG;--------;---;.0;17.04.17;80.0;----------;.0;----------;.0
18.04.18;108;2018;288;12.08.17;SM;--------;---;.0;18.04.18;91.1;26.06.18;93.1;----------;.0
20.10.18;293;2019;212;16.10.18;WW;--------;---;.0;20.10.18;36.8;26.03.19;64.2;15.05.19;12.0
26.08.19;238;2020;190;02.08.19;WRA;--------;---;.0;26.08.19;30.8;29.02.20;30.1;27.02.20;66.8
01.09.20;245;2021;204;09.07.20;WW;--------;---;.0;01.09.20;31.0;16.02.21;68.5;08.05.21;58.4
20.04.22;110;2022;223;24.07.21;SG;--------;---;.0;20.04.22;81.0;----------;.0;----------;.0
30.04.23;120;2023;288;12.08.22;SM;--------;---;.0;30.04.23;91.5;01.07.23;90.2;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;36.7;27.03.24;67.1;11.05.24;12.6
26.08.24;239;2025;198;30.07.24;WRA;--------;---;.0;26.08.24;29.3;01.03.25;68.5;22.03.25;51.8
01.09.25;244;2026;209;18.07.25;WW;--------;---;.0;01.09.25;29.2;03.03.26;68.5;09.05.26;62.7
13.04.27;103;2027;224;30.07.26;SG;--------;---;.0;13.04.27;81.2;----------;.0;----------;.0
29.04.28;120;2028;289;14.08.27;SM;--------;---;.0;29.04.28;89.2;25.06.28;91.4;----------;.0
20.10.28;294;2029;219;16.10.28;WW;--------;---;.0;20.10.28;37.0;12.04.29;67.4;23.05.29;12.5
10.09.29;253;2030;202;08.08.29;WRA;--------;---;.0;10.09.29;35.7;01.03.30;68.3;23.03.30;26.3
05.09.30;248;2031;207;22.07.30;WW;--------;---;.0;05.09.30;15.4;16.03.31;68.4;08.05.31;63.8
09.04.32;100;2032;206;27.07.31;SG;--------;---;.0;09.04.32;81.3;----------;.0;----------;.0
22.04.33;112;2033;288;25.07.32;SM;--------;---;.0;22.04.33;92.1;22.06.33;86.1;----------;.0
20.10.33;293;2034;206;16.10.33;WW;--------;---;.0;20.10.33;36.7;13.04.34;67.6;19.05.34;10.7
26.08.34;238;2035;192;27.07.34;WRA;--------;---;.0;26.08.34;33.0;01.03.35;68.4;20.03.35;62.7
01.09.35;244;2036;211;12.07.35;WW;--------;---;.0;01.09.35;15.8;08.03.36;68.4;15.05.36;63.4
12.04.37;102;2037;213;30.07.36;SG;--------;---;.0;12.04.37;80.9;----------;.0;----------;.0
15.04.38;105;2038;288;02.08.37;SM;--------;---;.0;15.04.38;91.3;28.06.38;93.6;----------;.0
20.10.38;293;2039;195;16.10.38;WW;--------;---;.0;20.10.38;37.0;26.03.39;68.0;13.05.39;22.5
26.08.39;238;2040;194;15.07.39;WRA;--------;---;.0;26.08.39;31.2;29.02.40;67.7;12.03.40;42.7
07.09.40;251;2041;205;13.07.40;WW;--------;---;.0;07.09.40;10.3;17.03.41;68.4;11.05.41;65.0
10.04.42;100;2042;212;25.07.41;SG;--------;---;.0;10.04.42;83.1;----------;.0;----------;.0
18.04.43;108;2043;288;02.08.42;SM;--------;---;.0;18.04.43;92.2;26.06.43;91.2;----------;.0
20.10.43;293;2044;208;16.10.43;WW;--------;---;.0;20.10.43;36.8;28.03.44;65.7;08.05.44;10.6
26.08.44;239;2045;200;27.07.44;WRA;--------;---;.0;26.08.44;30.9;01.03.45;67.0;01.03.45;67.0
17.09.45;260;2046;207;21.07.45;WW;--------;---;.0;17.09.45;27.1;20.03.46;68.4;12.05.46;64.2
28.04.47;118;2047;219;27.07.46;SG;--------;---;.0;28.04.47;82.5;----------;.0;----------;.0
23.04.48;114;2048;289;08.08.47;SM;--------;---;.0;23.04.48;92.3;29.06.48;91.0;----------;.0
20.10.48;294;2049;198;16.10.48;WW;--------;---;.0;20.10.48;36.8;12.04.49;64.6;19.05.49;4.6
31.08.49;243;2050;200;18.07.49;WRA;--------;---;.0;31.08.49;26.2;01.03.50;26.3;25.02.50;66.9
01.09.50;244;2051;200;21.07.50;WW;--------;---;.0;01.09.50;30.7;26.03.51;68.4;10.05.51;65.4
28.03.52;88;2052;206;21.07.51;SG;--------;---;.0;28.03.52;85.4;----------;.0;----------;.0
25.04.53;115;2053;288;25.07.52;SM;--------;---;.0;25.04.53;94.0;24.06.53;94.8;----------;.0
20.10.53;293;2054;201;16.10.53;WW;--------;---;.0;20.10.53;36.9;28.03.54;64.7;12.05.54;14.4
26.08.54;238;2055;196;21.07.54;WRA;--------;---;.0;26.08.54;33.3;01.03.55;31.5;27.01.55;67.6
10.09.55;253;2056;204;16.07.55;WW;--------;---;.0;10.09.55;16.7;25.02.56;68.4;14.05.56;51.6
15.04.57;105;2057;210;24.07.56;SG;--------;---;.0;15.04.57;82.7;----------;.0;----------;.0
29.04.58;119;2058;288;30.07.57;SM;--------;---;.0;29.04.58;90.6;25.06.58;93.7;----------;.0
20.10.58;293;2059;213;16.10.58;WW;--------;---;.0;20.10.58;36.7;26.03.59;67.6;15.05.59;33.4
28.08.59;240;2060;189;02.08.59;WRA;--------;---;.0;28.08.59;33.5;29.02.60;29.5;10.02.60;67.3
01.09.60;245;2061;202;09.07.60;WW;--------;---;.0;01.09.60;27.1;12.03.61;68.4;12.05.61;65.0
11.04.62;101;2062;215;22.07.61;SG;--------;---;.0;11.04.62;81.8;----------;.0;----------;.0
06.04.63;96;2063;288;05.08.62;SM;--------;---;.0;06.04.63;91.9;19.06.63;89.7;----------;.0
20.10.63;293;2064;210;16.10.63;WW;--------;---;.0;20.10.63;37.0;18.03.64;67.7;16.05.64;33.4
26.08.64;239;2065;189;30.07.64;WRA;--------;---;.0;26.08.64;33.5;01.03.65;69.2;22.03.65;41.6
01.09.65;244;2066;202;09.07.65;WW;--------;---;.0;01.09.65;20.7;14.03.66;68.4;07.05.66;64.2
14.04.67;104;2067;208;22.07.66;SG;--------;---;.0;14.04.67;80.6;----------;.0;----------;.0
19.04.68;110;2068;289;28.07.67;SM;--------;---;.0;19.04.68;91.0;26.06.68;91.0;----------;.0
20.10.68;294;2069;210;16.10.68;WW;--------;---;.0;20.10.68;36.8;01.04.69;68.0;19.05.69;29.8
26.08.69;238;2070;190;30.07.69;WRA;--------;---;.0;26.08.69;31.1;01.03.70;67.7;14.03.70;49.7
01.09.70;244;2071;202;10.07.70;WW;--------;---;.0;01.09.70;9.4;27.03.71;68.4;11.05.71;65.3
01.05.72;122;2072;213;22.07.71;SG;--------;---;.0;01.05.72;80.5;----------;.0;----------;.0
26.04.73;116;2073;288;02.08.72;SM;--------;---;.0;26.04.73;91.3;28.06.73;93.3;----------;.0
20.10.73;293;2074;218;16.10.73;WW;--------;---;.0;20.10.73;37.0;09.04.74;66.2;21.05.74;4.3
26.08.74;238;2075;198;08.08.74;WRA;--------;---;.0;26.08.74;32.5;01.03.75;68.5;14.03.75;45.0
02.09.75;245;2076;200;18.07.75;WW;--------;---;.0;02.09.75;25.2;02.03.76;68.6;30.04.76;63.0
16.04.77;106;2077;211;19.07.76;SG;--------;---;.0;16.04.77;83.1;----------;.0;----------;.0
26.04.78;116;2078;288;31.07.77;SM;--------;---;.0;26.04.78;90.2;02.07.78;90.1;----------;.0
20.10.78;293;2079;208;16.10.78;WW;--------;---;.0;20.10.78;36.8;31.03.79;67.1;14.05.79;12.3
26.08.79;238;2080;198;28.07.79;WRA;--------;---;.0;26.08.79;32.9;29.02.80;67.6;07.03.80;36.6
