sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.04.28;117;2028;214;25.07.27;SG;--------;---;.0;26.04.28;81.5;----------;.0;----------;.0
15.04.29;105;2029;288;02.08.28;SM;--------;---;.0;15.04.29;91.4;01.07.29;92.4;----------;.0
20.10.29;293;2030;207;16.10.29;WW;--------;---;.0;20.10.29;36.8;13.04.30;67.8;14.05.30;10.6
26.08.30;238;2031;204;27.07.30;WRA;--------;---;.0;26.08.30;29.3;01.03.31;68.4;24.03.31;40.9
04.09.31;247;2032;212;24.07.31;WW;--------;---;.0;04.09.31;32.9;16.03.32;68.4;12.05.32;65.0
30.04.33;120;2033;226;31.07.32;SG;--------;---;.0;30.04.33;82.1;----------;.0;----------;.0
14.04.34;104;2034;288;15.08.33;SM;--------;---;.0;14.04.34;92.3;13.07.34;92.0;----------;.0
20.10.34;293;2035;208;16.10.34;WW;--------;---;.0;20.10.34;36.8;07.04.35;67.7;22.05.35;18.4
03.09.35;246;2036;198;28.07.35;WRA;--------;---;.0;03.09.35;30.7;29.02.36;68.7;25.03.36;33.1
08.09.36;252;2037;203;18.07.36;WW;--------;---;.0;08.09.36;29.0;23.02.37;68.4;08.05.37;60.0
18.04.38;108;2038;221;24.07.37;SG;--------;---;.0;18.04.38;82.8;----------;.0;----------;.0
30.04.39;120;2039;288;11.08.38;SM;--------;---;.0;30.04.39;92.0;25.06.39;90.1;----------;.0
20.10.39;293;2040;218;16.10.39;WW;--------;---;.0;20.10.39;36.8;09.04.40;66.6;18.05.40;6.3
26.08.40;239;2041;198;06.08.40;WRA;--------;---;.0;26.08.40;32.6;01.03.41;69.2;27.03.41;63.5
02.09.41;245;2042;208;18.07.41;WW;--------;---;.0;02.09.41;16.1;26.03.42;68.4;09.05.42;65.1
01.05.43;121;2043;211;28.07.42;SG;--------;---;.0;01.05.43;83.3;----------;.0;----------;.0
16.04.44;107;2044;289;31.07.43;SM;--------;---;.0;16.04.44;91.8;09.06.44;92.6;----------;.0
20.10.44;294;2045;219;16.10.44;WW;--------;---;.0;20.10.44;36.9;02.04.45;67.6;13.05.45;17.3
26.08.45;238;2046;189;08.08.45;WRA;--------;---;.0;26.08.45;32.0;01.03.46;68.4;17.03.46;42.6
06.09.46;249;2047;208;09.07.46;WW;--------;---;.0;06.09.46;16.3;25.02.47;68.5;17.05.47;59.9
01.05.48;122;2048;211;28.07.47;SG;--------;---;.0;01.05.48;83.4;----------;.0;----------;.0
28.04.49;118;2049;288;30.07.48;SM;--------;---;.0;28.04.49;91.8;27.06.49;93.4;----------;.0
20.10.49;293;2050;207;16.10.49;WW;--------;---;.0;20.10.49;36.7;30.03.50;67.6;16.05.50;36.5
26.08.50;238;2051;186;27.07.50;WRA;--------;---;.0;26.08.50;26.1;01.03.51;26.3;26.02.51;66.9
10.09.51;253;2052;215;06.07.51;WW;--------;---;.0;10.09.51;32.0;29.03.52;68.4;12.05.52;65.2
19.04.53;109;2053;217;03.08.52;SG;--------;---;.0;19.04.53;82.6;----------;.0;----------;.0
05.04.54;95;2054;288;06.08.53;SM;--------;---;.0;05.04.54;90.7;25.06.54;87.7;----------;.0
20.10.54;293;2055;212;16.10.54;WW;--------;---;.0;20.10.54;37.1;08.04.55;67.0;11.05.55;5.5
26.08.55;238;2056;190;02.08.55;WRA;--------;---;.0;26.08.55;33.9;29.02.56;68.7;27.03.56;52.8
01.09.56;245;2057;202;09.07.56;WW;--------;---;.0;01.09.56;23.4;27.03.57;68.5;08.05.57;65.4
08.03.58;67;2058;211;22.07.57;SG;--------;---;.0;08.03.58;83.8;----------;.0;----------;.0
29.04.59;119;2059;288;31.07.58;SM;--------;---;.0;29.04.59;93.2;25.06.59;94.7;----------;.0
20.10.59;293;2060;214;16.10.59;WW;--------;---;.0;20.10.59;36.5;03.04.60;67.7;15.05.60;13.7
26.08.60;239;2061;196;02.08.60;WRA;--------;---;.0;26.08.60;30.8;01.03.61;68.5;20.03.61;59.9
03.09.61;246;2062;203;16.07.61;WW;--------;---;.0;03.09.61;11.5;11.02.62;68.4;12.05.62;60.0
26.04.63;116;2063;219;24.07.62;SG;--------;---;.0;26.04.63;80.4;----------;.0;----------;.0
05.05.64;126;2064;289;08.08.63;SM;--------;---;.0;05.05.64;89.4;23.06.64;91.8;----------;.0
20.10.64;294;2065;205;16.10.64;WW;--------;---;.0;20.10.64;36.6;23.03.65;67.6;12.05.65;26.7
29.08.65;241;2066;197;25.07.65;WRA;--------;---;.0;29.08.65;33.0;01.03.66;66.9;01.03.66;66.9
03.09.66;246;2067;213;18.07.66;WW;--------;---;.0;03.09.66;24.9;18.03.67;68.4;20.05.67;63.8
10.04.68;101;2068;206;02.08.67;SG;--------;---;.0;10.04.68;82.2;----------;.0;----------;.0
29.04.69;119;2069;288;25.07.68;SM;--------;---;.0;29.04.69;90.6;29.06.69;93.5;----------;.0
20.10.69;293;2070;210;16.10.69;WW;--------;---;.0;20.10.69;36.6;22.03.70;68.0;17.05.70;31.8
26.08.70;238;2071;189;30.07.70;WRA;--------;---;.0;26.08.70;30.8;01.03.71;67.7;03.03.71;29.6
01.09.71;244;2072;204;09.07.71;WW;--------;---;.0;01.09.71;17.0;22.03.72;68.4;12.05.72;65.2
24.04.73;114;2073;211;24.07.72;SG;--------;---;.0;24.04.73;79.2;----------;.0;----------;.0
18.04.74;108;2074;288;31.07.73;SM;--------;---;.0;18.04.74;90.4;20.06.74;85.2;----------;.0
20.10.74;293;2075;202;16.10.74;WW;--------;---;.0;20.10.74;37.0;22.03.75;67.9;13.05.75;17.9
31.08.75;243;2076;184;22.07.75;WRA;--------;---;.0;31.08.75;32.5;29.02.76;26.5;26.02.76;67.1
06.09.76;250;2077;204;03.07.76;WW;--------;---;.0;06.09.76;21.8;13.02.77;68.4;08.05.77;57.3
22.04.78;112;2078;217;24.07.77;SG;--------;---;.0;22.04.78;83.5;----------;.0;----------;.0
26.04.79;116;2079;288;06.08.78;SM;--------;---;.0;26.04.79;94.3;26.06.79;91.5;----------;.0
20.10.79;293;2080;213;16.10.79;WW;--------;---;.0;20.10.79;36.9;09.03.80;67.2;13.05.80;19.4
