sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
29.04.11;119;2011;288;11.08.10;SM;--------;---;.0;29.04.11;88.5;09.07.11;92.0;----------;.0
20.10.11;293;2012;213;16.10.11;WW;--------;---;.0;20.10.11;36.6;28.03.12;67.0;17.05.12;10.4
26.08.12;239;2013;197;02.08.12;WRA;--------;---;.0;26.08.12;27.6;01.03.13;69.2;19.03.13;43.6
12.09.13;255;2014;210;18.07.13;WW;--------;---;.0;12.09.13;8.5;06.04.14;68.2;18.05.14;64.2
25.04.15;115;2015;220;30.07.14;SG;--------;---;.0;25.04.15;81.4;----------;.0;----------;.0
01.05.16;122;2016;289;09.08.15;SM;--------;---;.0;01.05.16;92.0;24.06.16;94.5;----------;.0
20.10.16;294;2017;208;16.10.16;WW;--------;---;.0;20.10.16;36.8;28.03.17;65.6;12.05.17;12.4
31.08.17;243;2018;205;28.07.17;WRA;--------;---;.0;31.08.17;29.8;01.03.18;68.4;28.03.18;56.3
03.09.18;246;2019;203;25.07.18;WW;--------;---;.0;03.09.18;27.8;01.03.19;68.4;12.05.19;65.4
04.04.20;95;2020;224;24.07.19;SG;--------;---;.0;04.04.20;83.0;----------;.0;----------;.0
15.04.21;105;2021;288;12.08.20;SM;--------;---;.0;15.04.21;91.1;17.06.21;88.3;----------;.0
20.10.21;293;2022;211;16.10.21;WW;--------;---;.0;20.10.21;36.8;22.03.22;67.9;08.05.22;25.7
29.08.22;241;2023;191;31.07.22;WRA;--------;---;.0;29.08.22;30.4;01.03.23;68.4;19.03.23;38.5
08.09.23;251;2024;207;12.07.23;WW;--------;---;.0;08.09.23;5.5;22.02.24;68.3;10.05.24;54.6
23.04.25;113;2025;216;27.07.24;SG;--------;---;.0;23.04.25;79.5;----------;.0;----------;.0
29.04.26;119;2026;288;05.08.25;SM;--------;---;.0;29.04.26;92.0;22.06.26;87.6;----------;.0
20.10.26;293;2027;216;16.10.26;WW;--------;---;.0;20.10.26;37.4;31.03.27;67.3;20.05.27;21.1
27.08.27;239;2028;195;05.08.27;WRA;--------;---;.0;27.08.27;32.6;29.02.28;67.7;23.03.28;18.8
06.09.28;250;2029;213;15.07.28;WW;--------;---;.0;06.09.28;13.1;16.03.29;68.4;17.05.29;63.5
19.04.30;109;2030;216;02.08.29;SG;--------;---;.0;19.04.30;83.1;----------;.0;----------;.0
04.05.31;124;2031;288;05.08.30;SM;--------;---;.0;04.05.31;90.0;24.06.31;91.6;----------;.0
20.10.31;293;2032;210;16.10.31;WW;--------;---;.0;20.10.31;36.8;31.03.32;67.6;16.05.32;18.2
27.08.32;240;2033;194;30.07.32;WRA;--------;---;.0;27.08.32;30.3;01.03.33;68.4;20.03.33;41.6
06.09.33;249;2034;203;15.07.33;WW;--------;---;.0;06.09.33;28.3;23.03.34;68.4;12.05.34;63.8
12.04.35;102;2035;211;24.07.34;SG;--------;---;.0;12.04.35;83.1;----------;.0;----------;.0
22.04.36;113;2036;289;31.07.35;SM;--------;---;.0;22.04.36;92.7;26.06.36;86.3;----------;.0
20.10.36;294;2037;205;16.10.36;WW;--------;---;.0;20.10.36;37.1;08.03.37;65.7;13.05.37;14.5
27.08.37;239;2038;196;25.07.37;WRA;--------;---;.0;27.08.37;31.4;01.03.38;68.6;17.03.38;39.9
03.09.38;246;2039;202;16.07.38;WW;--------;---;.0;03.09.38;32.2;27.02.39;68.4;04.05.39;61.4
26.04.40;117;2040;210;22.07.39;SG;--------;---;.0;26.04.40;81.6;----------;.0;----------;.0
08.05.41;128;2041;288;30.07.40;SM;--------;---;.0;08.05.41;92.7;25.06.41;96.2;----------;.0
20.10.41;293;2042;204;16.10.41;WW;--------;---;.0;20.10.41;37.6;26.03.42;64.9;10.05.42;5.2
26.08.42;238;2043;195;24.07.42;WRA;--------;---;.0;26.08.42;34.6;01.03.43;67.3;02.03.43;40.4
01.09.43;244;2044;208;15.07.43;WW;--------;---;.0;01.09.43;26.3;03.02.44;68.4;11.05.44;55.4
20.04.45;110;2045;212;27.07.44;SG;--------;---;.0;20.04.45;82.4;----------;.0;----------;.0
04.05.46;124;2046;288;02.08.45;SM;--------;---;.0;04.05.46;93.0;20.06.46;93.6;----------;.0
20.10.46;293;2047;212;16.10.46;WW;--------;---;.0;20.10.46;36.8;13.03.47;66.1;11.05.47;20.5
31.08.47;243;2048;200;02.08.47;WRA;--------;---;.0;31.08.47;33.8;29.02.48;30.1;27.02.48;67.1
05.09.48;249;2049;208;19.07.48;WW;--------;---;.0;05.09.48;24.0;09.03.49;68.4;13.05.49;65.1
01.05.50;121;2050;217;28.07.49;SG;--------;---;.0;01.05.50;81.5;----------;.0;----------;.0
20.04.51;110;2051;288;06.08.50;SM;--------;---;.0;20.04.51;93.3;27.06.51;92.4;----------;.0
20.10.51;293;2052;197;16.10.51;WW;--------;---;.0;20.10.51;37.0;03.04.52;65.9;09.05.52;11.7
26.08.52;239;2053;182;16.07.52;WRA;--------;---;.0;26.08.52;26.4;01.03.53;29.4;24.02.53;67.0
02.09.53;245;2054;198;03.07.53;WW;--------;---;.0;02.09.53;30.4;23.02.54;68.4;06.05.54;61.1
04.04.55;94;2055;208;18.07.54;SG;--------;---;.0;04.04.55;82.5;----------;.0;----------;.0
05.04.56;96;2056;289;28.07.55;SM;--------;---;.0;05.04.56;93.1;20.06.56;94.0;----------;.0
20.10.56;294;2057;210;16.10.56;WW;--------;---;.0;20.10.56;36.8;26.03.57;67.7;22.05.57;25.5
28.08.57;240;2058;188;30.07.57;WRA;--------;---;.0;28.08.57;32.2;01.03.58;35.0;11.02.58;67.6
02.09.58;245;2059;198;09.07.58;WW;--------;---;.0;02.09.58;28.9;19.02.59;68.4;06.05.59;62.4
06.04.60;97;2060;208;18.07.59;SG;--------;---;.0;06.04.60;81.4;----------;.0;----------;.0
08.05.61;128;2061;288;27.07.60;SM;--------;---;.0;08.05.61;94.0;26.06.61;92.6;----------;.0
20.10.61;293;2062;202;16.10.61;WW;--------;---;.0;20.10.61;37.6;06.04.62;65.4;15.05.62;5.7
05.09.62;248;2063;192;22.07.62;WRA;--------;---;.0;05.09.62;26.6;01.03.63;68.4;21.03.63;39.8
03.09.63;246;2064;200;12.07.63;WW;--------;---;.0;03.09.63;30.8;03.03.64;68.4;03.05.64;61.9
14.04.65;104;2065;211;19.07.64;SG;--------;---;.0;14.04.65;81.8;----------;.0;----------;.0
07.05.66;127;2066;288;31.07.65;SM;--------;---;.0;07.05.66;93.0;29.06.66;95.6;----------;.0
20.10.66;293;2067;199;16.10.66;WW;--------;---;.0;20.10.66;36.7;28.03.67;65.4;12.05.67;16.6
26.08.67;238;2068;191;19.07.67;WRA;--------;---;.0;26.08.67;32.6;29.02.68;32.5;16.02.68;67.7
07.09.68;251;2069;202;10.07.68;WW;--------;---;.0;07.09.68;13.6;28.03.69;68.4;09.05.69;64.0
12.04.70;102;2070;212;22.07.69;SG;--------;---;.0;12.04.70;83.9;----------;.0;----------;.0
10.05.71;130;2071;288;02.08.70;SM;--------;---;.0;10.05.71;93.7;28.06.71;89.4;----------;.0
20.10.71;293;2072;202;16.10.71;WW;--------;---;.0;20.10.71;36.9;18.03.72;65.4;02.05.72;4.5
30.08.72;243;2073;195;21.07.72;WRA;--------;---;.0;30.08.72;33.1;01.03.73;22.5;17.02.73;67.1
01.09.73;244;2074;203;15.07.73;WW;--------;---;.0;01.09.73;23.6;26.02.74;68.4;07.05.74;63.2
30.03.75;89;2075;218;24.07.74;SG;--------;---;.0;30.03.75;80.8;----------;.0;----------;.0
29.04.76;120;2076;289;08.08.75;SM;--------;---;.0;29.04.76;93.3;17.06.76;88.9;----------;.0
20.10.76;294;2077;215;16.10.76;WW;--------;---;.0;20.10.76;37.3;22.03.77;67.1;08.05.77;23.2
06.09.77;249;2078;192;05.08.77;WRA;--------;---;.0;06.09.77;35.9;01.03.78;25.7;15.02.78;66.9
01.09.78;244;2079;196;12.07.78;WW;--------;---;.0;01.09.78;28.7;13.03.79;68.4;09.05.79;65.1
25.04.80;116;2080;220;16.07.79;SG;--------;---;.0;25.04.80;83.5;----------;.0;----------;.0
