sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;223;01.04.11;SG;--------;---;.0;21.04.11;74.1;----------;.0;----------;.0
16.08.11;228;2012;91;12.08.11;WRC;12.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.12;116;2012;289;01.04.12;SM;--------;---;.0;25.04.12;75.6;02.07.12;73.2;----------;.0
20.10.12;294;2013;217;16.10.12;WW;16.10.12;RM;240.0;----------;.0;09.04.13;55.0;----------;.0
26.08.13;238;2014;213;06.08.13;WRA;06.08.13;RM;240.0;----------;.0;01.03.14;61.2;31.03.14;3.8
03.09.14;246;2015;215;02.08.14;WW;--------;---;.0;----------;.0;11.04.15;67.0;19.05.15;60.0
09.08.15;221;2016;91;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;218;01.04.16;SG;--------;---;.0;13.04.16;76.3;----------;.0;----------;.0
10.08.16;223;2017;90;06.08.16;WRC;06.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.17;116;2017;288;01.04.17;SM;--------;---;.0;26.04.17;80.0;28.06.17;72.2;----------;.0
20.10.17;293;2018;217;16.10.17;WW;16.10.17;RM;240.0;----------;.0;10.04.18;46.6;----------;.0
30.08.18;242;2019;217;06.08.18;WRA;06.08.18;RM;240.0;----------;.0;01.03.19;66.0;02.04.19;15.3
01.09.19;244;2020;209;06.08.19;WW;--------;---;.0;01.09.19;.4;27.03.20;65.0;13.05.20;57.8
17.08.20;230;2021;90;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;227;01.04.21;SG;--------;---;.0;10.04.21;79.9;----------;.0;----------;.0
27.08.21;239;2022;90;17.08.21;WRC;16.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.22;103;2022;288;01.04.22;SM;--------;---;.0;13.04.22;85.9;28.06.22;67.6;----------;.0
20.10.22;293;2023;211;16.10.22;WW;16.10.22;RM;240.0;----------;.0;27.03.23;57.0;----------;.0
30.08.23;242;2024;213;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;60.9;08.03.24;.9
02.09.24;246;2025;212;02.08.24;WW;--------;---;.0;----------;.0;19.02.25;65.8;12.05.25;49.4
06.08.25;218;2026;90;02.08.25;WRC;01.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;217;01.04.26;SG;--------;---;.0;20.04.26;75.0;----------;.0;----------;.0
10.08.26;222;2027;90;06.08.26;WRC;06.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;288;01.04.27;SM;--------;---;.0;18.04.27;82.2;17.06.27;39.1;----------;.0
20.10.27;293;2028;217;16.10.27;WW;16.10.27;RM;240.0;----------;.0;27.03.28;30.4;----------;.0
26.08.28;239;2029;202;05.08.28;WRA;05.08.28;RM;240.0;----------;.0;01.03.29;64.4;03.03.29;21.1
11.09.29;254;2030;200;22.07.29;WW;--------;---;.0;11.09.29;5.3;04.03.30;60.6;07.05.30;39.1
10.08.30;222;2031;90;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;213;01.04.31;SG;--------;---;.0;24.04.31;64.3;----------;.0;----------;.0
06.08.31;218;2032;91;02.08.31;WRC;02.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.32;116;2032;289;01.04.32;SM;--------;---;.0;25.04.32;76.9;04.07.32;39.4;----------;.0
20.10.32;294;2033;209;16.10.32;WW;16.10.32;RM;240.0;----------;.0;15.03.33;46.5;----------;.0
26.08.33;238;2034;206;30.07.33;WRA;29.07.33;RM;240.0;----------;.0;01.03.34;68.9;----------;.0
01.09.34;244;2035;204;27.07.34;WW;--------;---;.0;----------;.0;01.03.35;64.0;09.05.35;49.8
06.08.35;218;2036;91;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;222;01.04.36;SG;--------;---;.0;07.04.36;82.2;----------;.0;----------;.0
21.08.36;234;2037;90;11.08.36;WRC;10.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.37;114;2037;288;01.04.37;SM;--------;---;.0;24.04.37;75.8;08.07.37;48.7;----------;.0
20.10.37;293;2038;205;16.10.37;WW;16.10.37;RM;240.0;----------;.0;22.03.38;51.7;----------;.0
26.08.38;238;2039;212;25.07.38;WRA;25.07.38;RM;240.0;----------;.0;01.03.39;69.0;26.03.39;32.9
04.09.39;247;2040;208;02.08.39;WW;--------;---;.0;----------;.0;20.03.40;66.7;08.05.40;57.0
06.08.40;219;2041;90;27.07.40;WRC;27.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;219;01.04.41;SG;--------;---;.0;20.04.41;75.8;----------;.0;----------;.0
14.08.41;226;2042;90;08.08.41;WRC;08.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.42;129;2042;288;01.04.42;SM;--------;---;.0;09.05.42;67.8;23.06.42;68.2;----------;.0
20.10.42;293;2043;206;16.10.42;WW;16.10.42;RM;240.0;----------;.0;24.03.43;58.1;----------;.0
26.08.43;238;2044;201;27.07.43;WRA;26.07.43;RM;240.0;----------;.0;----------;.0;11.02.44;64.8
02.09.44;246;2045;206;21.07.44;WW;--------;---;.0;----------;.0;21.03.45;66.6;10.05.45;59.0
06.08.45;218;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;216;01.04.46;SG;--------;---;.0;10.04.46;81.6;----------;.0;----------;.0
09.08.46;221;2047;90;05.08.46;WRC;05.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.47;124;2047;288;01.04.47;SM;--------;---;.0;04.05.47;71.9;06.07.47;72.0;----------;.0
20.10.47;293;2048;203;16.10.47;WW;16.10.47;RM;240.0;----------;.0;23.03.48;52.0;----------;.0
26.08.48;239;2049;208;22.07.48;WRA;22.07.48;RM;240.0;----------;.0;01.03.49;69.2;03.04.49;51.0
07.09.49;250;2050;206;28.07.49;WW;--------;---;.0;----------;.0;27.02.50;64.0;05.05.50;55.7
10.08.50;222;2051;90;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;211;01.04.51;SG;--------;---;.0;13.04.51;79.8;----------;.0;----------;.0
11.08.51;223;2052;91;31.07.51;WRC;31.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.52;113;2052;289;01.04.52;SM;--------;---;.0;22.04.52;78.6;21.06.52;90.2;----------;.0
20.10.52;294;2053;221;16.10.52;WW;16.10.52;RM;240.0;----------;.0;06.04.53;58.2;----------;.0
26.08.53;238;2054;203;11.08.53;WRA;10.08.53;RM;240.0;----------;.0;01.03.54;66.5;07.03.54;19.3
01.09.54;244;2055;211;24.07.54;WW;--------;---;.0;----------;.0;18.03.55;62.7;18.05.55;26.5
12.08.55;224;2056;91;31.07.55;WRC;31.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;213;01.04.56;SG;--------;---;.0;11.04.56;80.5;----------;.0;----------;.0
12.08.56;225;2057;90;02.08.56;WRC;01.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.57;113;2057;288;01.04.57;SM;--------;---;.0;23.04.57;76.2;21.06.57;68.3;----------;.0
20.10.57;293;2058;208;16.10.57;WW;16.10.57;RM;240.0;----------;.0;15.04.58;54.1;----------;.0
26.08.58;238;2059;202;28.07.58;WRA;28.07.58;RM;240.0;----------;.0;01.03.59;67.8;26.03.59;9.0
04.09.59;247;2060;217;22.07.59;WW;--------;---;.0;----------;.0;08.03.60;66.3;10.05.60;58.5
16.08.60;229;2061;90;05.08.60;WRC;05.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;224;01.04.61;SG;--------;---;.0;27.04.61;70.4;----------;.0;----------;.0
17.08.61;229;2062;90;14.08.61;WRC;13.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;288;01.04.62;SM;--------;---;.0;17.04.62;83.8;16.06.62;64.0;----------;.0
20.10.62;293;2063;208;16.10.62;WW;16.10.62;RM;240.0;----------;.0;01.04.63;46.7;----------;.0
26.08.63;238;2064;198;28.07.63;WRA;28.07.63;RM;240.0;----------;.0;29.02.64;66.3;07.03.64;3.1
01.09.64;245;2065;200;18.07.64;WW;--------;---;.0;----------;.0;03.03.65;64.2;05.05.65;53.6
20.08.65;232;2066;90;21.07.65;WRC;20.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;221;01.04.66;SG;--------;---;.0;15.04.66;78.3;----------;.0;----------;.0
01.09.66;244;2067;90;11.08.66;WRC;10.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.67;114;2067;288;01.04.67;SM;--------;---;.0;24.04.67;82.5;17.06.67;60.9;----------;.0
20.10.67;293;2068;205;16.10.67;WW;16.10.67;RM;240.0;----------;.0;26.03.68;50.5;----------;.0
26.08.68;239;2069;201;24.07.68;WRA;24.07.68;RM;240.0;----------;.0;01.03.69;66.4;10.03.69;8.5
03.09.69;246;2070;206;21.07.69;WW;--------;---;.0;----------;.0;27.03.70;67.9;11.05.70;60.9
20.08.70;232;2071;90;27.07.70;WRC;26.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;226;01.04.71;SG;--------;---;.0;18.04.71;76.9;----------;.0;----------;.0
19.08.71;231;2072;91;15.08.71;WRC;15.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.72;118;2072;289;01.04.72;SM;--------;---;.0;27.04.72;74.1;21.06.72;84.5;----------;.0
20.10.72;294;2073;224;16.10.72;WW;16.10.72;RM;240.0;----------;.0;07.04.73;56.7;----------;.0
30.08.73;242;2074;194;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;67.5;15.03.74;3.1
09.09.74;252;2075;197;15.07.74;WW;--------;---;.0;----------;.0;05.03.75;65.8;10.05.75;49.9
13.08.75;225;2076;91;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.76;116;2076;220;01.04.76;SG;--------;---;.0;25.04.76;70.4;----------;.0;----------;.0
01.09.76;245;2077;90;08.08.76;WRC;08.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;288;01.04.77;SM;--------;---;.0;07.04.77;92.8;29.06.77;83.9;----------;.0
20.10.77;293;2078;206;16.10.77;WW;16.10.77;RM;240.0;----------;.0;01.04.78;53.7;----------;.0
29.08.78;241;2079;212;27.07.78;WRA;26.07.78;RM;240.0;----------;.0;01.03.79;64.6;----------;.0
13.09.79;256;2080;212;02.08.79;WW;--------;---;.0;----------;.0;24.03.80;66.3;11.05.80;58.7
