sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;208;16.10.10;WW;16.10.10;RM;240.0;----------;.0;06.04.11;49.9;----------;.0
01.09.11;244;2012;211;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;59.5;----------;.0
01.09.12;245;2013;214;30.07.12;WW;--------;---;.0;----------;.0;15.03.13;67.3;17.05.13;60.7
10.08.13;222;2014;90;03.08.13;WRC;03.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;221;01.04.14;SG;--------;---;.0;01.05.14;62.6;----------;.0;----------;.0
14.08.14;226;2015;90;11.08.14;WRC;10.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;61.1;30.06.15;67.3;----------;.0
20.10.15;293;2016;211;16.10.15;WW;16.10.15;RM;240.0;----------;.0;02.04.16;38.9;----------;.0
26.08.16;239;2017;205;30.07.16;WRA;30.07.16;RM;240.0;----------;.0;01.03.17;55.2;----------;.0
07.09.17;250;2018;211;25.07.17;WW;--------;---;.0;----------;.0;29.03.18;65.1;22.05.18;46.8
06.08.18;218;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;221;01.04.19;SG;--------;---;.0;14.04.19;77.8;----------;.0;----------;.0
15.08.19;227;2020;91;11.08.19;WRC;10.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;72.5;25.06.20;77.4;----------;.0
20.10.20;294;2021;217;16.10.20;WW;16.10.20;RM;240.0;----------;.0;24.03.21;49.5;----------;.0
26.08.21;238;2022;209;06.08.21;WRA;06.08.21;RM;240.0;----------;.0;01.03.22;64.4;----------;.0
05.09.22;248;2023;208;30.07.22;WW;--------;---;.0;----------;.0;07.03.23;63.2;12.05.23;54.9
07.08.23;219;2024;91;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.24;113;2024;220;01.04.24;SG;--------;---;.0;22.04.24;74.4;----------;.0;----------;.0
16.08.24;229;2025;90;08.08.24;WRC;08.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;288;01.04.25;SM;--------;---;.0;27.04.25;79.3;30.06.25;69.7;----------;.0
20.10.25;293;2026;237;16.10.25;WW;16.10.25;RM;240.0;----------;.0;03.04.26;54.3;----------;.0
30.08.26;242;2027;207;26.08.26;WRA;26.08.26;RM;240.0;----------;.0;01.03.27;62.8;----------;.0
05.09.27;248;2028;212;27.07.27;WW;--------;---;.0;----------;.0;15.03.28;66.1;13.05.28;48.2
06.08.28;219;2029;90;31.07.28;WRC;31.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;229;01.04.29;SG;--------;---;.0;01.05.29;63.7;----------;.0;----------;.0
22.08.29;234;2030;90;18.08.29;WRC;18.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.30;127;2030;288;01.04.30;SM;--------;---;.0;07.05.30;59.7;30.06.30;44.2;----------;.0
20.10.30;293;2031;201;16.10.30;WW;16.10.30;RM;240.0;----------;.0;12.04.31;56.3;----------;.0
26.08.31;238;2032;214;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;62.7;----------;.0
01.09.32;245;2033;205;02.08.32;WW;--------;---;.0;----------;.0;27.02.33;66.0;09.05.33;54.9
06.08.33;218;2034;90;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;218;01.04.34;SG;--------;---;.0;09.04.34;81.4;----------;.0;----------;.0
17.08.34;229;2035;90;08.08.34;WRC;07.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;288;01.04.35;SM;--------;---;.0;20.04.35;81.3;24.06.35;66.8;----------;.0
20.10.35;293;2036;220;16.10.35;WW;16.10.35;RM;240.0;----------;.0;23.03.36;52.0;----------;.0
27.08.36;240;2037;205;08.08.36;WRA;08.08.36;RM;240.0;----------;.0;01.03.37;68.3;18.03.37;7.0
04.09.37;247;2038;195;25.07.37;WW;--------;---;.0;----------;.0;04.02.38;56.9;02.05.38;38.8
17.08.38;229;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;220;01.04.39;SG;--------;---;.0;30.04.39;64.9;----------;.0;----------;.0
14.08.39;226;2040;91;09.08.39;WRC;09.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.40;112;2040;289;01.04.40;SM;--------;---;.0;21.04.40;80.9;13.06.40;73.3;----------;.0
20.10.40;294;2041;203;16.10.40;WW;16.10.40;RM;240.0;----------;.0;24.03.41;48.6;----------;.0
31.08.41;243;2042;206;24.07.41;WRA;23.07.41;RM;240.0;----------;.0;01.03.42;61.2;15.03.42;1.7
08.09.42;251;2043;203;27.07.42;WW;--------;---;.0;----------;.0;31.03.43;67.1;17.05.43;59.0
06.08.43;218;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;220;01.04.44;SG;--------;---;.0;19.04.44;73.0;----------;.0;----------;.0
01.09.44;245;2045;90;08.08.44;WRC;08.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.45;127;2045;288;01.04.45;SM;--------;---;.0;07.05.45;73.7;06.07.45;86.7;----------;.0
20.10.45;293;2046;209;16.10.45;WW;16.10.45;RM;240.0;----------;.0;30.03.46;47.1;----------;.0
26.08.46;238;2047;205;30.07.46;WRA;29.07.46;RM;240.0;----------;.0;01.03.47;68.1;25.03.47;22.1
01.09.47;244;2048;220;25.07.47;WW;--------;---;.0;----------;.0;08.03.48;65.9;11.05.48;61.4
13.08.48;226;2049;90;08.08.48;WRC;08.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;204;01.04.49;SG;--------;---;.0;16.04.49;74.4;----------;.0;----------;.0
06.08.49;218;2050;90;24.07.49;WRC;24.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.50;98;2050;288;01.04.50;SM;--------;---;.0;08.04.50;91.4;23.06.50;28.3;----------;.0
20.10.50;293;2051;203;16.10.50;WW;16.10.50;RM;240.0;----------;.0;07.04.51;55.9;----------;.0
26.08.51;238;2052;204;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;67.0;26.03.52;1.2
08.09.52;252;2053;215;24.07.52;WW;--------;---;.0;----------;.0;21.03.53;65.0;18.05.53;57.1
15.08.53;227;2054;90;05.08.53;WRC;04.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;207;01.04.54;SG;--------;---;.0;27.04.54;75.4;----------;.0;----------;.0
06.08.54;218;2055;90;27.07.54;WRC;27.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;288;01.04.55;SM;--------;---;.0;09.04.55;90.4;18.06.55;71.8;----------;.0
20.10.55;293;2056;207;16.10.55;WW;16.10.55;RM;240.0;----------;.0;29.03.56;55.6;----------;.0
26.08.56;239;2057;198;27.07.56;WRA;26.07.56;RM;240.0;----------;.0;01.03.57;67.7;10.03.57;17.6
05.09.57;248;2058;203;18.07.57;WW;--------;---;.0;----------;.0;25.02.58;64.0;12.05.58;58.7
06.08.58;218;2059;90;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;219;01.04.59;SG;--------;---;.0;21.04.59;75.6;----------;.0;----------;.0
12.08.59;224;2060;91;08.08.59;WRC;08.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;289;01.04.60;SM;--------;---;.0;01.05.60;74.2;23.06.60;78.0;----------;.0
20.10.60;294;2061;196;16.10.60;WW;16.10.60;RM;240.0;----------;.0;24.03.61;50.4;----------;.0
26.08.61;238;2062;213;16.07.61;WRA;16.07.61;RM;240.0;----------;.0;01.03.62;67.5;26.03.62;7.3
14.09.62;257;2063;213;02.08.62;WW;--------;---;.0;----------;.0;30.03.63;66.1;15.05.63;54.2
17.08.63;229;2064;91;02.08.63;WRC;02.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;210;01.04.64;SG;--------;---;.0;07.04.64;81.9;----------;.0;----------;.0
09.08.64;222;2065;90;30.07.64;WRC;29.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;288;01.04.65;SM;--------;---;.0;12.04.65;87.8;27.06.65;78.7;----------;.0
20.10.65;293;2066;206;16.10.65;WW;16.10.65;RM;240.0;----------;.0;06.04.66;47.9;----------;.0
29.08.66;241;2067;206;27.07.66;WRA;26.07.66;RM;240.0;----------;.0;01.03.67;65.1;17.03.67;5.6
02.09.67;245;2068;195;27.07.67;WW;--------;---;.0;----------;.0;02.03.68;63.6;04.05.68;51.8
08.08.68;221;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;211;01.04.69;SG;--------;---;.0;01.05.69;64.0;----------;.0;----------;.0
09.08.69;221;2070;90;31.07.69;WRC;31.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.70;120;2070;288;01.04.70;SM;--------;---;.0;30.04.70;80.6;06.07.70;82.2;----------;.0
20.10.70;293;2071;205;16.10.70;WW;16.10.70;RM;240.0;----------;.0;11.04.71;53.1;----------;.0
29.08.71;241;2072;210;25.07.71;WRA;25.07.71;RM;240.0;----------;.0;29.02.72;68.2;26.03.72;7.5
01.09.72;245;2073;208;30.07.72;WW;--------;---;.0;----------;.0;07.03.73;63.5;13.05.73;57.0
06.08.73;218;2074;90;28.07.73;WRC;28.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;219;01.04.74;SG;--------;---;.0;18.04.74;77.6;----------;.0;----------;.0
12.08.74;224;2075;90;08.08.74;WRC;08.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;2075;288;01.04.75;SM;--------;---;.0;27.04.75;73.7;30.06.75;75.8;----------;.0
20.10.75;293;2076;210;16.10.75;WW;16.10.75;RM;240.0;----------;.0;30.03.76;50.5;----------;.0
26.08.76;239;2077;201;30.07.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;67.3;28.03.77;9.9
03.09.77;246;2078;211;21.07.77;WW;--------;---;.0;----------;.0;03.03.78;60.5;11.05.78;42.2
07.08.78;219;2079;90;31.07.78;WRC;31.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.79;117;2079;213;01.04.79;SG;--------;---;.0;27.04.79;66.7;----------;.0;----------;.0
13.08.79;225;2080;91;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;289;01.04.80;SM;--------;---;.0;17.04.80;82.9;12.06.80;13.9;----------;.0
