sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;51.3;----------;.0
30.08.11;242;2012;216;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;65.9;02.04.12;1.3
01.09.12;245;2013;205;05.08.12;WW;--------;---;.0;----------;.0;16.03.13;60.1;14.05.13;50.3
06.08.13;218;2014;90;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;223;01.04.14;SG;--------;---;.0;10.04.14;76.8;----------;.0;----------;.0
17.08.14;229;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;288;01.04.15;SM;--------;---;.0;14.04.15;82.9;07.07.15;78.2;----------;.0
20.10.15;293;2016;208;16.10.15;WW;16.10.15;RM;240.0;----------;.0;03.04.16;47.6;----------;.0
29.08.16;242;2017;208;27.07.16;WRA;27.07.16;RM;240.0;----------;.0;01.03.17;67.8;----------;.0
01.09.17;244;2018;216;28.07.17;WW;--------;---;.0;----------;.0;22.03.18;56.3;22.05.18;40.4
12.08.18;224;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;218;01.04.19;SG;--------;---;.0;25.04.19;69.0;----------;.0;----------;.0
16.08.19;228;2020;91;08.08.19;WRC;07.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;59.5;05.07.20;69.7;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;16.04.21;55.1;----------;.0
26.08.21;238;2022;204;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;67.6;25.03.22;2.2
02.09.22;245;2023;204;24.07.22;WW;--------;---;.0;----------;.0;03.04.23;66.4;15.05.23;57.8
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;224;01.04.24;SG;--------;---;.0;01.05.24;67.6;----------;.0;----------;.0
17.08.24;230;2025;90;12.08.24;WRC;12.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;288;01.04.25;SM;--------;---;.0;06.04.25;90.9;28.06.25;88.0;----------;.0
20.10.25;293;2026;211;16.10.25;WW;16.10.25;RM;240.0;----------;.0;30.03.26;49.1;----------;.0
26.08.26;238;2027;205;31.07.26;WRA;31.07.26;RM;240.0;----------;.0;01.03.27;65.2;17.03.27;5.8
09.09.27;252;2028;205;25.07.27;WW;--------;---;.0;----------;.0;09.03.28;60.3;11.05.28;47.8
06.08.28;219;2029;90;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;222;01.04.29;SG;--------;---;.0;01.05.29;65.4;----------;.0;----------;.0
25.08.29;237;2030;90;11.08.29;WRC;11.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.30;115;2030;288;01.04.30;SM;--------;---;.0;25.04.30;81.5;23.06.30;72.4;----------;.0
20.10.30;293;2031;213;16.10.30;WW;16.10.30;RM;240.0;----------;.0;31.03.31;47.7;----------;.0
26.08.31;238;2032;206;02.08.31;WRA;02.08.31;RM;240.0;----------;.0;29.02.32;66.3;17.03.32;3.0
01.09.32;245;2033;205;25.07.32;WW;--------;---;.0;----------;.0;22.03.33;66.5;18.05.33;62.2
14.08.33;226;2034;90;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;228;01.04.34;SG;--------;---;.0;11.04.34;77.8;----------;.0;----------;.0
24.08.34;236;2035;90;17.08.34;WRC;17.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.35;119;2035;288;01.04.35;SM;--------;---;.0;29.04.35;75.7;26.06.35;70.7;----------;.0
20.10.35;293;2036;206;16.10.35;WW;16.10.35;RM;240.0;----------;.0;05.04.36;55.7;----------;.0
27.08.36;240;2037;203;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;1.8;25.02.37;60.4
11.09.37;254;2038;213;24.07.37;WW;--------;---;.0;11.09.37;4.0;07.03.38;65.3;11.05.38;53.2
10.08.38;222;2039;90;02.08.38;WRC;02.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.39;117;2039;215;01.04.39;SG;--------;---;.0;27.04.39;69.2;----------;.0;----------;.0
08.08.39;220;2040;91;05.08.39;WRC;04.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.40;118;2040;289;01.04.40;SM;--------;---;.0;27.04.40;72.6;29.06.40;71.9;----------;.0
20.10.40;294;2041;210;16.10.40;WW;16.10.40;RM;240.0;----------;.0;03.04.41;52.8;----------;.0
26.08.41;238;2042;212;30.07.41;WRA;30.07.41;RM;240.0;----------;.0;01.03.42;68.2;28.03.42;21.5
09.09.42;252;2043;205;02.08.42;WW;--------;---;.0;----------;.0;03.03.43;64.5;18.05.43;31.7
09.08.43;221;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;208;01.04.44;SG;--------;---;.0;09.04.44;81.4;----------;.0;----------;.0
12.08.44;225;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;288;01.04.45;SM;--------;---;.0;30.04.45;74.3;03.07.45;73.4;----------;.0
20.10.45;293;2046;219;16.10.45;WW;16.10.45;RM;240.0;----------;.0;28.03.46;50.5;----------;.0
31.08.46;243;2047;209;08.08.46;WRA;08.08.46;RM;240.0;----------;.0;01.03.47;65.0;02.03.47;39.2
01.09.47;244;2048;201;30.07.47;WW;--------;---;.0;----------;.0;26.02.48;62.4;07.05.48;46.5
14.08.48;227;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;221;01.04.49;SG;--------;---;.0;15.04.49;81.7;----------;.0;----------;.0
14.08.49;226;2050;90;11.08.49;WRC;10.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;288;01.04.50;SM;--------;---;.0;16.04.50;82.0;27.06.50;81.3;----------;.0
20.10.50;293;2051;206;16.10.50;WW;16.10.50;RM;240.0;----------;.0;30.03.51;46.8;----------;.0
26.08.51;238;2052;215;27.07.51;WRA;26.07.51;RM;240.0;----------;.0;29.02.52;69.0;26.03.52;27.8
01.09.52;245;2053;208;03.08.52;WW;--------;---;.0;----------;.0;26.03.53;66.9;11.05.53;61.0
09.08.53;221;2054;90;28.07.53;WRC;28.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;211;01.04.54;SG;--------;---;.0;05.04.54;83.4;----------;.0;----------;.0
07.08.54;219;2055;90;31.07.54;WRC;31.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.55;122;2055;288;01.04.55;SM;--------;---;.0;02.05.55;68.7;26.06.55;85.4;----------;.0
20.10.55;293;2056;205;16.10.55;WW;16.10.55;RM;240.0;----------;.0;03.04.56;53.8;----------;.0
26.08.56;239;2057;203;24.07.56;WRA;24.07.56;RM;240.0;----------;.0;01.03.57;68.0;29.03.57;40.2
06.09.57;249;2058;208;24.07.57;WW;--------;---;.0;----------;.0;06.03.58;62.8;18.05.58;52.2
09.08.58;221;2059;90;28.07.58;WRC;28.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.59;119;2059;225;01.04.59;SG;--------;---;.0;29.04.59;70.8;----------;.0;----------;.0
18.08.59;230;2060;91;14.08.59;WRC;14.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.60;123;2060;289;01.04.60;SM;--------;---;.0;02.05.60;69.1;26.06.60;42.6;----------;.0
20.10.60;294;2061;207;16.10.60;WW;16.10.60;RM;240.0;----------;.0;26.03.61;49.2;----------;.0
02.09.61;245;2062;203;27.07.61;WRA;27.07.61;RM;240.0;----------;.0;01.03.62;34.6;28.02.62;58.6
01.09.62;244;2063;217;24.07.62;WW;--------;---;.0;----------;.0;09.03.63;67.3;18.05.63;56.1
10.08.63;222;2064;91;06.08.63;WRC;06.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.64;122;2064;216;01.04.64;SG;--------;---;.0;01.05.64;66.5;----------;.0;----------;.0
11.08.64;224;2065;90;05.08.64;WRC;04.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.65;126;2065;288;01.04.65;SM;--------;---;.0;06.05.65;66.8;04.07.65;69.3;----------;.0
20.10.65;293;2066;206;16.10.65;WW;16.10.65;RM;240.0;----------;.0;15.03.66;49.2;----------;.0
26.08.66;238;2067;212;27.07.66;WRA;26.07.66;RM;240.0;----------;.0;01.03.67;67.4;----------;.0
05.09.67;248;2068;201;02.08.67;WW;--------;---;.0;----------;.0;21.03.68;67.0;08.05.68;60.4
06.08.68;219;2069;90;21.07.68;WRC;20.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.69;116;2069;214;01.04.69;SG;--------;---;.0;26.04.69;64.2;----------;.0;----------;.0
07.08.69;219;2070;90;03.08.69;WRC;03.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.70;119;2070;288;01.04.70;SM;--------;---;.0;29.04.70;76.6;27.06.70;79.4;----------;.0
20.10.70;293;2071;207;16.10.70;WW;16.10.70;RM;240.0;----------;.0;04.04.71;51.8;----------;.0
26.08.71;238;2072;204;27.07.71;WRA;27.07.71;RM;240.0;----------;.0;29.02.72;68.4;19.03.72;6.2
02.09.72;246;2073;200;24.07.72;WW;--------;---;.0;----------;.0;22.03.73;66.9;17.05.73;59.6
01.09.73;244;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;206;01.04.74;SG;--------;---;.0;06.04.74;81.1;----------;.0;----------;.0
10.08.74;222;2075;90;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;288;01.04.75;SM;--------;---;.0;23.04.75;80.5;18.06.75;69.1;----------;.0
20.10.75;293;2076;203;16.10.75;WW;16.10.75;RM;240.0;----------;.0;30.03.76;54.2;----------;.0
29.08.76;242;2077;208;22.07.76;WRA;22.07.76;RM;240.0;----------;.0;01.03.77;65.8;06.03.77;7.4
02.09.77;245;2078;211;28.07.77;WW;--------;---;.0;----------;.0;20.03.78;66.9;09.05.78;58.7
06.08.78;218;2079;90;31.07.78;WRC;31.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.79;117;2079;220;01.04.79;SG;--------;---;.0;27.04.79;71.2;----------;.0;----------;.0
13.08.79;225;2080;91;09.08.79;WRC;09.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;289;01.04.80;SM;--------;---;.0;20.04.80;83.6;30.06.80;77.4;----------;.0
