sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;227;06.08.13;SG;--------;---;.0;01.05.14;81.8;----------;.0;----------;.0
05.05.15;125;2015;288;17.08.14;SM;--------;---;.0;05.05.15;92.1;30.06.15;94.3;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;37.2;22.03.16;66.5;10.05.16;16.8
28.08.16;241;2017;204;02.08.16;WRA;--------;---;.0;28.08.16;28.9;01.03.17;30.0;23.02.17;67.6
05.09.17;248;2018;217;24.07.17;WW;--------;---;.0;05.09.17;15.6;26.03.18;68.2;15.05.18;63.7
29.04.19;119;2019;232;06.08.18;SG;--------;---;.0;29.04.19;81.6;----------;.0;----------;.0
02.05.20;123;2020;289;21.08.19;SM;--------;---;.0;02.05.20;90.7;22.06.20;92.9;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.7;01.04.21;67.5;15.05.21;18.9
27.08.21;239;2022;198;30.07.21;WRA;--------;---;.0;27.08.21;33.8;01.03.22;30.0;27.02.22;67.2
01.09.22;244;2023;209;18.07.22;WW;--------;---;.0;01.09.22;27.3;15.03.23;68.5;14.05.23;61.0
10.04.24;101;2024;224;30.07.23;SG;--------;---;.0;10.04.24;80.8;----------;.0;----------;.0
23.04.25;113;2025;288;12.08.24;SM;--------;---;.0;23.04.25;92.2;23.06.25;93.5;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;01.04.26;65.5;17.05.26;9.8
26.08.26;238;2027;192;28.07.26;WRA;--------;---;.0;26.08.26;27.5;01.03.27;67.7;08.03.27;36.4
02.09.27;245;2028;207;12.07.27;WW;--------;---;.0;02.09.27;12.6;04.03.28;68.4;09.05.28;64.2
29.04.29;119;2029;234;27.07.28;SG;--------;---;.0;29.04.29;81.2;----------;.0;----------;.0
18.04.30;108;2030;288;23.08.29;SM;--------;---;.0;18.04.30;93.0;13.06.30;86.2;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;36.5;21.03.31;66.1;06.05.31;11.2
26.08.31;238;2032;199;27.07.31;WRA;--------;---;.0;26.08.31;32.6;29.02.32;29.2;24.02.32;66.9
05.09.32;249;2033;205;18.07.32;WW;--------;---;.0;05.09.32;28.1;01.02.33;68.5;09.05.33;55.3
06.04.34;96;2034;211;25.07.33;SG;--------;---;.0;06.04.34;80.7;----------;.0;----------;.0
05.04.35;95;2035;288;31.07.34;SM;--------;---;.0;05.04.35;93.9;29.06.35;93.0;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;37.3;06.04.36;67.7;12.05.36;13.4
28.08.36;241;2037;204;24.07.36;WRA;--------;---;.0;28.08.36;32.8;01.03.37;34.6;06.02.37;66.9
01.09.37;244;2038;205;24.07.37;WW;--------;---;.0;01.09.37;21.8;09.02.38;68.4;06.05.38;63.0
23.04.39;113;2039;221;25.07.38;SG;--------;---;.0;23.04.39;83.4;----------;.0;----------;.0
23.04.40;114;2040;289;11.08.39;SM;--------;---;.0;23.04.40;93.5;20.06.40;89.5;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;37.0;30.03.41;66.1;16.05.41;13.4
30.08.41;242;2042;191;30.07.41;WRA;--------;---;.0;30.08.41;29.1;01.03.42;68.4;11.03.42;53.0
09.09.42;252;2043;202;12.07.42;WW;--------;---;.0;09.09.42;13.1;09.03.43;68.6;11.05.43;64.4
01.05.44;122;2044;215;22.07.43;SG;--------;---;.0;01.05.44;80.4;----------;.0;----------;.0
16.04.45;106;2045;288;03.08.44;SM;--------;---;.0;16.04.45;92.6;02.07.45;92.0;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;36.9;25.03.46;66.4;14.05.46;8.7
26.08.46;238;2047;193;30.07.46;WRA;--------;---;.0;26.08.46;27.4;01.03.47;67.6;04.03.47;25.7
02.09.47;245;2048;200;13.07.47;WW;--------;---;.0;02.09.47;16.9;21.02.48;68.4;03.05.48;64.5
19.04.49;109;2049;213;19.07.48;SG;--------;---;.0;19.04.49;85.2;----------;.0;----------;.0
26.04.50;116;2050;288;02.08.49;SM;--------;---;.0;26.04.50;89.9;21.06.50;92.1;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;36.7;17.03.51;67.7;11.05.51;27.1
26.08.51;238;2052;191;27.07.51;WRA;--------;---;.0;26.08.51;27.2;29.02.52;68.4;12.03.52;60.4
01.09.52;245;2053;221;10.07.52;WW;--------;---;.0;01.09.52;29.4;26.03.53;68.5;16.05.53;65.4
24.04.54;114;2054;215;11.08.53;SG;--------;---;.0;24.04.54;82.9;----------;.0;----------;.0
28.04.55;118;2055;288;05.08.54;SM;--------;---;.0;28.04.55;92.7;04.07.55;92.3;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;36.8;25.03.56;67.9;12.05.56;23.2
26.08.56;239;2057;195;27.07.56;WRA;--------;---;.0;26.08.56;28.7;01.03.57;69.2;25.03.57;40.2
01.09.57;244;2058;208;15.07.57;WW;--------;---;.0;01.09.57;30.8;07.04.58;68.4;20.05.58;65.1
18.04.59;108;2059;216;28.07.58;SG;--------;---;.0;18.04.59;83.2;----------;.0;----------;.0
24.04.60;115;2060;289;05.08.59;SM;--------;---;.0;24.04.60;90.5;24.06.60;94.5;----------;.0
20.10.60;294;2061;219;16.10.60;WW;--------;---;.0;20.10.60;36.9;01.04.61;67.8;22.05.61;24.8
04.09.61;247;2062;190;08.08.61;WRA;--------;---;.0;04.09.61;34.2;01.03.62;68.5;22.03.62;45.0
16.09.62;259;2063;203;10.07.62;WW;--------;---;.0;16.09.62;12.1;09.03.63;68.2;15.05.63;50.8
23.04.64;114;2064;220;24.07.63;SG;--------;---;.0;23.04.64;81.5;----------;.0;----------;.0
12.04.65;102;2065;288;08.08.64;SM;--------;---;.0;12.04.65;93.7;17.06.65;90.5;----------;.0
20.10.65;293;2066;210;16.10.65;WW;--------;---;.0;20.10.65;36.8;15.03.66;67.8;12.05.66;34.1
08.09.66;251;2067;193;30.07.66;WRA;--------;---;.0;08.09.66;34.7;01.03.67;68.6;20.03.67;22.7
02.09.67;245;2068;203;13.07.67;WW;--------;---;.0;02.09.67;23.7;20.03.68;68.4;08.05.68;65.2
16.04.69;106;2069;214;22.07.68;SG;--------;---;.0;16.04.69;81.4;----------;.0;----------;.0
21.04.70;111;2070;288;03.08.69;SM;--------;---;.0;21.04.70;92.5;21.06.70;89.5;----------;.0
20.10.70;293;2071;213;16.10.70;WW;--------;---;.0;20.10.70;36.7;27.03.71;67.7;16.05.71;24.4
26.08.71;238;2072;191;02.08.71;WRA;--------;---;.0;26.08.71;33.9;29.02.72;69.2;27.03.72;51.0
10.09.72;254;2073;205;10.07.72;WW;--------;---;.0;10.09.72;21.1;20.03.73;68.4;20.05.73;64.0
09.04.74;99;2074;201;25.07.73;SG;--------;---;.0;09.04.74;83.9;----------;.0;----------;.0
21.04.75;111;2075;288;21.07.74;SM;--------;---;.0;21.04.75;94.1;20.06.75;93.3;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;36.7;27.03.76;67.0;14.05.76;14.7
28.08.76;241;2077;192;27.07.76;WRA;--------;---;.0;28.08.76;33.2;01.03.77;30.0;27.02.77;67.0
10.09.77;253;2078;205;12.07.77;WW;--------;---;.0;10.09.77;34.0;12.03.78;68.4;08.05.78;62.1
22.04.79;112;2079;217;25.07.78;SG;--------;---;.0;22.04.79;82.8;----------;.0;----------;.0
26.04.80;117;2080;289;06.08.79;SM;--------;---;.0;26.04.80;93.3;29.06.80;89.8;----------;.0
