sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;213;11.08.10;WW;--------;---;.0;01.09.10;20.6;23.03.11;64.6;20.05.11;45.6
10.08.11;222;2012;91;02.08.11;WRC;02.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;218;01.04.12;SG;--------;---;.0;14.04.12;78.3;----------;.0;----------;.0
10.08.12;223;2013;90;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;288;01.04.13;SM;--------;---;.0;01.05.13;70.8;02.07.13;63.7;----------;.0
20.10.13;293;2014;210;16.10.13;WW;16.10.13;RM;240.0;----------;.0;23.03.14;48.8;----------;.0
01.09.14;244;2015;211;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;63.8;----------;.0
16.09.15;259;2016;216;31.07.15;WW;--------;---;.0;16.09.15;6.5;11.04.16;65.5;26.05.16;52.5
09.08.16;222;2017;90;05.08.16;WRC;04.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;213;01.04.17;SG;--------;---;.0;08.04.17;81.2;----------;.0;----------;.0
06.08.17;218;2018;90;02.08.17;WRC;02.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.18;110;2018;288;01.04.18;SM;--------;---;.0;20.04.18;76.1;05.07.18;49.0;----------;.0
20.10.18;293;2019;214;16.10.18;WW;16.10.18;RM;240.0;----------;.0;27.03.19;49.3;----------;.0
28.08.19;240;2020;217;03.08.19;WRA;03.08.19;RM;240.0;----------;.0;29.02.20;69.0;10.04.20;28.3
01.09.20;245;2021;208;05.08.20;WW;--------;---;.0;----------;.0;17.02.21;60.9;07.05.21;51.5
06.08.21;218;2022;90;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;211;01.04.22;SG;--------;---;.0;01.05.22;66.9;----------;.0;----------;.0
21.08.22;233;2023;90;31.07.22;WRC;31.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.23;122;2023;288;01.04.23;SM;--------;---;.0;02.05.23;71.3;25.06.23;62.3;----------;.0
20.10.23;293;2024;209;16.10.23;WW;16.10.23;RM;240.0;----------;.0;29.03.24;59.4;----------;.0
26.08.24;239;2025;210;28.07.24;WRA;28.07.24;RM;240.0;----------;.0;01.03.25;64.6;----------;.0
01.09.25;244;2026;205;30.07.25;WW;--------;---;.0;01.09.25;2.4;14.03.26;60.8;05.05.26;55.7
07.08.26;219;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;225;01.04.27;SG;--------;---;.0;16.04.27;75.9;----------;.0;----------;.0
18.08.27;230;2028;91;14.08.27;WRC;14.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.28;131;2028;289;01.04.28;SM;--------;---;.0;10.05.28;77.5;04.07.28;78.3;----------;.0
20.10.28;294;2029;206;16.10.28;WW;16.10.28;RM;240.0;----------;.0;25.03.29;56.5;----------;.0
27.08.29;239;2030;204;27.07.29;WRA;26.07.29;RM;240.0;----------;.0;01.03.30;67.4;24.03.30;2.8
03.09.30;246;2031;210;24.07.30;WW;--------;---;.0;----------;.0;05.03.31;62.9;04.05.31;57.9
10.08.31;222;2032;91;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;230;01.04.32;SG;--------;---;.0;27.04.32;64.5;----------;.0;----------;.0
25.08.32;238;2033;90;18.08.32;WRC;18.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;288;01.04.33;SM;--------;---;.0;18.04.33;84.8;20.06.33;74.0;----------;.0
20.10.33;293;2034;200;16.10.33;WW;16.10.33;RM;240.0;----------;.0;14.03.34;50.4;----------;.0
26.08.34;238;2035;207;21.07.34;WRA;20.07.34;RM;240.0;----------;.0;01.03.35;69.2;02.04.35;32.7
02.09.35;245;2036;205;27.07.35;WW;--------;---;.0;----------;.0;11.03.36;66.1;13.05.36;60.6
07.08.36;220;2037;90;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;215;01.04.37;SG;--------;---;.0;05.04.37;82.2;----------;.0;----------;.0
08.08.37;220;2038;90;05.08.37;WRC;04.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;288;01.04.38;SM;--------;---;.0;12.04.38;86.8;30.06.38;84.2;----------;.0
20.10.38;293;2039;205;16.10.38;WW;16.10.38;RM;240.0;----------;.0;06.04.39;52.7;----------;.0
26.08.39;238;2040;200;25.07.39;WRA;25.07.39;RM;240.0;----------;.0;29.02.40;68.1;15.03.40;18.7
03.09.40;247;2041;205;19.07.40;WW;--------;---;.0;----------;.0;30.03.41;68.1;16.05.41;58.7
08.08.41;220;2042;90;25.07.41;WRC;25.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;221;01.04.42;SG;--------;---;.0;01.05.42;64.6;----------;.0;----------;.0
14.08.42;226;2043;90;11.08.42;WRC;10.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.43;124;2043;288;01.04.43;SM;--------;---;.0;04.05.43;64.7;28.06.43;70.1;----------;.0
20.10.43;293;2044;207;16.10.43;WW;16.10.43;RM;240.0;----------;.0;13.03.44;45.1;----------;.0
31.08.44;244;2045;208;27.07.44;WRA;26.07.44;RM;240.0;----------;.0;01.03.45;63.5;30.03.45;9.9
28.09.45;271;2046;205;28.07.45;WW;--------;---;.0;28.09.45;4.5;06.03.46;61.0;07.05.46;31.3
21.08.46;233;2047;90;25.07.46;WRC;25.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.47;110;2047;223;01.04.47;SG;--------;---;.0;20.04.47;76.0;----------;.0;----------;.0
29.08.47;241;2048;91;12.08.47;WRC;12.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;289;01.04.48;SM;--------;---;.0;15.04.48;81.4;22.06.48;75.8;----------;.0
20.10.48;294;2049;204;16.10.48;WW;16.10.48;RM;240.0;----------;.0;07.04.49;52.6;----------;.0
26.08.49;238;2050;204;24.07.49;WRA;24.07.49;RM;240.0;----------;.0;01.03.50;58.5;03.03.50;12.3
02.09.50;245;2051;205;24.07.50;WW;--------;---;.0;----------;.0;26.02.51;65.6;08.05.51;57.7
06.08.51;218;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;229;01.04.52;SG;--------;---;.0;01.05.52;69.5;----------;.0;----------;.0
21.08.52;234;2053;90;17.08.52;WRC;17.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.53;130;2053;288;01.04.53;SM;--------;---;.0;10.05.53;72.5;24.06.53;77.5;----------;.0
20.10.53;293;2054;194;16.10.53;WW;16.10.53;RM;240.0;----------;.0;29.03.54;52.5;----------;.0
29.08.54;241;2055;217;15.07.54;WRA;14.07.54;RM;240.0;----------;.0;01.03.55;66.8;11.03.55;1.7
08.09.55;251;2056;200;06.08.55;WW;--------;---;.0;----------;.0;15.03.56;67.7;10.05.56;59.8
07.08.56;220;2057;90;19.07.56;WRC;19.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;216;01.04.57;SG;--------;---;.0;19.04.57;72.9;----------;.0;----------;.0
09.08.57;221;2058;90;05.08.57;WRC;05.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.58;124;2058;288;01.04.58;SM;--------;---;.0;04.05.58;72.6;05.07.58;53.4;----------;.0
20.10.58;293;2059;208;16.10.58;WW;16.10.58;RM;240.0;----------;.0;26.03.59;44.4;----------;.0
26.08.59;238;2060;209;28.07.59;WRA;28.07.59;RM;240.0;----------;.0;29.02.60;63.4;12.03.60;9.4
01.09.60;245;2061;212;28.07.60;WW;--------;---;.0;----------;.0;02.03.61;67.2;06.05.61;61.8
06.08.61;218;2062;90;02.08.61;WRC;01.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.62;109;2062;210;01.04.62;SG;--------;---;.0;19.04.62;74.5;----------;.0;----------;.0
06.08.62;218;2063;90;30.07.62;WRC;30.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;288;01.04.63;SM;--------;---;.0;22.04.63;75.1;23.06.63;87.7;----------;.0
20.10.63;293;2064;202;16.10.63;WW;16.10.63;RM;240.0;----------;.0;21.03.64;51.5;----------;.0
26.08.64;239;2065;193;21.07.64;WRA;21.07.64;RM;240.0;----------;.0;01.03.65;61.0;03.03.65;15.8
11.09.65;254;2066;213;13.07.65;WW;--------;---;.0;----------;.0;04.04.66;65.5;18.05.66;19.9
12.08.66;224;2067;90;02.08.66;WRC;02.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;228;01.04.67;SG;--------;---;.0;14.04.67;79.0;----------;.0;----------;.0
28.08.67;240;2068;91;17.08.67;WRC;17.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;289;01.04.68;SM;--------;---;.0;12.04.68;87.6;21.06.68;69.2;----------;.0
20.10.68;294;2069;211;16.10.68;WW;16.10.68;RM;240.0;----------;.0;16.04.69;54.1;----------;.0
31.08.69;243;2070;203;31.07.69;WRA;31.07.69;RM;240.0;----------;.0;01.03.70;69.2;31.03.70;4.0
07.09.70;250;2071;201;24.07.70;WW;--------;---;.0;----------;.0;25.03.71;63.0;12.05.71;51.8
06.08.71;218;2072;91;21.07.71;WRC;21.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;218;01.04.72;SG;--------;---;.0;22.04.72;71.1;----------;.0;----------;.0
10.08.72;223;2073;90;06.08.72;WRC;06.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;288;01.04.73;SM;--------;---;.0;15.04.73;84.1;19.06.73;41.0;----------;.0
20.10.73;293;2074;211;16.10.73;WW;16.10.73;RM;240.0;----------;.0;24.03.74;49.6;----------;.0
30.08.74;242;2075;206;31.07.74;WRA;31.07.74;RM;240.0;----------;.0;01.03.75;68.0;31.03.75;14.6
01.09.75;244;2076;209;27.07.75;WW;--------;---;.0;----------;.0;22.03.76;67.9;09.05.76;61.7
10.08.76;223;2077;90;28.07.76;WRC;28.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;204;01.04.77;SG;--------;---;.0;13.04.77;76.9;----------;.0;----------;.0
07.08.77;219;2078;90;24.07.77;WRC;24.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.78;112;2078;288;01.04.78;SM;--------;---;.0;22.04.78;77.4;23.06.78;70.7;----------;.0
20.10.78;293;2079;204;16.10.78;WW;16.10.78;RM;240.0;----------;.0;29.03.79;50.9;----------;.0
27.08.79;239;2080;202;24.07.79;WRA;24.07.79;RM;240.0;----------;.0;----------;.0;17.02.80;50.9
