sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;221;01.04.11;SG;--------;---;.0;23.04.11;71.4;----------;.0;----------;.0
16.08.11;228;2012;91;11.08.11;WRC;10.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.12;124;2012;289;01.04.12;SM;--------;---;.0;03.05.12;80.5;29.06.12;30.8;----------;.0
20.10.12;294;2013;212;16.10.12;WW;16.10.12;RM;240.0;20.10.12;1.5;03.04.13;50.0;----------;.0
26.08.13;238;2014;223;02.08.13;WRA;01.08.13;RM;240.0;----------;.0;01.03.14;65.5;----------;.0
06.09.14;249;2015;215;12.08.14;WW;--------;---;.0;----------;.0;19.03.15;62.1;17.05.15;46.8
09.08.15;221;2016;91;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;224;01.04.16;SG;--------;---;.0;10.04.16;78.6;----------;.0;----------;.0
16.08.16;229;2017;90;12.08.16;WRC;12.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.17;118;2017;288;01.04.17;SM;--------;---;.0;28.04.17;69.2;30.06.17;58.8;----------;.0
20.10.17;293;2018;206;16.10.17;WW;16.10.17;RM;240.0;----------;.0;01.04.18;48.4;----------;.0
30.08.18;242;2019;205;27.07.18;WRA;26.07.18;RM;240.0;----------;.0;01.03.19;58.6;----------;.0
01.09.19;244;2020;208;25.07.19;WW;--------;---;.0;----------;.0;19.02.20;58.7;15.05.20;49.9
10.08.20;223;2021;90;27.07.20;WRC;27.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;225;01.04.21;SG;--------;---;.0;16.04.21;76.4;----------;.0;----------;.0
18.08.21;230;2022;90;14.08.21;WRC;14.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.22;122;2022;288;01.04.22;SM;--------;---;.0;02.05.22;73.8;09.07.22;66.5;----------;.0
20.10.22;293;2023;211;16.10.22;WW;16.10.22;RM;240.0;----------;.0;11.04.23;48.8;----------;.0
26.08.23;238;2024;211;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;67.2;----------;.0
01.09.24;245;2025;211;30.07.24;WW;--------;---;.0;----------;.0;19.03.25;66.0;15.05.25;59.9
12.08.25;224;2026;90;31.07.25;WRC;31.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.26;116;2026;217;01.04.26;SG;--------;---;.0;26.04.26;69.2;----------;.0;----------;.0
12.08.26;224;2027;90;06.08.26;WRC;06.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.27;116;2027;288;01.04.27;SM;--------;---;.0;26.04.27;79.1;29.06.27;67.4;----------;.0
20.10.27;293;2028;217;16.10.27;WW;16.10.27;RM;240.0;----------;.0;30.03.28;52.5;----------;.0
26.08.28;239;2029;210;05.08.28;WRA;05.08.28;RM;240.0;----------;.0;01.03.29;59.4;----------;.0
07.09.29;250;2030;205;30.07.29;WW;--------;---;.0;----------;.0;09.04.30;64.5;15.05.30;50.1
08.08.30;220;2031;90;25.07.30;WRC;25.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;212;01.04.31;SG;--------;---;.0;17.04.31;71.3;----------;.0;----------;.0
08.08.31;220;2032;91;02.08.31;WRC;01.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;289;01.04.32;SM;--------;---;.0;14.04.32;88.4;19.06.32;79.8;----------;.0
20.10.32;294;2033;209;16.10.32;WW;16.10.32;RM;240.0;----------;.0;11.04.33;53.0;----------;.0
26.08.33;238;2034;210;30.07.33;WRA;29.07.33;RM;240.0;----------;.0;01.03.34;65.1;01.04.34;5.5
01.09.34;244;2035;238;30.07.34;WW;--------;---;.0;----------;.0;19.03.35;60.5;18.05.35;54.0
01.09.35;244;2036;91;27.08.35;WRC;27.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;218;01.04.36;SG;--------;---;.0;08.04.36;81.9;----------;.0;----------;.0
12.08.36;225;2037;90;06.08.36;WRC;06.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.37;123;2037;288;01.04.37;SM;--------;---;.0;03.05.37;73.1;27.06.37;83.8;----------;.0
20.10.37;293;2038;209;16.10.37;WW;16.10.37;RM;240.0;----------;.0;13.03.38;49.4;----------;.0
27.08.38;239;2039;201;30.07.38;WRA;29.07.38;RM;240.0;----------;.0;01.03.39;67.3;27.03.39;15.6
02.09.39;245;2040;214;21.07.39;WW;--------;---;.0;----------;.0;01.03.40;67.5;15.05.40;56.6
15.08.40;228;2041;90;02.08.40;WRC;02.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;217;01.04.41;SG;--------;---;.0;01.05.41;69.0;----------;.0;----------;.0
10.08.41;222;2042;90;06.08.41;WRC;06.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.42;118;2042;288;01.04.42;SM;--------;---;.0;28.04.42;79.1;20.06.42;80.2;----------;.0
20.10.42;293;2043;206;16.10.42;WW;16.10.42;RM;240.0;----------;.0;26.03.43;52.0;----------;.0
28.08.43;240;2044;209;27.07.43;WRA;26.07.43;RM;240.0;----------;.0;29.02.44;62.3;----------;.0
03.09.44;247;2045;207;28.07.44;WW;--------;---;.0;----------;.0;01.04.45;67.6;12.05.45;60.5
06.08.45;218;2046;90;27.07.45;WRC;27.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;221;01.04.46;SG;--------;---;.0;26.04.46;71.0;----------;.0;----------;.0
20.08.46;232;2047;90;11.08.46;WRC;10.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.47;111;2047;288;01.04.47;SM;--------;---;.0;21.04.47;78.3;10.06.47;40.7;----------;.0
20.10.47;293;2048;206;16.10.47;WW;16.10.47;RM;240.0;----------;.0;02.04.48;57.6;----------;.0
26.08.48;239;2049;214;25.07.48;WRA;25.07.48;RM;240.0;----------;.0;01.03.49;66.1;22.03.49;5.9
11.09.49;254;2050;209;03.08.49;WW;--------;---;.0;----------;.0;15.03.50;64.8;09.05.50;53.7
09.08.50;221;2051;90;30.07.50;WRC;29.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;217;01.04.51;SG;--------;---;.0;06.04.51;83.2;----------;.0;----------;.0
13.08.51;225;2052;91;06.08.51;WRC;06.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;289;01.04.52;SM;--------;---;.0;01.05.52;69.6;25.06.52;71.3;----------;.0
20.10.52;294;2053;202;16.10.52;WW;16.10.52;RM;240.0;----------;.0;31.03.53;54.3;----------;.0
28.08.53;240;2054;211;22.07.53;WRA;22.07.53;RM;240.0;----------;.0;01.03.54;65.4;11.03.54;8.0
01.09.54;244;2055;203;31.07.54;WW;--------;---;.0;----------;.0;31.03.55;64.0;11.05.55;52.9
19.08.55;231;2056;91;24.07.55;WRC;23.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;214;01.04.56;SG;--------;---;.0;14.04.56;77.5;----------;.0;----------;.0
30.08.56;243;2057;90;02.08.56;WRC;02.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;288;01.04.57;SM;--------;---;.0;26.04.57;79.5;19.06.57;74.7;----------;.0
20.10.57;293;2058;203;16.10.57;WW;16.10.57;RM;240.0;----------;.0;29.03.58;52.3;----------;.0
26.08.58;238;2059;208;24.07.58;WRA;23.07.58;RM;240.0;----------;.0;01.03.59;69.2;30.03.59;24.7
06.09.59;249;2060;197;28.07.59;WW;--------;---;.0;----------;.0;22.03.60;67.7;06.05.60;61.2
06.08.60;219;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;211;01.04.61;SG;--------;---;.0;11.04.61;78.6;----------;.0;----------;.0
09.08.61;221;2062;90;31.07.61;WRC;31.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.62;124;2062;288;01.04.62;SM;--------;---;.0;04.05.62;71.9;18.06.62;38.5;----------;.0
20.10.62;293;2063;211;16.10.62;WW;16.10.62;RM;240.0;----------;.0;08.04.63;53.5;----------;.0
02.09.63;245;2064;207;31.07.63;WRA;31.07.63;RM;240.0;----------;.0;29.02.64;1.8;23.02.64;53.2
02.09.64;246;2065;208;27.07.64;WW;--------;---;.0;----------;.0;21.03.65;67.4;19.05.65;60.3
06.08.65;218;2066;90;28.07.65;WRC;28.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.66;118;2066;216;01.04.66;SG;--------;---;.0;28.04.66;64.6;----------;.0;----------;.0
14.08.66;226;2067;90;05.08.66;WRC;05.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.67;115;2067;288;01.04.67;SM;--------;---;.0;25.04.67;79.4;26.06.67;56.5;----------;.0
20.10.67;293;2068;212;16.10.67;WW;16.10.67;RM;240.0;----------;.0;30.03.68;53.9;----------;.0
27.08.68;240;2069;203;31.07.68;WRA;31.07.68;RM;240.0;----------;.0;01.03.69;58.4;----------;.0
04.09.69;247;2070;208;24.07.69;WW;--------;---;.0;----------;.0;25.03.70;62.4;13.05.70;51.0
13.08.70;225;2071;90;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.71;111;2071;211;01.04.71;SG;--------;---;.0;21.04.71;71.3;----------;.0;----------;.0
06.08.71;218;2072;91;31.07.71;WRC;31.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.72;116;2072;289;01.04.72;SM;--------;---;.0;25.04.72;75.6;24.06.72;67.7;----------;.0
20.10.72;294;2073;199;16.10.72;WW;16.10.72;RM;240.0;----------;.0;01.04.73;46.9;----------;.0
30.08.73;242;2074;203;19.07.73;WRA;19.07.73;RM;240.0;----------;.0;01.03.74;58.8;----------;.0
01.09.74;244;2075;205;24.07.74;WW;--------;---;.0;----------;.0;15.03.75;67.7;13.05.75;58.8
06.08.75;218;2076;91;25.07.75;WRC;25.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;215;01.04.76;SG;--------;---;.0;17.04.76;75.2;----------;.0;----------;.0
07.08.76;220;2077;90;03.08.76;WRC;03.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.77;115;2077;288;01.04.77;SM;--------;---;.0;25.04.77;69.2;29.06.77;57.8;----------;.0
20.10.77;293;2078;212;16.10.77;WW;16.10.77;RM;240.0;----------;.0;10.04.78;44.8;----------;.0
28.08.78;240;2079;206;02.08.78;WRA;01.08.78;RM;240.0;----------;.0;01.03.79;60.3;----------;.0
01.09.79;244;2080;216;27.07.79;WW;--------;---;.0;----------;.0;11.03.80;67.4;12.05.80;60.2
