sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;207;27.07.10;WW;--------;---;.0;01.09.10;34.3;29.03.11;68.5;15.05.11;63.4
21.04.12;112;2012;226;27.07.11;SG;--------;---;.0;21.04.12;79.7;----------;.0;----------;.0
23.04.13;113;2013;288;14.08.12;SM;--------;---;.0;23.04.13;90.0;24.06.13;87.8;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;36.8;31.03.14;63.6;16.05.14;4.7
27.08.14;239;2015;190;03.08.14;WRA;--------;---;.0;27.08.14;31.2;01.03.15;31.9;11.02.15;66.8
01.09.15;244;2016;208;10.07.15;WW;--------;---;.0;01.09.15;12.8;28.03.16;68.4;05.05.16;64.8
07.04.17;97;2017;215;27.07.16;SG;--------;---;.0;07.04.17;82.7;----------;.0;----------;.0
25.04.18;115;2018;288;05.08.17;SM;--------;---;.0;25.04.18;88.9;30.06.18;88.7;----------;.0
20.10.18;293;2019;213;16.10.18;WW;--------;---;.0;20.10.18;37.0;30.03.19;67.5;17.05.19;19.9
26.08.19;238;2020;203;02.08.19;WRA;--------;---;.0;26.08.19;34.8;29.02.20;22.2;17.02.20;66.8
01.09.20;245;2021;207;22.07.20;WW;--------;---;.0;01.09.20;17.1;08.03.21;68.4;16.05.21;64.1
30.04.22;120;2022;214;27.07.21;SG;--------;---;.0;30.04.22;82.1;----------;.0;----------;.0
13.04.23;103;2023;288;03.08.22;SM;--------;---;.0;13.04.23;90.0;26.06.23;88.9;----------;.0
20.10.23;293;2024;202;16.10.23;WW;--------;---;.0;20.10.23;36.8;18.03.24;67.0;06.05.24;16.8
26.08.24;239;2025;189;21.07.24;WRA;--------;---;.0;26.08.24;24.6;01.03.25;35.3;16.02.25;67.6
04.09.25;247;2026;201;09.07.25;WW;--------;---;.0;04.09.25;33.9;14.03.26;68.5;07.05.26;63.7
13.04.27;103;2027;213;21.07.26;SG;--------;---;.0;13.04.27;84.9;----------;.0;----------;.0
20.04.28;111;2028;289;02.08.27;SM;--------;---;.0;20.04.28;92.2;25.06.28;95.7;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.8;31.03.29;66.6;20.05.29;18.4
27.08.29;239;2030;187;27.07.29;WRA;--------;---;.0;27.08.29;32.9;01.03.30;38.5;22.02.30;67.0
09.09.30;252;2031;204;07.07.30;WW;--------;---;.0;09.09.30;31.9;03.03.31;68.4;07.05.31;64.9
01.05.32;122;2032;215;24.07.31;SG;--------;---;.0;01.05.32;78.3;----------;.0;----------;.0
21.04.33;111;2033;288;03.08.32;SM;--------;---;.0;21.04.33;92.2;20.06.33;84.9;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;36.9;25.03.34;67.3;09.05.34;21.0
26.08.34;238;2035;196;02.08.34;WRA;--------;---;.0;26.08.34;31.7;01.03.35;68.4;19.03.35;43.0
08.09.35;251;2036;207;16.07.35;WW;--------;---;.0;08.09.35;23.7;13.03.36;68.4;09.05.36;65.1
27.04.37;117;2037;223;27.07.36;SG;--------;---;.0;27.04.37;82.6;----------;.0;----------;.0
22.04.38;112;2038;288;12.08.37;SM;--------;---;.0;22.04.38;92.9;26.06.38;94.3;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;36.7;19.03.39;66.8;18.05.39;19.3
26.08.39;238;2040;199;25.07.39;WRA;--------;---;.0;26.08.39;32.8;29.02.40;68.5;13.03.40;49.5
01.09.40;245;2041;204;18.07.40;WW;--------;---;.0;01.09.40;30.9;23.03.41;68.4;14.05.41;63.7
15.03.42;74;2042;201;24.07.41;SG;--------;---;.0;15.03.42;84.1;----------;.0;----------;.0
19.04.43;109;2043;288;21.07.42;SM;--------;---;.0;19.04.43;93.0;23.06.43;92.7;----------;.0
20.10.43;293;2044;218;16.10.43;WW;--------;---;.0;20.10.43;36.8;06.04.44;67.6;14.05.44;13.4
01.09.44;245;2045;206;06.08.44;WRA;--------;---;.0;01.09.44;29.6;01.03.45;69.3;31.03.45;37.8
01.09.45;244;2046;196;27.07.45;WW;--------;---;.0;01.09.45;21.9;04.04.46;68.4;09.05.46;65.0
09.04.47;99;2047;216;16.07.46;SG;--------;---;.0;09.04.47;80.8;----------;.0;----------;.0
05.04.48;96;2048;289;05.08.47;SM;--------;---;.0;05.04.48;92.7;15.06.48;93.9;----------;.0
20.10.48;294;2049;203;16.10.48;WW;--------;---;.0;20.10.48;24.4;03.04.49;66.8;12.05.49;6.3
26.08.49;238;2050;192;24.07.49;WRA;--------;---;.0;26.08.49;30.2;01.03.50;66.7;02.03.50;40.3
09.09.50;252;2051;205;12.07.50;WW;--------;---;.0;09.09.50;9.9;06.04.51;68.4;19.05.51;65.3
22.04.52;113;2052;215;25.07.51;SG;--------;---;.0;22.04.52;80.7;----------;.0;----------;.0
23.04.53;113;2053;288;03.08.52;SM;--------;---;.0;23.04.53;91.5;28.06.53;90.1;----------;.0
20.10.53;293;2054;206;16.10.53;WW;--------;---;.0;20.10.53;36.8;15.04.54;68.2;18.05.54;14.2
26.08.54;238;2055;193;27.07.54;WRA;--------;---;.0;26.08.54;28.0;01.03.55;56.6;18.02.55;67.1
15.09.55;258;2056;209;13.07.55;WW;--------;---;.0;15.09.55;30.8;23.03.56;68.4;13.05.56;63.9
26.04.57;116;2057;215;28.07.56;SG;--------;---;.0;26.04.57;80.1;----------;.0;----------;.0
25.04.58;115;2058;288;05.08.57;SM;--------;---;.0;25.04.58;92.4;22.06.58;95.8;----------;.0
20.10.58;293;2059;206;16.10.58;WW;--------;---;.0;20.10.58;37.3;28.03.59;65.8;16.05.59;18.0
28.08.59;240;2060;191;27.07.59;WRA;--------;---;.0;28.08.59;28.1;29.02.60;68.4;12.03.60;57.9
03.09.60;247;2061;207;10.07.60;WW;--------;---;.0;03.09.60;32.6;10.03.61;68.4;14.05.61;65.2
01.05.62;121;2062;228;27.07.61;SG;--------;---;.0;01.05.62;82.6;----------;.0;----------;.0
08.04.63;98;2063;288;17.08.62;SM;--------;---;.0;08.04.63;93.3;30.06.63;90.1;----------;.0
20.10.63;293;2064;205;16.10.63;WW;--------;---;.0;20.10.63;37.7;31.03.64;65.8;14.05.64;16.8
29.08.64;242;2065;190;24.07.64;WRA;--------;---;.0;29.08.64;34.1;01.03.65;68.6;17.03.65;50.7
01.09.65;244;2066;205;10.07.65;WW;--------;---;.0;01.09.65;31.8;29.03.66;68.4;11.05.66;64.9
02.04.67;92;2067;214;25.07.66;SG;--------;---;.0;02.04.67;81.6;----------;.0;----------;.0
24.04.68;115;2068;289;03.08.67;SM;--------;---;.0;24.04.68;93.1;29.06.68;90.4;----------;.0
20.10.68;294;2069;207;16.10.68;WW;--------;---;.0;20.10.68;36.5;29.03.69;66.7;12.05.69;13.8
27.08.69;239;2070;189;27.07.69;WRA;--------;---;.0;27.08.69;27.2;01.03.70;30.2;27.02.70;67.0
13.09.70;256;2071;210;09.07.70;WW;--------;---;.0;13.09.70;28.8;21.03.71;68.7;16.05.71;64.9
20.04.72;111;2072;215;30.07.71;SG;--------;---;.0;20.04.72;81.9;----------;.0;----------;.0
21.04.73;111;2073;288;03.08.72;SM;--------;---;.0;21.04.73;92.2;26.06.73;94.0;----------;.0
20.10.73;293;2074;208;16.10.73;WW;--------;---;.0;20.10.73;36.9;03.04.74;66.1;16.05.74;3.3
02.09.74;245;2075;188;28.07.74;WRA;--------;---;.0;02.09.74;30.2;01.03.75;30.2;27.02.75;67.1
10.09.75;253;2076;208;09.07.75;WW;--------;---;.0;10.09.75;21.2;24.02.76;68.4;09.05.76;60.3
02.04.77;92;2077;216;27.07.76;SG;--------;---;.0;02.04.77;83.8;----------;.0;----------;.0
21.04.78;111;2078;288;05.08.77;SM;--------;---;.0;21.04.78;92.6;28.06.78;92.2;----------;.0
20.10.78;293;2079;207;16.10.78;WW;--------;---;.0;20.10.78;36.6;16.03.79;67.5;17.05.79;16.1
26.08.79;238;2080;189;27.07.79;WRA;--------;---;.0;26.08.79;29.5;29.02.80;68.4;22.03.80;59.3
