sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;214;16.10.10;WW;16.10.10;RM;240.0;----------;.0;04.04.11;52.5;----------;.0
28.08.11;240;2012;214;03.08.11;WRA;03.08.11;RM;240.0;----------;.0;29.02.12;67.8;30.03.12;16.3
01.09.12;245;2013;211;02.08.12;WW;--------;---;.0;----------;.0;03.04.13;63.3;26.05.13;59.4
06.08.13;218;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;219;01.04.14;SG;--------;---;.0;17.04.14;72.3;----------;.0;----------;.0
12.08.14;224;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;65.5;04.07.15;57.5;----------;.0
20.10.15;293;2016;218;16.10.15;WW;16.10.15;RM;240.0;----------;.0;25.03.16;46.2;----------;.0
26.08.16;239;2017;220;06.08.16;WRA;06.08.16;RM;240.0;----------;.0;01.03.17;60.0;30.03.17;29.4
01.09.17;244;2018;216;09.08.17;WW;--------;---;.0;----------;.0;24.03.18;65.6;11.05.18;55.7
10.08.18;222;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;216;01.04.19;SG;--------;---;.0;16.04.19;71.7;----------;.0;----------;.0
15.08.19;227;2020;91;05.08.19;WRC;05.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;289;01.04.20;SM;--------;---;.0;30.04.20;71.7;04.07.20;93.0;----------;.0
20.10.20;294;2021;223;16.10.20;WW;16.10.20;RM;240.0;----------;.0;20.04.21;51.3;----------;.0
28.08.21;240;2022;211;12.08.21;WRA;12.08.21;RM;240.0;----------;.0;01.03.22;67.6;02.04.22;14.5
03.09.22;246;2023;205;31.07.22;WW;--------;---;.0;----------;.0;23.03.23;63.2;15.05.23;54.9
06.08.23;218;2024;91;25.07.23;WRC;25.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;223;01.04.24;SG;--------;---;.0;01.05.24;64.2;----------;.0;----------;.0
15.08.24;228;2025;90;11.08.24;WRC;11.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;288;01.04.25;SM;--------;---;.0;10.05.25;67.8;02.07.25;43.7;----------;.0
20.10.25;293;2026;211;16.10.25;WW;16.10.25;RM;240.0;----------;.0;29.03.26;58.0;----------;.0
28.08.26;240;2027;211;31.07.26;WRA;31.07.26;RM;240.0;----------;.0;01.03.27;68.9;25.03.27;15.1
01.09.27;244;2028;216;31.07.27;WW;--------;---;.0;----------;.0;24.03.28;63.6;12.05.28;41.7
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;202;01.04.29;SG;--------;---;.0;09.04.29;80.3;----------;.0;----------;.0
06.08.29;218;2030;90;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;69.2;01.07.30;83.2;----------;.0
20.10.30;293;2031;212;16.10.30;WW;16.10.30;RM;240.0;----------;.0;28.03.31;49.7;----------;.0
26.08.31;238;2032;210;02.08.31;WRA;01.08.31;RM;240.0;----------;.0;29.02.32;64.9;----------;.0
01.09.32;245;2033;208;30.07.32;WW;--------;---;.0;----------;.0;30.03.33;62.4;12.05.33;58.3
13.08.33;225;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.34;120;2034;223;01.04.34;SG;--------;---;.0;30.04.34;72.3;----------;.0;----------;.0
18.08.34;230;2035;90;12.08.34;WRC;12.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;288;01.04.35;SM;--------;---;.0;18.04.35;85.0;24.06.35;62.0;----------;.0
20.10.35;293;2036;208;16.10.35;WW;16.10.35;RM;240.0;----------;.0;31.03.36;48.0;----------;.0
28.08.36;241;2037;202;27.07.36;WRA;27.07.36;RM;240.0;----------;.0;01.03.37;61.6;04.03.37;7.6
04.09.37;247;2038;210;22.07.37;WW;--------;---;.0;----------;.0;12.03.38;66.5;11.05.38;58.6
06.08.38;218;2039;90;30.07.38;WRC;30.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;217;01.04.39;SG;--------;---;.0;14.04.39;72.7;----------;.0;----------;.0
10.08.39;222;2040;91;06.08.39;WRC;06.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.40;125;2040;289;01.04.40;SM;--------;---;.0;04.05.40;64.2;22.06.40;84.4;----------;.0
20.10.40;294;2041;209;16.10.40;WW;16.10.40;RM;240.0;----------;.0;18.03.41;50.8;----------;.0
26.08.41;238;2042;200;30.07.41;WRA;29.07.41;RM;240.0;----------;.0;01.03.42;66.1;----------;.0
01.09.42;244;2043;214;21.07.42;WW;--------;---;.0;----------;.0;24.03.43;64.7;20.05.43;54.1
11.08.43;223;2044;91;03.08.43;WRC;03.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;219;01.04.44;SG;--------;---;.0;15.04.44;77.0;----------;.0;----------;.0
11.08.44;224;2045;90;08.08.44;WRC;07.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.45;130;2045;288;01.04.45;SM;--------;---;.0;10.05.45;62.9;04.07.45;83.7;----------;.0
20.10.45;293;2046;204;16.10.45;WW;16.10.45;RM;240.0;----------;.0;07.04.46;56.1;----------;.0
26.08.46;238;2047;203;24.07.46;WRA;24.07.46;RM;240.0;----------;.0;01.03.47;67.6;12.03.47;18.5
06.09.47;249;2048;206;24.07.47;WW;--------;---;.0;----------;.0;21.03.48;67.3;11.05.48;50.4
06.08.48;219;2049;90;25.07.48;WRC;25.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;215;01.04.49;SG;--------;---;.0;20.04.49;73.9;----------;.0;----------;.0
11.08.49;223;2050;90;05.08.49;WRC;04.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;83.9;19.06.50;80.0;----------;.0
20.10.50;293;2051;207;16.10.50;WW;16.10.50;RM;240.0;----------;.0;31.03.51;48.4;----------;.0
26.08.51;238;2052;200;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;63.5;02.03.52;18.9
03.09.52;247;2053;210;19.07.52;WW;--------;---;.0;----------;.0;15.03.53;60.4;21.05.53;55.4
06.08.53;218;2054;90;30.07.53;WRC;30.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;215;01.04.54;SG;--------;---;.0;19.04.54;74.6;----------;.0;----------;.0
08.08.54;220;2055;90;05.08.54;WRC;04.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;288;01.04.55;SM;--------;---;.0;24.04.55;73.2;24.06.55;66.5;----------;.0
20.10.55;293;2056;198;16.10.55;WW;16.10.55;RM;240.0;----------;.0;04.04.56;48.0;----------;.0
27.08.56;240;2057;203;18.07.56;WRA;17.07.56;RM;240.0;----------;.0;01.03.57;67.9;13.03.57;21.2
06.09.57;249;2058;208;24.07.57;WW;--------;---;.0;06.09.57;5.3;28.02.58;66.2;14.05.58;44.2
07.08.58;219;2059;90;28.07.58;WRC;28.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;214;01.04.59;SG;--------;---;.0;09.04.59;81.1;----------;.0;----------;.0
09.08.59;221;2060;91;03.08.59;WRC;03.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.60;131;2060;289;01.04.60;SM;--------;---;.0;10.05.60;69.2;28.06.60;84.1;----------;.0
20.10.60;294;2061;207;16.10.60;WW;16.10.60;RM;240.0;----------;.0;29.03.61;61.0;----------;.0
26.08.61;238;2062;199;27.07.61;WRA;27.07.61;RM;240.0;----------;.0;01.03.62;67.7;07.04.62;31.8
06.09.62;249;2063;202;19.07.62;WW;--------;---;.0;----------;.0;23.02.63;66.8;06.05.63;52.3
11.08.63;223;2064;91;22.07.63;WRC;22.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;218;01.04.64;SG;--------;---;.0;08.04.64;82.4;----------;.0;----------;.0
10.08.64;223;2065;90;06.08.64;WRC;06.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.65;114;2065;288;01.04.65;SM;--------;---;.0;24.04.65;74.5;01.07.65;27.0;----------;.0
20.10.65;293;2066;214;16.10.65;WW;16.10.65;RM;240.0;----------;.0;07.04.66;52.9;----------;.0
26.08.66;238;2067;204;03.08.66;WRA;03.08.66;RM;240.0;----------;.0;01.03.67;39.4;----------;.0
12.09.67;255;2068;205;24.07.67;WW;--------;---;.0;----------;.0;10.03.68;61.5;14.05.68;52.0
14.08.68;227;2069;90;24.07.68;WRC;24.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;221;01.04.69;SG;--------;---;.0;12.04.69;78.8;----------;.0;----------;.0
25.08.69;237;2070;90;11.08.69;WRC;10.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;288;01.04.70;SM;--------;---;.0;01.05.70;71.9;24.06.70;60.5;----------;.0
20.10.70;293;2071;206;16.10.70;WW;16.10.70;RM;240.0;----------;.0;31.03.71;47.7;----------;.0
28.08.71;240;2072;206;27.07.71;WRA;26.07.71;RM;240.0;----------;.0;29.02.72;66.4;24.03.72;11.9
07.09.72;251;2073;208;25.07.72;WW;--------;---;.0;----------;.0;16.03.73;66.1;06.05.73;54.2
20.08.73;232;2074;90;28.07.73;WRC;28.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;211;01.04.74;SG;--------;---;.0;16.04.74;76.4;----------;.0;----------;.0
06.08.74;218;2075;90;31.07.74;WRC;31.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;2075;288;01.04.75;SM;--------;---;.0;27.04.75;80.0;27.06.75;80.6;----------;.0
20.10.75;293;2076;209;16.10.75;WW;16.10.75;RM;240.0;----------;.0;28.03.76;48.1;----------;.0
26.08.76;239;2077;204;28.07.76;WRA;28.07.76;RM;240.0;----------;.0;01.03.77;67.2;23.03.77;5.3
01.09.77;244;2078;203;24.07.77;WW;--------;---;.0;----------;.0;24.02.78;66.9;14.05.78;52.8
11.08.78;223;2079;90;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;216;01.04.79;SG;--------;---;.0;20.04.79;73.8;----------;.0;----------;.0
09.08.79;221;2080;91;05.08.79;WRC;05.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.80;120;2080;289;01.04.80;SM;--------;---;.0;29.04.80;77.7;27.06.80;41.1;----------;.0
