sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;219;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;52.0;----------;.0
29.08.11;241;2012;215;08.08.11;WRA;08.08.11;RM;240.0;----------;.0;29.02.12;60.4;----------;.0
03.09.12;247;2013;210;03.08.12;WW;--------;---;.0;----------;.0;11.03.13;58.6;15.05.13;48.4
06.08.13;218;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;228;01.04.14;SG;--------;---;.0;01.05.14;69.8;----------;.0;----------;.0
28.08.14;240;2015;90;17.08.14;WRC;17.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.15;120;2015;288;01.04.15;SM;--------;---;.0;30.04.15;71.0;28.06.15;77.5;----------;.0
20.10.15;293;2016;215;16.10.15;WW;16.10.15;RM;240.0;----------;.0;08.04.16;53.2;----------;.0
29.08.16;242;2017;214;03.08.16;WRA;03.08.16;RM;240.0;----------;.0;01.03.17;63.2;----------;.0
21.09.17;264;2018;216;03.08.17;WW;--------;---;.0;----------;.0;16.04.18;60.2;----------;.0
10.08.18;222;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;227;01.04.19;SG;--------;---;.0;01.05.19;65.1;----------;.0;----------;.0
20.08.19;232;2020;91;17.08.19;WRC;16.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;289;01.04.20;SM;--------;---;.0;30.04.20;73.8;22.06.20;76.5;----------;.0
20.10.20;294;2021;205;16.10.20;WW;16.10.20;RM;240.0;----------;.0;05.04.21;53.6;----------;.0
26.08.21;238;2022;205;25.07.21;WRA;25.07.21;RM;240.0;----------;.0;01.03.22;60.8;25.03.22;14.6
03.09.22;246;2023;208;25.07.22;WW;--------;---;.0;----------;.0;27.02.23;65.3;14.05.23;51.2
06.08.23;218;2024;91;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;220;01.04.24;SG;--------;---;.0;28.04.24;68.8;----------;.0;----------;.0
14.08.24;227;2025;90;08.08.24;WRC;08.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;288;01.04.25;SM;--------;---;.0;23.04.25;81.0;19.06.25;68.2;----------;.0
20.10.25;293;2026;214;16.10.25;WW;16.10.25;RM;240.0;----------;.0;03.04.26;46.5;----------;.0
26.08.26;238;2027;207;03.08.26;WRA;03.08.26;RM;240.0;----------;.0;01.03.27;65.0;13.03.27;2.7
01.09.27;244;2028;216;27.07.27;WW;--------;---;.0;----------;.0;04.03.28;63.4;05.05.28;54.8
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.29;118;2029;228;01.04.29;SG;--------;---;.0;28.04.29;69.7;----------;.0;----------;.0
23.08.29;235;2030;90;17.08.29;WRC;17.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.30;119;2030;288;01.04.30;SM;--------;---;.0;29.04.30;72.3;30.06.30;83.1;----------;.0
20.10.30;293;2031;215;16.10.30;WW;16.10.30;RM;240.0;----------;.0;03.04.31;50.5;----------;.0
28.08.31;240;2032;211;05.08.31;WRA;04.08.31;RM;240.0;----------;.0;29.02.32;55.8;19.03.32;.7
07.09.32;251;2033;208;30.07.32;WW;--------;---;.0;----------;.0;24.03.33;64.5;13.05.33;54.6
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;222;01.04.34;SG;--------;---;.0;13.04.34;79.1;----------;.0;----------;.0
19.08.34;231;2035;90;11.08.34;WRC;11.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;288;01.04.35;SM;--------;---;.0;16.04.35;85.5;20.06.35;79.5;----------;.0
20.10.35;293;2036;216;16.10.35;WW;16.10.35;RM;240.0;----------;.0;08.04.36;56.7;----------;.0
30.08.36;243;2037;210;05.08.36;WRA;04.08.36;RM;240.0;----------;.0;01.03.37;62.7;----------;.0
01.09.37;244;2038;203;30.07.37;WW;--------;---;.0;----------;.0;18.02.38;62.8;08.05.38;52.9
17.08.38;229;2039;90;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;218;01.04.39;SG;--------;---;.0;10.04.39;80.5;----------;.0;----------;.0
14.08.39;226;2040;91;08.08.39;WRC;07.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;74.7;24.06.40;72.9;----------;.0
20.10.40;294;2041;212;16.10.40;WW;16.10.40;RM;240.0;----------;.0;20.03.41;47.7;----------;.0
30.08.41;242;2042;202;02.08.41;WRA;01.08.41;RM;240.0;----------;.0;01.03.42;61.1;25.03.42;9.6
01.09.42;244;2043;204;22.07.42;WW;--------;---;.0;----------;.0;20.02.43;60.6;07.05.43;55.7
08.08.43;220;2044;91;24.07.43;WRC;24.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;206;01.04.44;SG;--------;---;.0;06.04.44;82.4;----------;.0;----------;.0
08.08.44;221;2045;90;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.45;128;2045;288;01.04.45;SM;--------;---;.0;08.05.45;61.4;19.06.45;63.7;----------;.0
20.10.45;293;2046;212;16.10.45;WW;16.10.45;RM;240.0;----------;.0;04.04.46;61.1;----------;.0
26.08.46;238;2047;207;02.08.46;WRA;01.08.46;RM;240.0;----------;.0;01.03.47;69.0;27.03.47;9.3
13.09.47;256;2048;208;27.07.47;WW;--------;---;.0;----------;.0;05.03.48;57.9;14.05.48;37.0
06.08.48;219;2049;90;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;230;01.04.49;SG;--------;---;.0;01.05.49;67.3;----------;.0;----------;.0
28.08.49;240;2050;90;20.08.49;WRC;19.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.50;120;2050;288;01.04.50;SM;--------;---;.0;30.04.50;72.1;23.06.50;76.3;----------;.0
20.10.50;293;2051;207;16.10.50;WW;16.10.50;RM;240.0;----------;.0;26.03.51;56.9;----------;.0
26.08.51;238;2052;211;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;68.3;19.03.52;27.4
10.09.52;254;2053;200;30.07.52;WW;--------;---;.0;----------;.0;21.03.53;65.1;12.05.53;56.6
09.08.53;221;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;206;01.04.54;SG;--------;---;.0;14.04.54;78.7;----------;.0;----------;.0
06.08.54;218;2055;90;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.55;116;2055;288;01.04.55;SM;--------;---;.0;26.04.55;76.7;23.06.55;74.5;----------;.0
20.10.55;293;2056;199;16.10.55;WW;16.10.55;RM;240.0;----------;.0;31.03.56;45.0;----------;.0
29.08.56;242;2057;200;18.07.56;WRA;18.07.56;RM;240.0;----------;.0;01.03.57;69.2;24.03.57;31.3
08.09.57;251;2058;203;21.07.57;WW;--------;---;.0;----------;.0;06.04.58;65.9;13.05.58;58.3
07.08.58;219;2059;90;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;218;01.04.59;SG;--------;---;.0;19.04.59;73.6;----------;.0;----------;.0
11.08.59;223;2060;91;08.08.59;WRC;07.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.60;110;2060;289;01.04.60;SM;--------;---;.0;19.04.60;82.1;28.06.60;77.7;----------;.0
20.10.60;294;2061;212;16.10.60;WW;16.10.60;RM;240.0;----------;.0;21.03.61;52.3;----------;.0
27.08.61;239;2062;200;02.08.61;WRA;01.08.61;RM;240.0;----------;.0;01.03.62;57.9;04.03.62;7.3
03.09.62;246;2063;200;21.07.62;WW;--------;---;.0;----------;.0;26.03.63;64.7;09.05.63;51.1
09.08.63;221;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;215;01.04.64;SG;--------;---;.0;05.04.64;84.4;----------;.0;----------;.0
17.08.64;230;2065;90;03.08.64;WRC;03.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;288;01.04.65;SM;--------;---;.0;08.04.65;88.5;04.07.65;85.4;----------;.0
20.10.65;293;2066;207;16.10.65;WW;16.10.65;RM;240.0;----------;.0;29.03.66;51.9;----------;.0
30.08.66;242;2067;198;27.07.66;WRA;27.07.66;RM;240.0;----------;.0;01.03.67;67.8;07.03.67;5.3
11.09.67;254;2068;205;18.07.67;WW;--------;---;.0;11.09.67;6.8;11.03.68;67.3;06.05.68;51.9
10.08.68;223;2069;90;24.07.68;WRC;24.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;219;01.04.69;SG;--------;---;.0;05.04.69;82.6;----------;.0;----------;.0
12.08.69;224;2070;90;08.08.69;WRC;08.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.70;126;2070;288;01.04.70;SM;--------;---;.0;06.05.70;70.4;24.06.70;61.5;----------;.0
20.10.70;293;2071;206;16.10.70;WW;16.10.70;RM;240.0;----------;.0;21.03.71;57.4;----------;.0
26.08.71;238;2072;216;27.07.71;WRA;26.07.71;RM;240.0;----------;.0;29.02.72;65.7;12.03.72;4.1
07.09.72;251;2073;221;05.08.72;WW;--------;---;.0;----------;.0;07.04.73;67.4;15.05.73;58.7
14.08.73;226;2074;90;11.08.73;WRC;10.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;223;01.04.74;SG;--------;---;.0;01.05.74;71.5;----------;.0;----------;.0
23.08.74;235;2075;90;12.08.74;WRC;12.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;288;01.04.75;SM;--------;---;.0;10.04.75;90.6;25.06.75;87.5;----------;.0
20.10.75;293;2076;218;16.10.75;WW;16.10.75;RM;240.0;----------;.0;25.03.76;51.4;----------;.0
31.08.76;244;2077;214;06.08.76;WRA;06.08.76;RM;240.0;----------;.0;01.03.77;67.8;12.03.77;5.9
03.09.77;246;2078;204;03.08.77;WW;--------;---;.0;----------;.0;25.02.78;66.1;15.05.78;56.6
06.08.78;218;2079;90;24.07.78;WRC;24.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;225;01.04.79;SG;--------;---;.0;18.04.79;73.6;----------;.0;----------;.0
18.08.79;230;2080;91;14.08.79;WRC;14.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.80;131;2080;289;01.04.80;SM;--------;---;.0;10.05.80;74.5;05.07.80;82.3;----------;.0
