sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.11;115;2011;226;01.04.11;SG;--------;---;.0;25.04.11;64.8;----------;.0;----------;.0
23.08.11;235;2012;91;15.08.11;WRC;15.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;289;01.04.12;SM;--------;---;.0;30.04.12;73.7;01.07.12;71.9;----------;.0
20.10.12;294;2013;211;16.10.12;WW;16.10.12;RM;240.0;----------;.0;18.04.13;43.4;----------;.0
26.08.13;238;2014;204;31.07.13;WRA;31.07.13;RM;240.0;----------;.0;01.03.14;66.4;27.03.14;8.4
01.09.14;244;2015;222;24.07.14;WW;--------;---;.0;----------;.0;20.03.15;64.8;17.05.15;53.6
18.08.15;230;2016;91;11.08.15;WRC;11.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;231;01.04.16;SG;--------;---;.0;01.05.16;72.4;----------;.0;----------;.0
23.08.16;236;2017;90;20.08.16;WRC;19.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.17;129;2017;288;01.04.17;SM;--------;---;.0;09.05.17;69.8;17.07.17;77.4;----------;.0
20.10.17;293;2018;217;16.10.17;WW;16.10.17;RM;240.0;----------;.0;04.04.18;53.2;----------;.0
26.08.18;238;2019;209;06.08.18;WRA;06.08.18;RM;240.0;----------;.0;01.03.19;67.4;23.03.19;3.6
01.09.19;244;2020;214;30.07.19;WW;--------;---;.0;----------;.0;20.03.20;63.2;16.05.20;55.3
17.08.20;230;2021;90;02.08.20;WRC;02.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;223;01.04.21;SG;--------;---;.0;19.04.21;78.7;----------;.0;----------;.0
16.08.21;228;2022;90;12.08.21;WRC;12.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.22;114;2022;288;01.04.22;SM;--------;---;.0;24.04.22;72.3;03.07.22;47.9;----------;.0
20.10.22;293;2023;205;16.10.22;WW;16.10.22;RM;240.0;----------;.0;01.04.23;48.2;----------;.0
27.08.23;239;2024;206;25.07.23;WRA;25.07.23;RM;240.0;----------;.0;29.02.24;61.8;----------;.0
02.09.24;246;2025;211;25.07.24;WW;--------;---;.0;----------;.0;30.03.25;67.3;23.05.25;58.7
07.08.25;219;2026;90;31.07.25;WRC;31.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;218;01.04.26;SG;--------;---;.0;19.04.26;69.3;----------;.0;----------;.0
18.08.26;230;2027;90;08.08.26;WRC;07.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.27;109;2027;288;01.04.27;SM;--------;---;.0;19.04.27;81.6;27.06.27;75.4;----------;.0
20.10.27;293;2028;216;16.10.27;WW;16.10.27;RM;240.0;----------;.0;11.04.28;48.6;----------;.0
26.08.28;239;2029;202;05.08.28;WRA;04.08.28;RM;240.0;----------;.0;01.03.29;64.3;05.03.29;7.9
03.09.29;246;2030;211;22.07.29;WW;--------;---;.0;----------;.0;30.03.30;66.5;21.05.30;57.7
06.08.30;218;2031;90;31.07.30;WRC;31.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;231;01.04.31;SG;--------;---;.0;01.05.31;67.1;----------;.0;----------;.0
24.08.31;236;2032;91;20.08.31;WRC;20.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.32;131;2032;289;01.04.32;SM;--------;---;.0;10.05.32;68.6;03.07.32;76.5;----------;.0
20.10.32;294;2033;208;16.10.32;WW;16.10.32;RM;240.0;----------;.0;04.04.33;52.2;----------;.0
28.08.33;240;2034;209;28.07.33;WRA;28.07.33;RM;240.0;----------;.0;01.03.34;65.9;03.03.34;26.4
01.09.34;244;2035;202;30.07.34;WW;--------;---;.0;----------;.0;01.03.35;59.7;07.05.35;49.3
06.08.35;218;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.36;122;2036;218;01.04.36;SG;--------;---;.0;01.05.36;67.1;----------;.0;----------;.0
10.08.36;223;2037;90;06.08.36;WRC;06.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;288;01.04.37;SM;--------;---;.0;17.04.37;82.8;19.06.37;67.1;----------;.0
20.10.37;293;2038;211;16.10.37;WW;16.10.37;RM;240.0;----------;.0;25.03.38;52.6;----------;.0
26.08.38;238;2039;209;31.07.38;WRA;31.07.38;RM;240.0;----------;.0;01.03.39;24.4;----------;.0
12.09.39;255;2040;203;30.07.39;WW;--------;---;.0;----------;.0;24.03.40;65.2;13.05.40;51.0
06.08.40;219;2041;90;22.07.40;WRC;22.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;213;01.04.41;SG;--------;---;.0;20.04.41;73.7;----------;.0;----------;.0
06.08.41;218;2042;90;02.08.41;WRC;02.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.42;130;2042;288;01.04.42;SM;--------;---;.0;10.05.42;59.9;02.07.42;71.6;----------;.0
20.10.42;293;2043;215;16.10.42;WW;16.10.42;RM;240.0;----------;.0;04.04.43;46.8;----------;.0
26.08.43;238;2044;212;05.08.43;WRA;04.08.43;RM;240.0;----------;.0;29.02.44;68.0;13.03.44;10.5
06.09.44;250;2045;213;31.07.44;WW;--------;---;.0;----------;.0;07.03.45;62.9;18.05.45;53.8
08.08.45;220;2046;90;02.08.45;WRC;02.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;209;01.04.46;SG;--------;---;.0;15.04.46;78.1;----------;.0;----------;.0
06.08.46;218;2047;90;30.07.46;WRC;29.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;288;01.04.47;SM;--------;---;.0;13.04.47;88.7;23.06.47;75.7;----------;.0
20.10.47;293;2048;207;16.10.47;WW;16.10.47;RM;240.0;----------;.0;01.04.48;49.7;----------;.0
28.08.48;241;2049;199;27.07.48;WRA;26.07.48;RM;240.0;----------;.0;01.03.49;61.3;16.03.49;10.9
07.09.49;250;2050;203;19.07.49;WW;--------;---;.0;----------;.0;12.03.50;65.8;07.05.50;48.5
21.08.50;233;2051;90;24.07.50;WRC;23.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;214;01.04.51;SG;--------;---;.0;14.04.51;76.4;----------;.0;----------;.0
07.08.51;219;2052;91;03.08.51;WRC;03.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.52;112;2052;289;01.04.52;SM;--------;---;.0;21.04.52;78.6;24.06.52;69.5;----------;.0
20.10.52;294;2053;212;16.10.52;WW;16.10.52;RM;240.0;----------;.0;31.03.53;52.2;----------;.0
26.08.53;238;2054;212;02.08.53;WRA;01.08.53;RM;240.0;----------;.0;01.03.54;61.8;----------;.0
05.09.54;248;2055;206;02.08.54;WW;--------;---;.0;----------;.0;20.03.55;53.6;14.05.55;39.1
10.08.55;222;2056;91;27.07.55;WRC;26.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.56;122;2056;206;01.04.56;SG;--------;---;.0;01.05.56;68.1;----------;.0;----------;.0
06.08.56;219;2057;90;25.07.56;WRC;25.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;288;01.04.57;SM;--------;---;.0;26.04.57;77.2;27.06.57;86.6;----------;.0
20.10.57;293;2058;226;16.10.57;WW;16.10.57;RM;240.0;----------;.0;27.03.58;57.9;----------;.0
26.08.58;238;2059;207;15.08.58;WRA;15.08.58;RM;240.0;----------;.0;01.03.59;68.2;13.03.59;1.2
01.09.59;244;2060;215;27.07.59;WW;--------;---;.0;----------;.0;27.03.60;67.4;18.05.60;58.0
09.08.60;222;2061;90;03.08.60;WRC;03.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;212;01.04.61;SG;--------;---;.0;06.04.61;83.4;----------;.0;----------;.0
06.08.61;218;2062;90;02.08.61;WRC;01.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.62;119;2062;288;01.04.62;SM;--------;---;.0;29.04.62;68.3;16.06.62;79.3;----------;.0
20.10.62;293;2063;203;16.10.62;WW;16.10.62;RM;240.0;----------;.0;11.03.63;54.1;----------;.0
28.08.63;240;2064;201;24.07.63;WRA;23.07.63;RM;240.0;----------;.0;29.02.64;67.9;13.03.64;7.9
11.09.64;255;2065;205;21.07.64;WW;--------;---;.0;----------;.0;25.03.65;65.2;11.05.65;50.4
06.08.65;218;2066;90;25.07.65;WRC;25.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;225;01.04.66;SG;--------;---;.0;20.04.66;73.5;----------;.0;----------;.0
18.08.66;230;2067;90;14.08.66;WRC;14.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.67;110;2067;288;01.04.67;SM;--------;---;.0;20.04.67;80.2;23.06.67;75.1;----------;.0
20.10.67;293;2068;205;16.10.67;WW;16.10.67;RM;240.0;----------;.0;26.03.68;53.0;----------;.0
26.08.68;239;2069;201;24.07.68;WRA;24.07.68;RM;240.0;----------;.0;01.03.69;66.3;14.03.69;.1
05.09.69;248;2070;210;21.07.69;WW;--------;---;.0;----------;.0;30.03.70;63.8;17.05.70;55.3
10.08.70;222;2071;90;30.07.70;WRC;30.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.71;117;2071;221;01.04.71;SG;--------;---;.0;27.04.71;69.8;----------;.0;----------;.0
14.08.71;226;2072;91;11.08.71;WRC;10.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.72;112;2072;289;01.04.72;SM;--------;---;.0;21.04.72;77.5;02.07.72;75.3;----------;.0
20.10.72;294;2073;207;16.10.72;WW;16.10.72;RM;240.0;----------;.0;31.03.73;55.2;----------;.0
26.08.73;238;2074;211;27.07.73;WRA;27.07.73;RM;240.0;----------;.0;01.03.74;64.9;27.03.74;7.5
07.09.74;250;2075;217;31.07.74;WW;--------;---;.0;----------;.0;20.03.75;67.1;11.05.75;59.6
13.08.75;225;2076;91;06.08.75;WRC;06.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.76;122;2076;216;01.04.76;SG;--------;---;.0;01.05.76;69.5;----------;.0;----------;.0
09.08.76;222;2077;90;05.08.76;WRC;04.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;2077;288;01.04.77;SM;--------;---;.0;28.04.77;75.0;21.06.77;59.7;----------;.0
20.10.77;293;2078;223;16.10.77;WW;16.10.77;RM;240.0;----------;.0;09.04.78;52.3;----------;.0
27.08.78;239;2079;203;12.08.78;WRA;12.08.78;RM;240.0;----------;.0;01.03.79;61.1;----------;.0
09.09.79;252;2080;208;24.07.79;WW;--------;---;.0;----------;.0;22.03.80;62.9;15.05.80;43.2
