sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.28;119;2028;215;30.07.27;SG;--------;---;.0;28.04.28;82.9;----------;.0;----------;.0
01.05.29;121;2029;288;03.08.28;SM;--------;---;.0;01.05.29;93.3;28.06.29;95.7;----------;.0
20.10.29;293;2030;215;16.10.29;WW;--------;---;.0;20.10.29;36.9;24.03.30;66.2;18.05.30;15.3
31.08.30;243;2031;191;05.08.30;WRA;--------;---;.0;31.08.30;31.9;01.03.31;68.4;19.03.31;22.4
01.09.31;244;2032;208;12.07.31;WW;--------;---;.0;01.09.31;29.2;09.03.32;68.6;11.05.32;62.9
12.04.33;102;2033;210;27.07.32;SG;--------;---;.0;12.04.33;82.3;----------;.0;----------;.0
17.04.34;107;2034;288;30.07.33;SM;--------;---;.0;17.04.34;94.1;23.06.34;88.6;----------;.0
20.10.34;293;2035;210;16.10.34;WW;--------;---;.0;20.10.34;36.6;05.04.35;67.7;11.05.35;13.1
26.08.35;238;2036;195;30.07.35;WRA;--------;---;.0;26.08.35;26.6;29.02.36;68.4;19.03.36;55.7
17.09.36;261;2037;204;15.07.36;WW;--------;---;.0;17.09.36;23.2;26.02.37;68.0;10.05.37;55.4
18.04.38;108;2038;218;24.07.37;SG;--------;---;.0;18.04.38;80.0;----------;.0;----------;.0
28.04.39;118;2039;288;08.08.38;SM;--------;---;.0;28.04.39;93.6;30.06.39;94.4;----------;.0
20.10.39;293;2040;200;16.10.39;WW;--------;---;.0;20.10.39;37.1;20.03.40;67.4;11.05.40;24.4
07.09.40;251;2041;191;19.07.40;WRA;--------;---;.0;07.09.40;31.4;01.03.41;67.9;09.03.41;38.2
01.09.41;244;2042;205;12.07.41;WW;--------;---;.0;01.09.41;12.6;01.02.42;68.6;05.05.42;57.1
01.05.43;121;2043;222;25.07.42;SG;--------;---;.0;01.05.43;83.2;----------;.0;----------;.0
24.04.44;115;2044;289;11.08.43;SM;--------;---;.0;24.04.44;91.5;30.06.44;92.8;----------;.0
20.10.44;294;2045;208;16.10.44;WW;--------;---;.0;20.10.44;36.7;10.04.45;67.5;12.05.45;10.3
30.08.45;242;2046;186;28.07.45;WRA;--------;---;.0;30.08.45;35.2;01.03.46;28.0;15.02.46;67.2
01.09.46;244;2047;212;06.07.46;WW;--------;---;.0;01.09.46;31.7;03.02.47;68.4;06.05.47;62.6
18.04.48;109;2048;214;02.08.47;SG;--------;---;.0;18.04.48;83.0;----------;.0;----------;.0
23.04.49;113;2049;288;02.08.48;SM;--------;---;.0;23.04.49;90.6;29.06.49;89.1;----------;.0
20.10.49;293;2050;217;16.10.49;WW;--------;---;.0;20.10.49;36.7;19.03.50;67.7;15.05.50;12.5
26.08.50;238;2051;185;06.08.50;WRA;--------;---;.0;26.08.50;34.8;01.03.51;26.2;26.02.51;66.9
01.09.51;244;2052;195;06.07.51;WW;--------;---;.0;01.09.51;33.4;20.02.52;68.4;07.05.52;62.9
23.04.53;113;2053;205;15.07.52;SG;--------;---;.0;23.04.53;82.8;----------;.0;----------;.0
27.04.54;117;2054;288;25.07.53;SM;--------;---;.0;27.04.54;92.1;18.06.54;92.2;----------;.0
20.10.54;293;2055;204;16.10.54;WW;--------;---;.0;20.10.54;36.9;01.04.55;67.1;13.05.55;21.2
29.08.55;241;2056;196;24.07.55;WRA;--------;---;.0;29.08.55;31.7;29.02.56;26.2;26.02.56;67.0
03.09.56;247;2057;207;15.07.56;WW;--------;---;.0;03.09.56;32.8;16.03.57;68.5;19.05.57;64.6
13.04.58;103;2058;221;27.07.57;SG;--------;---;.0;13.04.58;82.0;----------;.0;----------;.0
29.04.59;119;2059;288;11.08.58;SM;--------;---;.0;29.04.59;94.7;11.06.59;93.1;----------;.0
20.10.59;293;2060;203;16.10.59;WW;--------;---;.0;20.10.59;36.7;23.03.60;67.4;12.05.60;19.9
26.08.60;239;2061;192;22.07.60;WRA;--------;---;.0;26.08.60;35.2;01.03.61;68.6;23.03.61;41.5
03.09.61;246;2062;202;12.07.61;WW;--------;---;.0;03.09.61;32.2;21.03.62;68.4;12.05.62;63.0
13.04.63;103;2063;217;22.07.62;SG;--------;---;.0;13.04.63;82.6;----------;.0;----------;.0
05.04.64;96;2064;289;06.08.63;SM;--------;---;.0;05.04.64;94.0;12.06.64;90.5;----------;.0
20.10.64;294;2065;209;16.10.64;WW;--------;---;.0;20.10.64;36.8;21.03.65;66.5;18.05.65;28.7
29.08.65;241;2066;190;30.07.65;WRA;--------;---;.0;29.08.65;31.1;01.03.66;67.6;12.03.66;51.5
02.09.66;245;2067;199;10.07.66;WW;--------;---;.0;02.09.66;12.0;02.03.67;68.4;07.05.67;64.8
05.04.68;96;2068;208;19.07.67;SG;--------;---;.0;05.04.68;82.8;----------;.0;----------;.0
25.04.69;115;2069;288;27.07.68;SM;--------;---;.0;25.04.69;92.7;23.06.69;87.7;----------;.0
20.10.69;293;2070;210;16.10.69;WW;--------;---;.0;20.10.69;37.1;06.04.70;67.7;12.05.70;12.7
29.08.70;241;2071;201;30.07.70;WRA;--------;---;.0;29.08.70;34.4;01.03.71;68.5;29.03.71;52.7
01.09.71;244;2072;202;21.07.71;WW;--------;---;.0;01.09.71;15.0;26.02.72;68.5;29.04.72;63.8
29.04.73;119;2073;222;21.07.72;SG;--------;---;.0;29.04.73;79.1;----------;.0;----------;.0
06.04.74;96;2074;288;11.08.73;SM;--------;---;.0;06.04.74;92.7;25.06.74;90.5;----------;.0
20.10.74;293;2075;217;16.10.74;WW;--------;---;.0;20.10.74;36.9;27.03.75;65.9;18.05.75;12.4
01.09.75;244;2076;194;06.08.75;WRA;--------;---;.0;01.09.75;30.5;29.02.76;68.4;23.03.76;43.6
04.09.76;248;2077;202;13.07.76;WW;--------;---;.0;04.09.76;31.5;15.02.77;68.4;05.05.77;60.2
09.04.78;99;2078;208;22.07.77;SG;--------;---;.0;09.04.78;82.5;----------;.0;----------;.0
18.04.79;108;2079;288;28.07.78;SM;--------;---;.0;18.04.79;91.9;16.06.79;88.5;----------;.0
20.10.79;293;2080;210;16.10.79;WW;--------;---;.0;20.10.79;36.7;30.03.80;67.4;11.05.80;26.6
