sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
01.05.11;121;2011;228;05.08.10;SG;--------;---;.0;01.05.11;79.5;----------;.0;----------;.0
13.04.12;104;2012;289;17.08.11;SM;--------;---;.0;13.04.12;93.2;20.06.12;88.3;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;37.0;15.04.13;67.0;23.05.13;12.1
31.08.13;243;2014;197;30.07.13;WRA;--------;---;.0;31.08.13;29.8;01.03.14;38.0;16.02.14;67.0
01.09.14;244;2015;217;18.07.14;WW;--------;---;.0;01.09.14;10.7;18.03.15;68.6;17.05.15;65.1
25.04.16;116;2016;223;06.08.15;SG;--------;---;.0;25.04.16;81.5;----------;.0;----------;.0
17.04.17;107;2017;288;11.08.16;SM;--------;---;.0;17.04.17;90.4;09.07.17;91.9;----------;.0
20.10.17;293;2018;227;16.10.17;WW;--------;---;.0;20.10.17;37.8;08.04.18;67.1;15.05.18;8.9
27.08.18;239;2019;200;17.08.18;WRA;--------;---;.0;27.08.18;33.2;01.03.19;69.2;23.03.19;55.0
01.09.19;244;2020;205;21.07.19;WW;--------;---;.0;01.09.19;30.9;12.03.20;68.4;14.05.20;64.5
01.05.21;121;2021;214;24.07.20;SG;--------;---;.0;01.05.21;81.9;----------;.0;----------;.0
28.04.22;118;2022;288;03.08.21;SM;--------;---;.0;28.04.22;91.7;24.06.22;91.7;----------;.0
20.10.22;293;2023;221;16.10.22;WW;--------;---;.0;20.10.22;36.8;12.04.23;67.4;19.05.23;12.1
10.09.23;253;2024;203;11.08.23;WRA;--------;---;.0;10.09.23;35.5;29.02.24;69.2;02.04.24;38.9
04.09.24;248;2025;219;22.07.24;WW;--------;---;.0;04.09.24;27.5;24.03.25;68.3;21.05.25;63.1
15.04.26;105;2026;209;08.08.25;SG;--------;---;.0;15.04.26;82.1;----------;.0;----------;.0
01.05.27;121;2027;288;30.07.26;SM;--------;---;.0;01.05.27;89.5;23.06.27;93.0;----------;.0
20.10.27;293;2028;210;16.10.27;WW;--------;---;.0;20.10.27;36.8;22.03.28;67.5;12.05.28;15.6
07.09.28;251;2029;199;30.07.28;WRA;--------;---;.0;07.09.28;35.4;01.03.29;69.2;26.03.29;37.4
01.09.29;244;2030;202;19.07.29;WW;--------;---;.0;01.09.29;17.6;28.01.30;68.4;06.05.30;56.6
24.04.31;114;2031;220;22.07.30;SG;--------;---;.0;24.04.31;79.0;----------;.0;----------;.0
22.04.32;113;2032;289;09.08.31;SM;--------;---;.0;22.04.32;93.3;14.06.32;93.1;----------;.0
20.10.32;294;2033;207;16.10.32;WW;--------;---;.0;20.10.32;36.8;12.04.33;61.4;19.05.33;3.2
26.08.33;238;2034;191;27.07.33;WRA;--------;---;.0;26.08.33;31.3;01.03.34;35.0;16.02.34;67.0
11.09.34;254;2035;204;12.07.34;WW;--------;---;.0;11.09.34;27.1;12.03.35;68.7;11.05.35;65.0
10.04.36;101;2036;215;24.07.35;SG;--------;---;.0;10.04.36;84.3;----------;.0;----------;.0
20.04.37;110;2037;288;03.08.36;SM;--------;---;.0;20.04.37;92.0;24.06.37;91.2;----------;.0
20.10.37;293;2038;213;16.10.37;WW;--------;---;.0;20.10.37;36.7;05.04.38;66.7;22.05.38;15.2
31.08.38;243;2039;203;02.08.38;WRA;--------;---;.0;31.08.38;30.5;01.03.39;27.9;24.02.39;66.7
01.09.39;244;2040;202;24.07.39;WW;--------;---;.0;01.09.39;23.9;19.03.40;68.4;08.05.40;63.2
01.05.41;121;2041;214;21.07.40;SG;--------;---;.0;01.05.41;78.5;----------;.0;----------;.0
22.04.42;112;2042;288;03.08.41;SM;--------;---;.0;22.04.42;93.3;25.06.42;90.8;----------;.0
20.10.42;293;2043;206;16.10.42;WW;--------;---;.0;20.10.42;36.7;01.04.43;66.5;11.05.43;14.7
28.08.43;240;2044;185;27.07.43;WRA;--------;---;.0;28.08.43;31.6;29.02.44;68.4;12.03.44;52.4
01.09.44;245;2045;199;04.07.44;WW;--------;---;.0;01.09.44;31.0;14.02.45;68.4;11.05.45;59.5
01.05.46;121;2046;220;19.07.45;SG;--------;---;.0;01.05.46;82.2;----------;.0;----------;.0
10.04.47;100;2047;288;09.08.46;SM;--------;---;.0;10.04.47;91.5;21.06.47;93.0;----------;.0
20.10.47;293;2048;211;16.10.47;WW;--------;---;.0;20.10.47;36.6;31.03.48;67.6;16.05.48;18.7
28.08.48;241;2049;196;30.07.48;WRA;--------;---;.0;28.08.48;28.6;01.03.49;35.6;18.02.49;66.7
01.09.49;244;2050;206;16.07.49;WW;--------;---;.0;01.09.49;19.8;26.02.50;68.4;06.05.50;62.4
04.04.51;94;2051;212;27.07.50;SG;--------;---;.0;04.04.51;82.4;----------;.0;----------;.0
13.04.52;104;2052;289;02.08.51;SM;--------;---;.0;13.04.52;92.0;14.06.52;91.2;----------;.0
20.10.52;294;2053;207;16.10.52;WW;--------;---;.0;20.10.52;36.8;14.03.53;67.4;05.05.53;34.5
27.08.53;239;2054;192;27.07.53;WRA;--------;---;.0;27.08.53;29.4;01.03.54;68.4;16.03.54;42.3
13.09.54;256;2055;210;12.07.54;WW;--------;---;.0;13.09.54;31.6;21.03.55;68.4;14.05.55;65.1
17.04.56;108;2056;214;30.07.55;SG;--------;---;.0;17.04.56;82.9;----------;.0;----------;.0
03.05.57;123;2057;288;02.08.56;SM;--------;---;.0;03.05.57;91.8;21.06.57;89.5;----------;.0
20.10.57;293;2058;215;16.10.57;WW;--------;---;.0;20.10.57;36.7;27.03.58;64.8;18.05.58;24.5
26.08.58;238;2059;191;05.08.58;WRA;--------;---;.0;26.08.58;35.3;01.03.59;48.8;06.02.59;67.0
12.09.59;255;2060;212;12.07.59;WW;--------;---;.0;12.09.59;23.9;23.03.60;68.6;11.05.60;64.8
16.04.61;106;2061;212;31.07.60;SG;--------;---;.0;16.04.61;81.9;----------;.0;----------;.0
04.05.62;124;2062;288;02.08.61;SM;--------;---;.0;04.05.62;91.4;16.06.62;89.0;----------;.0
20.10.62;293;2063;214;16.10.62;WW;--------;---;.0;20.10.62;37.2;23.03.63;67.7;04.05.63;15.4
27.08.63;239;2064;196;03.08.63;WRA;--------;---;.0;27.08.63;31.1;29.02.64;68.4;02.04.64;64.6
07.09.64;251;2065;206;15.07.64;WW;--------;---;.0;07.09.64;31.5;24.03.65;68.4;09.05.65;64.7
01.05.66;121;2066;226;27.07.65;SG;--------;---;.0;01.05.66;81.9;----------;.0;----------;.0
26.04.67;116;2067;288;15.08.66;SM;--------;---;.0;26.04.67;89.9;28.06.67;93.1;----------;.0
20.10.67;293;2068;209;16.10.67;WW;--------;---;.0;20.10.67;36.9;05.04.68;67.5;18.05.68;18.3
27.08.68;240;2069;189;28.07.68;WRA;--------;---;.0;27.08.68;29.8;01.03.69;68.5;22.03.69;64.1
05.09.69;248;2070;203;09.07.69;WW;--------;---;.0;05.09.69;3.9;07.02.70;68.3;01.05.70;54.6
20.04.71;110;2071;212;24.07.70;SG;--------;---;.0;20.04.71;81.0;----------;.0;----------;.0
19.04.72;110;2072;289;02.08.71;SM;--------;---;.0;19.04.72;91.7;18.06.72;87.1;----------;.0
20.10.72;294;2073;211;16.10.72;WW;--------;---;.0;20.10.72;36.9;11.03.73;66.4;04.05.73;14.9
26.08.73;238;2074;194;31.07.73;WRA;--------;---;.0;26.08.73;33.7;01.03.74;67.6;07.03.74;31.9
12.09.74;255;2075;209;15.07.74;WW;--------;---;.0;12.09.74;11.5;03.04.75;68.4;19.05.75;64.3
01.05.76;122;2076;207;30.07.75;SG;--------;---;.0;01.05.76;79.7;----------;.0;----------;.0
12.04.77;102;2077;288;27.07.76;SM;--------;---;.0;12.04.77;93.8;18.06.77;92.4;----------;.0
20.10.77;293;2078;212;16.10.77;WW;--------;---;.0;20.10.77;36.7;06.04.78;67.3;19.05.78;22.8
29.08.78;241;2079;185;02.08.78;WRA;--------;---;.0;29.08.78;29.8;01.03.79;26.7;25.02.79;66.9
12.09.79;255;2080;205;06.07.79;WW;--------;---;.0;12.09.79;22.2;24.03.80;68.5;11.05.80;64.6
